date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,16,16,5,16,17,9,291,1017,28,0.4,0.0,4.9,14,88,4,37055
2019-01-02,10,10,8,10,10,6,10,9,8,55,1023,23,0.1,0.0,9.9,7,79,2,37055
2019-01-03,10,10,9,10,10,5,10,10,5,312,1018,16,5.0,0.0,4.9,9,95,2,37055
2019-01-04,11,11,9,9,9,4,10,10,6,98,1014,19,8.0,0.0,5.0,10,92,3,37055
2019-01-05,13,13,10,12,12,6,12,11,12,250,1007,35,2.9,0.0,9.9,8,79,4,37055
2019-01-06,12,12,7,10,10,6,10,10,6,197,1021,19,0.0,0.0,9.9,5,71,4,37055
2019-01-07,8,8,7,8,8,6,9,8,7,66,1027,22,0.0,0.0,9.9,5,73,3,37055
2019-01-08,16,16,12,12,12,6,13,14,8,209,1018,30,0.5,0.0,8.3,10,83,3,37055
2019-01-09,10,10,8,10,10,6,10,9,13,286,1014,32,0.0,0.0,9.9,4,65,3,37055
2019-01-10,7,7,4,3,3,5,6,5,11,310,1023,28,0.0,0.0,10.0,1,70,3,37055
2019-01-11,6,6,2,3,3,6,5,4,7,340,1027,18,0.0,0.0,10.0,0,69,2,37055
2019-01-12,6,6,5,4,4,6,6,6,6,29,1029,14,1.9,0.0,8.3,2,73,2,37055
2019-01-13,11,11,7,7,7,4,9,10,12,181,1018,33,12.1,0.0,5.0,8,93,2,37055
2019-01-14,6,6,5,2,2,4,6,6,17,343,1020,25,1.0,0.0,5.0,4,83,2,37055
2019-01-15,5,5,2,1,1,6,5,4,11,339,1022,13,0.0,0.0,10.0,0,73,2,37055
2019-01-16,8,8,3,4,4,6,6,6,7,253,1022,15,0.0,0.0,10.0,2,74,3,37055
2019-01-17,7,7,5,5,5,5,7,6,5,61,1024,16,0.3,0.0,10.0,2,75,3,37055
2019-01-18,10,10,6,7,7,4,8,9,5,266,1020,11,0.0,0.0,10.1,5,82,3,37055
2019-01-19,11,11,7,9,9,5,10,10,9,119,1018,25,1.2,0.0,8.3,7,82,2,37055
2019-01-20,13,13,5,8,8,5,10,10,18,273,1003,37,12.0,0.0,5.0,7,86,3,37055
2019-01-21,0,0,-4,-9,-9,6,-2,-2,17,313,1024,28,0.0,0.0,10.1,-8,63,2,37055
2019-01-22,2,2,-3,-3,-3,6,0,0,5,19,1033,13,0.0,0.0,10.1,-5,66,2,37055
2019-01-23,13,13,6,8,8,6,9,10,10,173,1027,27,0.0,0.0,10.0,7,82,3,37055
2019-01-24,15,15,13,13,13,5,14,14,17,228,1008,37,13.7,0.0,5.1,10,83,3,37055
2019-01-25,6,6,3,2,2,6,5,5,8,311,1020,16,0.0,0.0,10.0,-1,65,1,37055
2019-01-26,7,7,3,5,5,6,5,5,2,135,1025,9,0.0,0.0,10.2,-4,53,3,37055
2019-01-27,8,8,4,6,6,6,7,7,3,208,1020,8,0.0,0.0,10.0,1,68,2,37055
2019-01-28,6,6,5,3,3,5,6,6,10,10,1016,20,0.3,0.0,6.7,2,73,2,37055
2019-01-29,9,9,7,7,7,5,8,8,8,181,1013,20,0.7,0.0,10.2,4,73,3,37055
2019-01-30,4,4,0,-2,-2,6,3,2,13,271,1018,21,0.0,0.0,10.2,-5,60,2,37055
2019-01-31,1,1,-5,-6,-6,6,-1,-2,9,24,1030,14,0.0,0.0,10.3,-11,47,2,37055
2019-02-01,6,6,0,2,2,6,3,4,3,185,1029,15,0.0,0.0,10.3,-6,57,2,37055
2019-02-02,7,7,4,5,5,6,6,6,2,78,1026,13,0.0,0.0,10.3,2,76,3,37055
2019-02-03,11,11,6,8,8,5,8,9,4,107,1021,12,9.4,0.0,5.2,6,84,2,37055
2019-02-04,10,10,9,10,10,4,10,9,11,135,1016,30,23.0,0.0,5.2,9,93,2,37055
2019-02-05,9,9,6,7,7,6,8,8,6,239,1017,12,0.0,0.0,10.3,5,84,3,37055
2019-02-06,10,10,8,7,7,6,9,9,8,129,1022,16,0.0,0.0,10.8,6,85,3,37055
2019-02-07,14,14,10,9,9,6,12,12,14,221,1020,29,0.0,0.0,10.8,10,91,4,37055
2019-02-08,20,20,9,13,13,6,13,15,11,245,1020,31,0.0,0.0,10.1,9,76,4,37055
2019-02-09,4,4,3,0,0,12,4,4,15,122,1033,27,0.0,0.0,10.8,-1,65,2,37055
2019-02-10,6,6,3,3,3,9,5,5,6,53,1035,14,0.0,0.0,10.8,2,76,3,37055
2019-02-11,7,7,6,4,4,3,6,7,5,25,1024,16,16.0,0.0,5.4,7,96,2,37055
2019-02-12,15,15,7,10,10,3,11,12,11,170,1016,22,3.4,0.0,7.0,11,93,3,37055
2019-02-13,11,11,9,10,10,8,11,10,11,276,1014,31,0.1,0.0,5.5,3,63,3,37055
2019-02-14,10,10,6,7,7,8,8,9,4,150,1021,19,0.0,0.0,10.9,0,60,3,37055
2019-02-15,17,17,11,14,14,7,14,15,10,199,1013,29,0.0,0.0,10.1,9,71,4,37055
2019-02-16,9,9,4,5,5,5,7,6,11,24,1011,25,4.4,0.0,5.5,5,87,2,37055
2019-02-17,9,9,5,5,5,8,7,7,7,48,1016,19,1.1,0.0,10.1,3,74,2,37055
2019-02-18,11,11,10,11,11,6,11,11,8,292,1017,24,1.9,0.0,8.6,9,88,3,37055
2019-02-19,5,5,2,1,1,5,4,3,9,15,1033,22,0.2,0.0,8.6,-1,69,1,37055
2019-02-20,11,11,3,6,6,5,9,9,13,100,1025,26,3.3,0.0,5.5,9,93,2,37055
2019-02-21,14,14,3,11,11,1,11,12,6,297,1020,18,1.0,0.0,5.5,11,93,3,37055
2019-02-22,7,7,6,5,5,6,8,7,10,36,1028,24,2.4,0.0,5.5,5,84,2,37055
2019-02-23,10,10,3,7,7,5,9,9,11,76,1025,26,7.6,0.0,5.6,9,94,2,37055
2019-02-24,17,17,10,15,15,5,15,16,13,222,1010,29,5.4,0.0,7.1,12,83,4,37055
2019-02-25,10,10,7,9,9,6,10,9,10,290,1023,32,0.0,0.0,11.2,0,51,3,37055
2019-02-26,8,8,3,6,6,6,7,7,5,138,1029,19,0.0,0.0,11.2,1,61,3,37055
2019-02-27,12,12,7,11,11,6,11,11,9,163,1021,11,0.8,0.0,5.6,7,78,3,37055
2019-02-28,9,9,5,5,5,6,7,7,8,16,1022,22,2.8,0.0,8.6,2,73,2,37055
2019-03-01,9,9,5,7,7,3,8,8,6,111,1022,18,7.3,0.0,5.6,4,78,2,37055
2019-03-02,10,10,-1,6,6,6,8,9,10,225,1015,16,0.2,0.0,8.6,4,75,2,37055
2019-03-03,9,9,0,1,1,5,4,5,13,110,1018,25,2.5,0.0,5.8,2,74,1,37055
2019-03-04,5,5,3,2,2,5,6,5,10,230,1016,21,20.2,0.0,8.7,2,78,1,37055
2019-03-05,3,3,2,0,0,6,3,3,8,30,1018,13,0.0,0.0,7.3,0,81,1,37055
2019-03-06,2,2,-1,-5,-5,6,1,0,14,314,1024,21,0.0,0.0,11.6,-8,53,2,37055
2019-03-07,5,5,0,0,0,6,2,3,6,249,1029,11,0.0,0.0,11.6,-6,55,2,37055
2019-03-08,7,7,3,4,4,4,6,6,6,127,1026,12,0.9,0.0,5.9,2,76,2,37055
2019-03-09,6,6,-1,3,3,4,6,6,9,48,1023,19,0.9,0.0,5.9,5,95,2,37055
2019-03-10,14,14,9,10,10,5,12,13,16,206,1019,33,4.4,0.0,11.6,11,94,3,37055
2019-03-11,8,8,3,6,6,5,8,8,8,54,1022,17,3.9,0.0,11.6,5,80,3,37055
2019-03-12,5,5,1,2,2,6,5,5,12,10,1025,23,0.0,0.0,11.6,-1,64,3,37055
2019-03-13,7,7,4,4,4,6,6,6,6,76,1028,12,0.0,0.0,11.6,-1,63,3,37055
2019-03-14,11,11,6,7,7,6,9,10,11,173,1024,23,0.0,0.0,11.6,6,81,3,37055
2019-03-15,14,14,11,10,10,6,12,13,18,202,1018,38,1.5,0.0,10.2,11,90,3,37055
2019-03-16,7,7,5,5,5,6,8,7,11,255,1021,23,2.1,0.0,10.2,3,73,2,37055
2019-03-17,6,6,0,2,2,12,6,6,11,43,1024,21,0.0,0.0,11.6,0,67,3,37055
2019-03-18,9,9,5,5,5,11,7,8,9,159,1023,17,1.2,0.0,10.2,2,70,3,37055
2019-03-19,7,7,4,2,2,5,6,7,16,32,1028,28,1.6,0.0,11.6,1,69,3,37055
2019-03-20,9,9,3,4,4,3,7,8,14,63,1024,28,5.6,0.0,6.0,6,86,2,37055
2019-03-21,11,11,7,6,6,5,9,10,15,191,1010,32,21.8,0.0,6.1,8,89,3,37055
2019-03-22,10,10,7,4,4,6,8,9,17,274,1008,35,0.3,0.0,11.6,3,71,3,37055
2019-03-23,9,9,4,3,3,6,6,6,13,303,1021,23,0.3,0.0,11.6,-1,59,3,37055
2019-03-24,11,11,6,7,7,6,8,9,7,162,1026,16,0.0,0.0,11.6,1,62,3,37055
2019-03-25,14,14,10,9,9,5,11,12,11,211,1017,23,7.4,0.0,10.2,9,83,3,37055
2019-03-26,7,7,5,2,2,4,7,6,22,13,1019,37,6.4,0.0,9.0,3,78,2,37055
2019-03-27,8,8,4,3,3,6,7,7,15,36,1029,27,0.0,0.0,11.6,0,64,3,37055
2019-03-28,9,9,7,5,5,12,8,8,9,67,1029,18,0.0,0.0,11.6,4,77,3,37055
2019-03-29,12,12,7,7,7,12,9,10,8,185,1024,17,0.0,0.0,11.6,6,78,3,37055
2019-03-30,13,13,9,8,8,12,11,12,12,185,1020,26,0.0,0.0,9.0,8,81,4,37055
2019-03-31,15,15,8,9,9,5,11,13,14,255,1013,29,6.6,0.0,9.0,9,84,3,37055
2019-04-01,5,5,2,0,0,6,4,4,15,127,1026,23,0.0,0.0,9.0,-3,60,1,37055
2019-04-02,9,9,1,4,4,4,7,8,19,40,1019,36,40.8,0.0,6.4,5,85,2,37055
