date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,3,3,3,6,6,4,8,303,1017,12,2.6,0.0,4.8,2,79,1,39031
2019-01-02,1,1,-2,-1,-1,4,1,0,5,163,1022,5,0.2,0.0,8.2,-3,76,1,39031
2019-01-03,0,0,-6,-5,-5,6,-2,-2,4,249,1018,9,0.0,0.0,9.6,-8,61,2,39031
2019-01-04,7,7,0,1,1,6,3,4,5,114,1007,8,1.0,0.0,8.2,0,78,1,39031
2019-01-05,8,8,2,3,3,5,5,5,6,279,1010,12,4.0,0.0,9.6,1,78,2,39031
2019-01-06,5,5,-1,0,0,4,2,2,5,122,1024,9,0.0,0.0,8.2,-1,77,1,39031
2019-01-07,9,9,1,3,3,6,5,6,7,151,1018,16,1.3,0.0,8.2,0,72,2,39031
2019-01-08,10,10,7,8,8,5,9,9,9,234,1012,18,2.6,0.0,6.5,6,81,2,39031
2019-01-09,3,3,0,-1,-1,4,2,2,7,297,1020,16,1.1,0.9,4.8,-2,77,1,39031
2019-01-10,2,2,-3,-3,-3,6,0,0,4,310,1028,13,0.2,0.0,4.9,-5,69,1,39031
2019-01-11,0,0,-4,-2,-2,6,-2,-2,3,230,1030,4,0.0,0.0,9.7,-8,62,2,39031
2019-01-12,0,0,-3,-2,-2,3,-1,-1,3,78,1028,7,5.3,4.1,4.9,-5,72,1,39031
2019-01-13,1,1,-3,-4,-4,3,-1,-1,5,39,1025,11,2.1,1.4,4.9,-4,78,1,39031
2019-01-14,1,1,-6,-5,-5,3,-2,-2,4,333,1026,7,0.3,0.1,8.2,-6,77,1,39031
2019-01-15,2,2,-8,-6,-6,3,-2,-2,5,233,1025,10,0.3,0.2,4.9,-6,78,1,39031
2019-01-16,2,2,-3,-3,-3,4,0,0,5,273,1021,9,0.9,0.6,4.9,-3,82,1,39031
2019-01-17,1,1,-3,-3,-3,3,-1,-1,5,152,1021,7,1.4,0.5,4.9,-3,85,1,39031
2019-01-18,1,1,-1,-1,-1,4,1,0,5,295,1019,6,0.7,0.2,4.9,-1,90,1,39031
2019-01-19,-1,-1,-3,-5,-5,3,-1,-1,9,56,1014,13,17.9,0.3,4.9,-2,91,1,39031
2019-01-20,-9,-9,-10,-16,-16,2,-8,-9,14,339,1018,20,5.2,2.5,4.9,-12,74,1,39031
2019-01-21,-11,-11,-20,-19,-19,6,-14,-14,6,300,1033,9,0.0,0.0,8.3,-18,74,1,39031
2019-01-22,1,1,-15,-11,-11,6,-7,-6,7,153,1030,11,0.0,0.0,9.9,-14,59,2,39031
2019-01-23,7,7,4,3,3,5,6,6,9,196,1012,18,22.7,0.0,5.0,3,82,2,39031
