date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-19,28,28,19,23,24,6,24,25,8,243,1008,13,0.1,0.0,10.4,18,75,5,13031
2020-05-20,25,25,18,21,21,4,22,21,7,135,1011,12,30.5,0.0,7.0,18,83,5,13031
2020-05-21,28,28,17,22,23,5,23,24,5,259,1015,7,5.5,0.0,8.1,18,79,5,13031
2020-05-22,31,31,20,25,27,5,27,27,6,240,1018,10,25.2,0.0,10.4,19,74,7,13031
2020-05-23,31,31,20,25,26,5,26,27,5,257,1017,7,25.4,0.0,11.6,19,73,6,13031
2020-05-24,30,30,21,25,28,6,28,28,5,103,1017,8,0.3,0.0,9.3,20,74,6,13031
2020-05-25,27,27,21,24,26,4,26,26,8,106,1017,13,6.2,0.0,9.3,20,82,6,13031
2020-05-26,21,21,16,20,20,5,21,21,11,61,1016,17,13.5,0.0,7.0,20,94,5,13031
2020-05-27,27,27,20,23,25,6,25,25,8,36,1014,11,1.6,0.0,7.0,20,84,5,13031
2020-05-28,31,31,21,26,28,4,28,28,6,221,1016,10,8.7,0.0,9.3,22,82,6,13031
2020-05-29,28,28,22,24,26,4,26,25,7,224,1017,12,28.1,0.0,8.2,21,86,5,13031
2020-05-30,31,31,21,26,28,5,28,28,5,291,1015,8,1.3,0.0,9.3,20,75,6,13031
2020-05-31,30,30,22,25,27,5,27,27,7,131,1016,10,1.5,0.0,9.3,19,73,6,13031
2020-06-01,28,28,20,23,23,5,23,25,9,96,1022,14,0.9,0.0,10.5,17,74,5,13031
2020-06-02,28,28,18,23,24,6,24,25,7,141,1022,11,0.0,0.0,11.6,16,66,7,13031
2020-06-03,30,30,18,24,25,6,25,26,6,216,1017,10,0.0,0.0,11.6,17,68,7,13031
2020-06-04,28,28,19,24,25,5,25,26,7,148,1015,10,1.6,0.0,8.2,19,77,6,13031
2020-06-05,31,31,21,26,28,5,28,28,7,233,1014,11,1.2,0.0,8.2,20,75,6,13031
2020-06-06,29,29,23,25,27,6,27,26,11,236,1015,16,2.2,0.0,9.3,21,77,6,13031
2020-06-07,28,28,21,24,27,5,27,26,6,209,1015,9,4.8,0.0,7.1,22,85,6,13031
2020-06-08,31,31,22,26,29,4,29,28,5,146,1014,7,1.7,0.0,8.2,22,83,6,13031
2020-06-09,32,32,23,27,30,6,30,29,6,247,1014,10,2.3,0.0,9.3,22,78,6,13031
2020-06-10,31,31,23,26,29,6,29,28,7,197,1016,10,1.3,0.0,11.6,22,77,6,13031
2020-06-11,31,31,23,27,30,5,30,29,6,219,1017,11,22.4,0.0,9.3,23,80,6,13031
2020-06-12,29,29,23,26,28,4,28,28,6,55,1017,11,25.6,0.0,7.1,22,81,6,13031
2020-06-13,29,29,21,24,26,6,26,26,9,46,1017,13,1.0,0.0,10.5,19,75,6,13031
2020-06-14,27,27,18,22,23,5,23,24,10,44,1019,14,4.8,0.0,8.2,18,79,5,13031
2020-06-15,25,25,18,21,22,6,22,23,12,33,1020,16,0.4,0.0,7.1,17,80,5,13031
2020-06-16,23,23,16,19,19,6,20,20,10,123,1020,14,0.9,0.0,7.1,15,77,5,13031
2020-06-17,25,25,14,20,20,6,20,21,5,301,1018,7,0.0,0.0,11.6,14,72,5,13031
2020-06-18,29,29,18,23,24,5,24,26,5,181,1017,8,3.3,0.0,8.2,18,73,6,13031
2020-06-19,31,31,20,25,27,5,27,28,5,230,1017,8,4.4,0.0,10.5,19,70,6,13031
2020-06-20,32,32,21,26,28,5,28,28,4,269,1016,7,4.5,0.0,9.3,19,68,6,13031
2020-06-21,33,33,23,28,30,6,30,30,6,237,1015,10,0.4,0.0,11.6,19,64,7,13031
2020-06-22,33,33,23,27,29,6,29,30,6,230,1016,10,0.6,0.0,11.6,20,65,7,13031
2020-06-23,32,32,23,27,29,5,29,29,11,236,1013,17,1.2,0.0,11.6,21,72,7,13031
2020-06-24,32,32,23,26,29,5,29,28,9,263,1014,13,0.9,0.0,9.3,21,78,6,13031
2020-06-25,25,25,21,24,26,6,26,24,9,259,1017,15,0.1,0.0,9.3,20,81,5,13031
2020-06-26,33,33,23,27,29,6,29,30,8,298,1020,13,0.0,0.0,11.6,19,65,7,13031
2020-06-27,32,32,23,27,29,6,29,29,8,293,1018,14,0.0,0.0,11.6,18,60,7,13031
2020-06-28,34,34,24,28,31,6,31,31,10,265,1014,16,0.4,0.0,10.5,21,66,7,13031
2020-06-29,35,35,24,29,32,5,32,31,9,292,1013,14,2.4,0.0,9.3,22,68,7,13031
2020-06-30,35,35,25,30,33,5,33,31,8,296,1012,12,21.3,0.0,11.6,21,68,7,13031
2020-07-01,34,34,22,28,31,5,31,30,8,277,1011,12,9.9,0.0,11.6,21,73,7,13031
2020-07-02,33,33,22,27,30,6,30,29,6,336,1010,9,3.0,0.0,8.2,21,71,6,13031
2020-07-03,33,33,23,28,30,6,30,30,5,59,1013,8,0.0,0.0,11.6,20,68,7,13031
2020-07-04,33,33,23,27,29,6,29,30,5,101,1013,8,0.0,0.0,11.6,20,67,7,13031
2020-07-05,32,32,21,26,28,5,28,28,7,117,1013,11,4.2,0.0,9.3,21,75,6,13031
2020-07-06,29,29,22,25,28,5,28,27,7,164,1015,11,5.5,0.0,8.2,22,84,6,13031
2020-07-07,29,29,22,26,29,5,29,27,8,212,1014,12,8.6,0.0,7.1,23,85,6,13031
2020-07-08,30,30,23,26,29,4,29,27,7,333,1011,10,1.1,0.0,8.2,22,83,6,13031
2020-07-09,32,32,24,27,30,6,30,29,4,230,1011,7,1.1,0.0,10.5,22,74,6,13031
2020-07-10,33,33,25,29,32,6,32,31,3,279,1011,5,1.1,0.0,10.5,22,68,7,13031
2020-07-11,35,35,25,29,32,6,32,31,4,333,1010,6,2.4,0.0,11.6,21,64,8,13031
2020-07-12,34,34,24,29,30,6,30,31,4,243,1010,7,0.0,0.0,11.6,18,53,8,13031
2020-07-13,35,35,25,29,31,6,31,31,7,245,1010,11,0.3,0.0,10.5,20,60,7,13031
2020-07-14,35,35,25,30,32,6,32,32,4,243,1014,7,0.2,0.0,10.5,20,58,7,13031
2020-07-15,35,35,25,29,32,6,32,32,5,112,1017,8,0.1,0.0,11.6,21,63,8,13031
2020-07-16,34,34,24,28,31,6,31,31,6,119,1019,9,0.0,0.0,10.5,21,69,7,13031
2020-07-17,34,34,23,28,31,5,31,31,6,81,1020,9,0.0,0.0,11.6,21,71,8,13031
2020-07-18,35,35,23,29,32,6,32,31,4,130,1018,7,0.0,0.0,11.6,21,69,8,13031
2020-07-19,35,35,24,29,31,6,31,31,5,146,1017,8,0.0,0.0,11.6,21,67,8,13031
2020-07-20,35,35,24,29,32,6,32,32,6,193,1016,9,0.2,0.0,10.4,22,68,7,13031
2020-07-21,35,35,24,29,32,6,32,31,7,176,1017,10,0.0,0.0,11.6,22,69,8,13031
2020-07-22,34,34,23,28,31,6,31,31,6,154,1018,9,0.1,0.0,11.6,21,69,8,13031
2020-07-23,34,34,24,28,31,5,31,31,7,135,1019,11,1.4,0.0,9.3,22,71,7,13031
2020-07-24,34,34,23,28,31,5,31,31,5,159,1019,8,1.9,0.0,11.6,21,69,8,13031
2020-07-25,33,33,23,28,30,6,30,30,4,155,1019,7,0.2,0.0,11.6,21,70,7,13031
2020-07-26,33,33,23,28,30,6,30,30,5,127,1019,7,1.4,0.0,9.3,21,71,6,13031
2020-07-27,35,35,23,28,31,6,31,31,5,233,1016,8,0.0,0.0,11.6,21,66,8,13031
2020-07-28,34,34,25,29,32,6,32,32,8,251,1015,12,0.5,0.0,10.4,21,62,7,13031
2020-07-29,32,32,24,27,30,5,30,29,11,242,1016,16,7.3,0.0,9.3,22,72,6,13031
2020-07-30,31,31,24,27,30,5,30,29,10,246,1014,16,3.2,0.0,8.1,22,75,6,13031
2020-07-31,33,33,24,28,32,5,32,30,9,236,1013,16,8.2,0.0,8.1,22,71,7,13031
2020-08-01,33,33,24,28,32,5,32,30,8,225,1014,15,12.1,0.0,9.3,22,72,7,13031
2020-08-02,35,35,25,29,31,6,31,31,7,135,1014,11,0.0,0.0,11.6,21,65,8,13031
2020-08-03,29,29,24,26,29,5,29,28,8,54,1012,12,5.2,0.0,6.9,22,78,6,13031
2020-08-04,34,34,23,28,31,6,31,31,4,222,1013,7,1.0,0.0,11.6,20,65,7,13031
2020-08-05,34,34,24,30,33,5,33,31,6,163,1015,10,11.1,0.0,9.2,22,71,7,13031
2020-08-06,34,34,23,28,31,5,31,31,5,225,1015,8,4.2,0.0,8.1,22,71,7,13031
2020-08-07,34,34,24,29,32,6,32,31,6,207,1017,9,0.1,0.0,11.6,22,71,8,13031
2020-08-08,34,34,23,28,31,6,31,31,5,230,1019,8,2.5,0.0,11.6,22,71,8,13031
2020-08-09,35,35,24,29,32,5,32,31,4,240,1019,7,7.6,0.0,11.6,22,71,7,13031
2020-08-10,34,34,24,29,32,5,32,31,5,256,1016,9,9.4,0.0,9.2,22,72,7,13031
2020-08-11,34,34,23,28,31,5,31,30,5,285,1013,9,6.5,0.0,11.6,22,70,8,13031
2020-08-12,35,35,24,29,32,5,32,31,5,244,1014,9,2.3,0.0,8.0,22,68,7,13031
2020-08-13,34,34,25,29,32,5,32,31,6,248,1014,11,8.1,0.0,8.0,22,69,7,13031
2020-08-14,33,33,24,28,31,6,31,30,8,221,1013,12,1.6,0.0,10.4,22,70,8,13031
2020-08-15,32,32,24,27,29,5,29,28,8,219,1011,13,6.5,0.0,8.0,22,79,6,13031
2020-08-16,31,31,23,26,30,4,30,28,6,316,1011,10,10.2,0.0,6.8,22,79,6,13031
2020-08-17,33,33,22,27,29,6,29,29,5,155,1013,7,0.1,0.0,11.6,20,67,7,13031
2020-08-18,33,33,23,27,29,5,29,29,5,175,1012,9,8.5,0.0,6.8,21,75,6,13031
2020-08-19,32,32,23,27,29,5,29,29,4,170,1011,7,9.0,0.0,8.0,21,74,6,13031
2020-08-20,32,32,23,27,29,6,29,29,4,114,1012,7,3.6,0.0,8.0,21,74,6,13031
2020-08-21,31,31,23,26,29,5,29,28,7,222,1012,11,3.2,0.0,10.4,22,77,6,13031
2020-08-22,29,29,19,23,26,5,26,25,6,211,1016,10,4.4,0.0,8.0,21,84,6,13031
2020-08-23,27,27,20,24,26,5,26,26,4,114,1018,6,2.4,0.0,9.2,22,85,6,13031
2020-08-24,29,29,21,25,29,3,29,27,6,66,1018,11,28.3,0.0,6.7,24,89,6,13031
2020-08-25,30,30,24,27,31,4,31,28,4,58,1017,7,12.9,0.0,6.5,25,90,6,13031
2020-08-26,31,31,24,27,31,4,31,28,4,230,1017,6,0.1,0.0,11.6,24,83,7,13031
2020-08-27,33,33,24,28,31,6,31,30,5,224,1017,8,0.0,0.0,11.6,22,73,8,13031
2020-08-28,32,32,25,28,32,6,32,30,7,227,1015,11,0.0,0.0,11.6,23,77,7,13031
2020-08-29,32,32,25,28,31,5,31,29,13,248,1011,20,1.3,0.0,10.3,23,76,6,13031
2020-08-30,33,33,24,28,31,5,31,30,6,271,1009,10,7.2,0.0,6.3,23,79,6,13031
2020-08-31,32,32,24,27,31,5,31,29,5,220,1011,8,8.2,0.0,10.3,23,80,6,13031
2020-09-01,33,33,24,29,32,6,32,30,4,304,1014,6,1.5,0.0,8.9,23,74,7,13031
2020-09-02,33,33,26,29,33,6,33,31,5,282,1014,8,4.4,0.0,8.9,23,72,7,13031
2020-09-03,34,34,25,29,31,6,31,30,6,263,1014,9,0.0,0.0,11.6,21,63,8,13031
2020-09-04,34,34,24,29,31,6,31,31,5,322,1016,9,0.0,0.0,11.6,20,60,8,13031
2020-09-05,33,33,26,29,33,6,33,31,6,242,1018,10,1.0,0.0,10.3,22,69,7,13031
2020-09-06,29,29,22,25,27,6,27,27,10,37,1018,14,0.6,0.0,6.2,19,69,6,13031
2020-09-07,30,30,20,24,26,6,26,26,7,62,1015,11,1.9,0.0,11.6,19,72,6,13031
2020-09-08,30,30,20,25,26,6,26,26,8,45,1015,13,1.3,0.0,10.2,19,74,7,13031
2020-09-09,29,29,21,25,28,5,28,26,9,66,1016,14,8.3,0.0,8.9,22,86,6,13031
2020-09-10,31,31,23,27,30,4,30,28,6,51,1018,9,0.0,0.0,7.5,23,82,6,13031
2020-09-11,32,32,24,27,31,5,31,29,6,77,1016,10,1.6,0.0,7.5,23,81,6,13031
2020-09-12,32,32,24,27,30,4,30,29,8,96,1015,12,2.6,0.0,8.9,23,82,6,13031
2020-09-13,28,28,23,25,28,4,28,26,7,78,1015,12,6.6,0.0,6.1,23,88,6,13031
2020-09-14,31,31,23,26,29,4,29,28,5,70,1016,8,2.3,0.0,10.2,23,83,6,13031
2020-09-15,28,28,23,24,27,5,27,25,10,63,1018,14,0.1,0.0,6.1,21,80,6,13031
2020-09-16,22,22,19,21,21,4,22,20,11,51,1016,18,13.2,0.0,6.1,19,92,5,13031
2020-09-17,28,28,22,25,28,5,28,27,12,197,1008,22,20.9,0.0,6.1,23,88,6,13031
2020-09-18,24,24,21,23,25,4,25,23,9,124,1010,13,0.0,0.0,6.1,20,86,5,13031
2020-09-19,23,23,17,21,21,6,21,22,13,40,1018,18,0.0,0.0,11.6,15,72,6,13031
2020-09-20,22,22,15,18,18,6,19,19,14,41,1023,20,0.0,0.0,11.6,12,66,5,13031
2020-09-21,22,22,13,17,17,6,18,18,14,46,1025,20,0.0,0.0,11.6,11,67,5,13031
2020-09-22,22,22,12,16,16,6,17,18,7,41,1022,11,0.0,0.0,8.8,9,62,4,13031
2020-09-23,25,25,14,19,19,6,20,21,2,174,1018,4,0.0,0.0,11.6,10,58,6,13031
2020-09-24,28,28,17,22,24,6,24,24,6,135,1016,10,0.5,0.0,10.2,17,72,5,13031
2020-09-25,29,29,22,25,28,4,28,27,8,198,1015,13,10.2,0.0,6.0,22,84,6,13031
2020-09-26,28,28,21,24,26,4,26,26,4,312,1015,7,0.5,0.0,10.2,20,82,6,13031
2020-09-27,27,27,20,22,23,5,23,24,4,161,1014,6,3.7,0.0,10.2,19,83,5,13031
2020-09-28,27,27,20,23,25,4,25,25,5,148,1012,9,18.3,0.0,7.4,21,90,5,13031
2020-09-29,28,28,17,23,26,3,26,26,9,257,1009,14,4.7,0.0,6.0,19,79,6,13031
2020-09-30,23,23,12,17,17,6,18,19,6,301,1016,9,0.5,0.0,11.6,10,66,5,13031
2020-10-01,27,27,15,20,21,6,21,22,5,255,1015,9,0.0,0.0,11.6,12,63,6,13031
2020-10-02,22,22,15,18,18,6,19,20,9,27,1016,14,0.0,0.0,11.6,9,57,5,13031
2020-10-03,22,22,13,17,17,6,18,19,9,41,1020,14,0.0,0.0,11.6,9,61,5,13031
2020-10-04,23,23,14,17,17,6,18,19,8,16,1019,12,0.0,0.0,10.2,12,70,4,13031
2020-10-05,25,25,14,19,19,6,20,21,7,52,1020,11,0.0,0.0,11.6,12,67,6,13031
2020-10-06,22,22,17,20,20,4,20,20,7,59,1018,11,3.3,0.0,5.9,17,85,4,13031
