date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,29,29,22,25,26,5,26,27,11,268,1013,18,22.8,0.0,10.3,16,61,7,12005
2020-04-14,27,27,17,21,22,6,22,23,6,164,1015,9,0.9,0.0,7.8,16,71,5,12005
2020-04-15,20,20,13,16,16,5,17,16,9,22,1016,14,12.8,0.0,7.8,8,61,4,12005
2020-04-16,24,24,12,17,17,6,17,19,10,44,1021,14,0.0,0.0,11.6,3,40,5,12005
2020-04-17,25,25,15,20,20,5,20,21,9,152,1021,12,0.0,0.0,10.3,14,70,6,12005
2020-04-18,26,26,20,22,24,3,24,23,4,282,1016,6,19.3,0.0,6.5,20,87,5,12005
2020-04-19,28,28,21,24,26,4,26,25,11,208,1011,18,7.7,0.0,7.8,21,82,6,12005
2020-04-20,27,27,18,22,23,5,23,23,10,307,1008,15,14.5,0.0,10.3,16,69,6,12005
2020-04-21,27,27,17,21,22,6,22,23,6,282,1015,9,0.0,0.0,11.6,12,60,6,12005
2020-04-22,27,27,17,22,23,6,23,24,7,139,1017,11,0.0,0.0,11.6,12,55,6,12005
2020-04-23,25,25,16,22,23,5,23,24,14,208,1010,24,50.2,0.0,7.8,18,76,5,12005
2020-04-24,28,28,21,24,26,4,26,26,6,287,1009,9,1.1,0.0,11.6,18,71,7,12005
2020-04-25,27,27,19,23,24,6,24,25,8,219,1012,11,0.0,0.0,11.6,17,68,6,12005
2020-04-26,26,26,18,21,22,6,22,23,11,318,1019,15,0.0,0.0,11.6,9,47,6,12005
2020-04-27,25,25,13,18,18,6,19,20,8,26,1022,11,0.0,0.0,11.6,7,47,6,12005
2020-04-28,26,26,16,20,21,6,21,22,8,163,1021,12,0.0,0.0,11.6,11,57,6,12005
2020-04-29,24,24,18,21,23,4,23,23,13,187,1013,22,31.5,0.0,6.6,18,81,5,12005
2020-04-30,23,23,15,19,19,5,20,20,11,281,1014,15,8.0,0.0,13.2,11,61,6,12005
2020-05-01,25,25,15,20,20,6,20,22,6,175,1019,9,0.0,0.0,13.6,9,52,6,12005
2020-05-02,27,27,16,21,22,6,22,24,6,175,1021,8,0.0,0.0,13.6,12,56,6,12005
2020-05-03,26,26,19,22,23,6,23,24,5,213,1019,7,0.0,0.0,10.9,14,63,5,12005
2020-05-04,27,27,19,23,24,6,24,25,6,250,1016,9,0.0,0.0,13.7,17,70,7,12005
2020-05-05,28,28,21,24,26,6,26,26,8,247,1014,12,0.6,0.0,12.1,20,78,6,12005
2020-05-06,28,28,20,23,25,6,25,25,10,227,1015,15,3.3,0.0,10.9,13,57,5,12005
2020-05-07,23,23,12,17,17,6,18,19,9,14,1021,12,0.0,0.0,13.7,4,43,5,12005
2020-05-08,25,25,15,20,22,6,22,22,11,193,1016,15,0.0,0.0,13.7,11,57,6,12005
2020-05-09,22,22,16,19,19,6,20,19,9,51,1020,12,0.8,0.0,9.8,9,54,4,12005
2020-05-10,26,26,17,21,21,6,21,22,6,191,1020,8,0.1,0.0,11.0,12,56,5,12005
2020-05-11,28,28,16,22,22,6,22,24,9,132,1021,13,0.0,0.0,13.8,8,43,6,12005
2020-05-12,28,28,16,22,22,6,22,23,7,111,1022,10,0.0,0.0,13.3,8,43,6,12005
2020-05-13,29,29,18,23,24,6,24,26,8,152,1021,12,0.0,0.0,13.8,14,59,7,12005
2020-05-14,29,29,21,24,25,6,25,26,11,145,1021,15,0.0,0.0,13.8,16,61,7,12005
2020-05-15,28,28,20,24,25,6,25,25,9,153,1018,12,0.0,0.0,13.8,18,70,7,12005
2020-05-16,29,29,20,24,26,6,26,26,8,164,1016,11,0.0,0.0,13.8,18,71,7,12005
2020-05-17,30,30,20,25,27,6,27,27,7,180,1016,10,0.0,0.0,13.8,18,68,7,12005
2020-05-18,27,27,23,24,26,5,26,25,10,217,1010,15,19.6,0.0,8.7,20,77,6,12005
2020-05-19,28,28,21,24,25,6,25,25,9,258,1010,11,0.0,0.0,13.9,18,68,7,12005
2020-05-20,27,27,22,25,27,5,27,26,10,264,1011,15,10.8,0.0,8.7,20,77,6,12005
2020-05-21,29,29,21,25,27,5,27,27,5,232,1014,7,6.0,0.0,11.0,20,78,6,12005
2020-05-22,30,30,23,27,29,5,29,28,7,187,1017,9,0.1,0.0,13.9,22,77,7,12005
2020-05-23,32,32,24,27,29,5,29,29,6,201,1017,8,3.1,0.0,13.9,20,69,7,12005
2020-05-24,31,31,22,26,28,5,28,28,8,134,1015,11,6.3,0.0,11.0,20,73,6,12005
2020-05-25,28,28,23,25,27,6,27,26,10,100,1013,14,2.2,0.0,12.2,19,70,6,12005
2020-05-26,28,28,22,24,27,5,27,25,8,90,1012,13,20.7,0.0,8.7,20,78,6,12005
2020-05-27,29,29,21,25,27,5,27,27,7,191,1013,9,0.1,0.0,11.0,21,80,6,12005
2020-05-28,31,31,23,26,29,6,29,28,8,221,1015,11,0.7,0.0,9.9,21,75,6,12005
2020-05-29,31,31,23,27,29,6,29,28,6,229,1016,8,0.4,0.0,12.2,20,70,7,12005
2020-05-30,32,32,24,27,29,6,29,29,5,271,1016,7,0.8,0.0,12.2,21,70,6,12005
2020-05-31,33,33,23,28,29,6,29,30,6,213,1017,9,0.0,0.0,14.0,18,58,7,12005
2020-06-01,33,33,22,27,29,6,29,29,6,134,1018,9,0.8,0.0,14.0,18,61,7,12005
2020-06-02,29,29,23,26,28,5,28,27,8,122,1019,13,17.5,0.0,8.8,22,77,6,12005
2020-06-03,25,25,21,24,26,6,26,24,5,173,1017,8,4.2,0.0,9.9,21,82,5,12005
2020-06-04,32,32,23,26,28,6,28,28,6,139,1014,8,0.6,0.0,13.4,20,71,7,12005
2020-06-05,30,30,24,27,29,5,29,28,6,181,1015,8,1.8,0.0,12.2,21,70,6,12005
2020-06-06,25,25,19,23,26,4,26,24,11,114,1013,16,17.5,0.0,8.8,22,87,5,12005
2020-06-07,29,29,22,25,29,3,29,27,14,146,1010,26,91.4,0.0,8.8,23,86,6,12005
2020-06-08,30,30,25,27,31,5,31,29,14,172,1011,20,12.5,0.0,13.4,23,78,6,12005
2020-06-09,30,30,26,28,31,5,31,28,9,182,1014,14,7.7,0.0,8.8,23,75,6,12005
2020-06-10,31,31,25,28,31,6,31,29,8,211,1016,11,0.4,0.0,13.4,23,79,7,12005
2020-06-11,34,34,24,28,31,6,31,30,6,90,1018,8,2.6,0.0,13.4,21,67,7,12005
2020-06-12,33,33,24,28,30,6,30,30,7,241,1017,10,0.6,0.0,14.1,18,57,7,12005
2020-06-13,30,30,23,26,28,5,28,28,7,84,1015,10,4.7,0.0,12.2,20,70,6,12005
2020-06-14,31,31,22,26,27,6,27,28,9,46,1018,13,1.8,0.0,14.1,16,57,7,12005
2020-06-15,32,32,22,27,28,6,28,29,6,16,1019,9,0.2,0.0,14.1,16,52,7,12005
2020-06-16,31,31,21,26,27,6,27,27,5,106,1018,8,1.1,0.0,13.4,17,61,6,12005
2020-06-17,30,30,20,25,26,6,26,26,5,184,1018,7,0.0,0.0,12.2,17,63,6,12005
2020-06-18,30,30,22,26,28,6,28,28,4,170,1017,5,0.2,0.0,11.1,18,62,6,12005
2020-06-19,33,33,23,27,29,6,29,29,5,159,1017,7,0.1,0.0,14.1,19,62,7,12005
2020-06-20,35,35,24,28,30,6,30,30,6,159,1017,8,0.1,0.0,14.1,20,63,8,12005
2020-06-21,31,31,24,27,29,6,29,29,6,226,1017,9,0.0,0.0,13.4,20,65,6,12005
2020-06-22,31,31,25,28,30,6,30,29,7,223,1017,10,0.0,0.0,14.1,21,68,7,12005
2020-06-23,32,32,26,29,31,5,31,30,12,246,1015,17,5.1,0.0,9.9,22,66,7,12005
2020-06-24,32,32,26,28,31,5,31,30,8,216,1015,11,2.8,0.0,12.2,22,69,6,12005
2020-06-25,32,32,26,29,32,6,32,30,6,232,1019,8,0.4,0.0,12.2,23,74,7,12005
2020-06-26,35,35,26,29,33,6,33,31,4,173,1021,6,1.3,0.0,13.4,22,69,7,12005
2020-06-27,34,34,24,29,32,6,32,31,6,184,1019,8,0.5,0.0,14.1,22,68,7,12005
2020-06-28,33,33,27,29,33,6,33,30,7,215,1017,9,0.0,0.0,14.1,23,72,8,12005
2020-06-29,32,32,27,29,33,6,33,31,8,241,1016,10,1.5,0.0,12.2,23,71,7,12005
2020-06-30,33,33,26,29,33,6,33,31,8,255,1015,11,2.4,0.0,14.1,23,73,8,12005
2020-07-01,33,33,27,29,34,5,34,31,8,266,1014,12,8.0,0.0,11.1,24,73,7,12005
2020-07-02,32,32,27,28,32,5,32,29,8,304,1013,13,21.9,0.0,11.1,23,73,6,12005
2020-07-03,34,34,25,29,32,5,32,30,5,169,1012,8,15.2,0.0,8.8,23,72,7,12005
2020-07-04,33,33,25,28,31,5,31,30,5,174,1011,6,2.0,0.0,11.1,22,69,7,12005
2020-07-05,33,33,25,28,31,6,31,30,5,178,1012,7,3.0,0.0,11.1,22,70,6,12005
2020-07-06,31,31,25,28,31,5,31,29,9,230,1013,13,11.4,0.0,9.9,22,74,6,12005
2020-07-07,31,31,26,28,31,5,31,29,12,248,1015,19,15.2,0.0,8.8,23,73,6,12005
2020-07-08,33,33,25,29,32,6,32,30,10,272,1014,13,0.1,0.0,14.0,22,68,8,12005
2020-07-09,33,33,26,29,33,5,33,30,8,279,1013,12,6.6,0.0,8.8,23,72,7,12005
2020-07-10,34,34,27,30,34,5,34,31,9,282,1014,14,14.5,0.0,8.7,24,72,7,12005
2020-07-11,35,35,26,30,34,6,34,32,7,332,1013,11,0.0,0.0,14.0,21,62,8,12005
2020-07-12,36,36,25,29,31,6,31,31,6,299,1012,9,0.2,0.0,14.0,19,55,8,12005
2020-07-13,34,34,28,30,35,5,35,32,8,244,1012,12,6.9,0.0,13.3,24,68,8,12005
2020-07-14,33,33,27,29,34,5,34,31,7,222,1015,9,4.5,0.0,11.0,24,73,7,12005
2020-07-15,34,34,26,29,33,6,33,32,5,214,1017,7,0.8,0.0,11.0,23,71,7,12005
2020-07-16,34,34,26,29,33,6,33,31,5,177,1018,6,0.5,0.0,13.9,23,69,8,12005
2020-07-17,35,35,26,29,32,6,32,31,5,111,1019,6,1.0,0.0,13.3,22,68,7,12005
2020-07-18,35,35,26,29,33,6,33,31,6,133,1018,8,2.3,0.0,12.2,22,66,7,12005
2020-07-19,35,35,26,29,33,6,33,31,6,137,1016,8,3.5,0.0,11.0,22,68,7,12005
2020-07-20,35,35,26,29,33,5,33,31,5,109,1016,6,10.2,0.0,11.0,22,69,7,12005
2020-07-21,34,34,25,29,32,5,32,31,6,119,1016,9,12.1,0.0,13.3,22,69,7,12005
2020-07-22,34,34,25,29,32,6,32,31,9,123,1017,12,1.1,0.0,12.2,22,66,7,12005
2020-07-23,30,30,26,28,32,5,32,29,10,135,1016,16,5.4,0.0,12.2,23,72,6,12005
2020-07-24,33,33,25,29,32,6,32,31,9,141,1017,13,0.7,0.0,13.3,22,68,7,12005
2020-07-25,34,34,25,28,32,5,32,30,7,137,1017,12,11.1,0.0,12.2,22,68,7,12005
2020-07-26,33,33,25,28,31,5,31,30,6,149,1018,9,12.2,0.0,12.2,22,72,6,12005
2020-07-27,32,32,25,28,31,6,31,29,6,186,1017,8,1.7,0.0,12.2,22,72,6,12005
2020-07-28,31,31,26,28,31,6,31,30,7,205,1017,10,5.4,0.0,12.2,22,70,6,12005
2020-07-29,30,30,26,27,31,5,31,28,8,220,1017,13,7.5,0.0,8.4,24,80,6,12005
2020-07-30,33,33,26,29,33,5,33,30,9,251,1016,14,9.3,0.0,10.8,24,75,7,12005
2020-07-31,32,32,27,29,34,6,34,30,9,236,1015,12,2.7,0.0,9.1,24,77,7,12005
2020-08-01,33,33,26,29,32,6,32,30,7,234,1014,9,0.0,0.0,11.6,23,72,8,12005
2020-08-02,35,35,25,30,33,6,33,32,4,170,1013,6,0.0,0.0,11.6,21,63,8,12005
2020-08-03,35,35,26,30,33,6,33,32,7,277,1013,10,0.2,0.0,11.6,21,60,8,12005
2020-08-04,35,35,26,30,33,6,33,32,6,165,1013,9,0.1,0.0,11.6,21,60,8,12005
2020-08-05,33,33,27,30,33,6,33,31,6,221,1015,8,0.0,0.0,11.6,21,62,8,12005
2020-08-06,33,33,27,29,32,6,32,31,7,223,1015,9,0.2,0.0,9.1,21,63,7,12005
2020-08-07,33,33,27,30,33,6,33,31,6,221,1017,8,0.2,0.0,11.6,22,64,8,12005
2020-08-08,34,34,27,30,33,6,33,32,6,233,1019,8,0.6,0.0,11.6,22,64,8,12005
2020-08-09,34,34,27,30,34,5,34,32,6,238,1019,8,4.5,0.0,10.4,23,67,8,12005
2020-08-10,34,34,27,30,34,5,34,32,6,252,1018,9,5.4,0.0,10.4,23,68,7,12005
2020-08-11,35,35,27,30,34,5,34,32,6,253,1015,9,3.3,0.0,7.9,23,69,7,12005
2020-08-12,34,34,27,30,34,5,34,31,5,146,1015,8,4.4,0.0,9.1,23,69,7,12005
2020-08-13,33,33,27,29,33,5,33,31,6,220,1015,8,5.5,0.0,9.1,23,68,7,12005
2020-08-14,31,31,27,29,33,5,33,30,8,226,1014,12,8.1,0.0,7.8,23,71,6,12005
2020-08-15,29,29,27,28,32,4,32,28,10,228,1012,17,27.3,0.0,7.8,23,76,6,12005
2020-08-16,34,34,25,29,32,6,32,31,6,325,1013,9,0.8,0.0,11.6,22,66,8,12005
2020-08-17,36,36,26,30,33,6,33,32,5,184,1013,7,1.1,0.0,11.6,21,60,8,12005
2020-08-18,33,33,26,29,32,5,32,31,5,154,1012,8,8.0,0.0,7.8,22,65,7,12005
2020-08-19,32,32,27,29,32,5,32,30,6,227,1011,10,13.9,0.0,6.5,22,67,7,12005
2020-08-20,31,31,24,28,31,5,31,30,6,191,1011,10,11.3,0.0,6.5,22,69,6,12005
2020-08-21,31,31,25,28,30,5,30,29,8,204,1012,12,2.4,0.0,10.3,21,70,6,12005
2020-08-22,32,32,20,26,29,5,29,28,6,171,1014,8,7.3,0.0,7.8,22,74,6,12005
2020-08-23,27,27,20,24,27,4,27,25,8,94,1016,14,39.3,0.0,6.5,22,86,5,12005
2020-08-24,31,31,24,27,30,5,30,27,7,96,1015,13,23.9,0.0,7.8,24,85,6,12005
2020-08-25,34,34,26,29,34,5,34,31,9,146,1014,13,10.2,0.0,10.3,24,73,8,12005
2020-08-26,33,33,27,29,34,5,34,31,8,149,1015,12,5.0,0.0,9.0,24,72,7,12005
2020-08-27,32,32,27,29,33,6,33,30,9,167,1015,12,0.7,0.0,9.0,23,71,7,12005
2020-08-28,32,32,27,29,34,5,34,30,9,196,1015,14,7.8,0.0,6.5,24,73,7,12005
2020-08-29,28,28,26,27,31,4,31,28,12,223,1014,22,32.5,0.0,7.7,24,80,6,12005
2020-08-30,31,31,27,28,32,5,32,30,9,247,1011,14,8.5,0.0,7.7,23,75,6,12005
2020-08-31,33,33,26,29,33,5,33,31,7,253,1012,11,7.6,0.0,9.0,24,74,7,12005
2020-09-01,33,33,27,29,34,5,34,30,8,249,1015,11,7.3,0.0,9.0,25,79,7,12005
2020-09-02,33,33,27,29,33,6,33,31,6,258,1015,8,0.0,0.0,11.6,23,72,8,12005
2020-09-03,35,35,26,30,33,6,33,32,4,254,1015,6,0.0,0.0,11.6,23,68,8,12005
2020-09-04,36,36,26,29,33,5,33,31,4,103,1017,7,5.5,0.0,11.6,22,68,7,12005
2020-09-05,35,35,26,30,33,6,33,32,6,142,1019,9,0.2,0.0,11.6,21,60,8,12005
2020-09-06,33,33,25,28,30,6,30,30,9,32,1017,13,0.0,0.0,11.6,19,58,7,12005
2020-09-07,32,32,24,28,30,6,30,29,7,43,1013,10,1.8,0.0,10.2,20,66,6,12005
2020-09-08,33,33,24,27,30,6,30,29,6,80,1012,9,1.8,0.0,11.6,21,70,6,12005
2020-09-09,32,32,24,28,31,6,31,29,8,42,1015,12,0.2,0.0,10.2,21,68,6,12005
2020-09-10,31,31,24,28,31,5,31,29,6,105,1016,9,11.8,0.0,10.2,23,75,6,12005
2020-09-11,34,34,24,28,32,5,32,30,6,120,1014,9,7.8,0.0,10.2,23,76,6,12005
2020-09-12,33,33,25,28,32,5,32,30,7,118,1011,11,3.8,0.0,7.5,23,76,6,12005
2020-09-13,33,33,25,28,31,6,31,30,13,75,1010,18,2.6,0.0,8.9,23,74,6,12005
2020-09-14,26,26,24,25,28,5,28,25,15,101,1012,22,14.0,0.0,6.1,23,88,6,12005
2020-09-15,25,25,21,24,26,4,26,25,18,97,1012,28,39.3,0.0,6.1,23,91,5,12005
2020-09-16,28,28,25,26,29,4,29,27,22,178,1006,40,40.6,0.0,6.1,23,83,6,12005
2020-09-17,27,27,24,25,27,6,27,26,11,272,1008,16,1.7,0.0,7.5,21,78,6,12005
2020-09-18,31,31,23,27,29,6,29,28,6,238,1012,9,0.0,0.0,11.6,20,70,7,12005
2020-09-19,27,27,23,25,26,6,26,25,11,51,1016,15,0.1,0.0,11.6,19,72,7,12005
2020-09-20,21,21,15,19,19,6,20,20,13,49,1019,18,0.3,0.0,8.8,15,72,4,12005
2020-09-21,26,26,20,22,23,6,23,23,13,64,1021,18,0.1,0.0,8.8,16,68,5,12005
2020-09-22,28,28,18,23,24,6,24,24,9,106,1019,12,0.0,0.0,7.4,16,68,5,12005
2020-09-23,29,29,20,24,26,6,26,26,9,143,1016,13,0.5,0.0,8.8,18,70,6,12005
2020-09-24,29,29,23,26,29,6,29,28,12,176,1013,17,4.6,0.0,7.4,21,75,6,12005
2020-09-25,31,31,24,27,29,5,29,28,5,231,1014,7,8.3,0.0,10.2,22,77,6,12005
2020-09-26,30,30,22,26,28,6,28,27,4,163,1015,6,0.1,0.0,10.2,21,74,6,12005
2020-09-27,26,26,23,24,27,5,27,25,6,111,1013,9,20.0,0.0,6.0,22,89,5,12005
2020-09-28,31,31,23,26,29,5,29,28,5,239,1011,7,3.0,0.0,11.6,22,80,7,12005
2020-09-29,22,22,17,21,21,5,22,21,8,234,1012,12,1.8,0.0,6.0,16,74,5,12005
2020-09-30,25,25,14,19,19,6,19,21,4,222,1018,7,0.0,0.0,11.6,10,58,6,12005
2020-10-01,29,29,17,22,23,6,23,24,4,193,1017,7,0.0,0.0,11.6,13,59,6,12005
2020-10-02,24,24,16,20,20,6,20,22,11,17,1018,16,0.0,0.0,11.6,8,46,6,12005
2020-10-03,24,24,14,19,19,6,19,20,10,37,1019,14,0.0,0.0,11.6,8,51,6,12005
2020-10-04,25,25,16,20,20,6,20,21,10,35,1018,14,0.0,0.0,7.3,11,59,5,12005
2020-10-05,27,27,16,22,23,6,23,23,10,46,1018,14,0.0,0.0,11.6,14,61,6,12005
2020-10-06,26,26,20,23,24,6,24,23,7,36,1016,12,6.3,0.0,5.9,20,88,5,12005
