date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-14,28,28,19,23,25,5,25,24,14,179,1011,21,5.9,0.0,8.1,20,83,5,48019
2020-05-15,27,27,21,23,25,5,25,23,14,164,1009,19,0.5,0.0,6.9,20,85,5,48019
2020-05-16,24,24,17,20,20,3,21,21,6,222,1008,11,84.4,0.0,9.3,18,88,5,48019
2020-05-17,26,26,16,20,20,5,21,22,9,125,1011,13,9.7,0.0,11.6,15,74,6,48019
2020-05-18,31,31,17,24,26,6,26,26,10,194,1012,15,0.0,0.0,11.6,16,63,7,48019
2020-05-19,34,34,20,27,28,6,28,28,12,196,1008,19,0.0,0.0,11.6,18,64,7,48019
2020-05-20,34,34,19,27,28,6,28,28,11,171,1007,17,0.0,0.0,11.6,19,69,7,48019
2020-05-21,29,29,22,25,28,5,28,26,12,182,1008,16,5.5,0.0,9.3,21,80,6,48019
2020-05-22,31,31,22,26,29,5,29,27,13,175,1009,18,6.7,0.0,10.4,21,79,6,48019
2020-05-23,30,30,20,24,26,5,26,24,15,159,1010,22,9.0,0.0,9.3,20,82,5,48019
2020-05-24,30,30,18,24,25,5,25,26,14,165,1008,21,4.7,0.0,9.3,19,76,6,48019
2020-05-25,26,26,20,22,24,4,24,23,9,137,1007,14,24.6,0.0,8.1,20,87,5,48019
2020-05-26,25,25,15,21,21,5,21,21,5,125,1013,8,9.7,0.0,8.1,14,71,5,48019
2020-05-27,30,30,16,23,24,6,24,25,12,206,1011,18,1.1,0.0,11.6,14,64,5,48019
2020-05-28,29,29,17,23,24,5,24,25,8,97,1013,13,5.8,0.0,8.1,18,77,5,48019
2020-05-29,27,27,18,23,23,6,23,24,10,43,1019,15,1.6,0.0,11.6,16,72,6,48019
2020-05-30,28,28,16,22,22,6,22,23,9,65,1019,14,0.0,0.0,11.6,14,62,6,48019
2020-05-31,24,24,19,21,22,6,22,22,9,92,1018,14,5.8,0.0,7.0,18,82,5,48019
2020-06-01,26,26,18,21,22,5,22,23,9,101,1018,14,7.0,0.0,7.0,19,87,5,48019
2020-06-02,28,28,18,23,25,4,25,24,8,145,1016,12,9.7,0.0,7.0,19,80,5,48019
2020-06-03,29,29,19,24,25,5,25,25,7,170,1014,11,4.4,0.0,8.1,19,80,5,48019
2020-06-04,30,30,19,25,26,4,26,26,8,182,1011,12,0.1,0.0,10.4,20,77,7,48019
2020-06-05,32,32,21,26,28,6,28,27,10,171,1012,14,0.0,0.0,10.4,20,73,6,48019
2020-06-06,32,32,20,26,28,4,28,27,6,126,1011,10,0.0,0.0,11.6,19,68,7,48019
2020-06-07,31,31,21,27,29,6,29,28,6,53,1008,9,0.1,0.0,11.6,19,67,6,48019
2020-06-08,36,36,22,29,31,6,31,29,7,203,1004,11,0.0,0.0,11.6,19,60,7,48019
2020-06-09,34,34,23,29,30,6,30,30,11,294,1007,17,0.3,0.0,8.2,14,49,7,48019
2020-06-10,30,30,15,24,24,6,24,24,12,53,1018,18,0.0,0.0,11.6,7,37,6,48019
2020-06-11,32,32,16,24,24,6,24,26,7,95,1022,11,0.0,0.0,11.6,10,45,7,48019
2020-06-12,31,31,16,23,23,6,23,25,8,88,1023,12,0.0,0.0,11.6,10,48,6,48019
2020-06-13,31,31,17,24,24,6,24,26,8,83,1019,12,0.0,0.0,11.6,11,49,7,48019
2020-06-14,31,31,16,24,24,6,24,25,7,100,1017,11,0.0,0.0,11.6,11,49,7,48019
2020-06-15,29,29,18,24,25,5,25,25,9,123,1018,12,3.6,0.0,10.5,17,68,6,48019
2020-06-16,31,31,20,25,26,4,26,26,10,146,1018,14,4.2,0.0,9.3,19,73,6,48019
2020-06-17,30,30,19,24,25,6,25,25,13,165,1015,17,1.6,0.0,9.3,18,74,5,48019
2020-06-18,31,31,21,26,28,5,28,27,16,172,1013,22,13.6,0.0,9.3,20,78,6,48019
2020-06-19,30,30,20,25,26,6,26,26,15,161,1013,20,0.4,0.0,8.2,21,80,6,48019
2020-06-20,31,31,22,26,29,6,29,27,15,182,1013,19,0.4,0.0,9.3,20,74,6,48019
2020-06-21,33,33,22,27,29,5,29,28,15,177,1012,21,0.1,0.0,11.6,20,72,6,48019
2020-06-22,34,34,22,28,31,5,31,28,18,183,1009,24,0.0,0.0,11.6,21,71,6,48019
2020-06-23,30,30,21,25,26,5,26,25,13,186,1012,21,16.2,0.0,7.0,19,76,6,48019
2020-06-24,29,29,19,25,26,6,26,25,11,30,1011,16,0.0,0.0,11.6,18,71,7,48019
2020-06-25,30,30,20,25,26,6,26,27,6,111,1013,9,0.8,0.0,10.5,19,71,7,48019
2020-06-26,29,29,21,24,27,5,27,26,14,167,1015,22,11.3,0.0,7.0,20,80,6,48019
2020-06-27,30,30,21,25,27,6,27,27,17,167,1013,23,0.3,0.0,11.6,20,77,7,48019
2020-06-28,27,27,19,24,26,5,26,25,17,174,1009,23,5.4,0.0,7.0,21,83,6,48019
2020-06-29,32,32,23,27,29,6,29,28,17,176,1009,22,0.5,0.0,10.5,22,77,7,48019
2020-06-30,32,32,22,26,29,5,29,27,16,188,1009,22,2.8,0.0,9.3,22,79,6,48019
2020-07-01,33,33,24,27,30,5,30,28,14,180,1010,18,0.3,0.0,9.3,22,75,6,48019
2020-07-02,33,33,24,28,30,6,30,29,12,174,1012,15,2.3,0.0,10.5,20,66,7,48019
2020-07-03,35,35,21,28,29,6,29,29,10,172,1014,14,0.0,0.0,11.6,17,62,7,48019
2020-07-04,36,36,21,29,30,5,30,30,8,182,1012,12,0.0,0.0,11.6,17,54,8,48019
2020-07-05,36,36,22,29,31,6,31,31,9,192,1010,14,0.1,0.0,11.6,16,50,8,48019
2020-07-06,36,36,22,29,31,6,31,30,11,195,1010,16,0.0,0.0,11.6,17,54,8,48019
2020-07-07,35,35,22,28,30,5,30,29,10,179,1012,15,8.4,0.0,10.4,20,69,7,48019
2020-07-08,32,32,22,27,30,5,30,28,11,180,1011,17,13.7,0.0,9.3,21,72,6,48019
2020-07-09,35,35,23,28,31,6,31,28,13,182,1011,17,0.4,0.0,10.4,21,70,6,48019
2020-07-10,35,35,23,29,31,6,31,29,12,170,1014,17,0.0,0.0,11.6,20,67,7,48019
2020-07-11,37,37,22,30,32,5,32,31,10,181,1014,14,0.0,0.0,11.6,18,56,8,48019
2020-07-12,39,39,22,31,32,6,32,32,10,193,1012,15,0.0,0.0,11.6,16,49,8,48019
2020-07-13,40,40,23,32,33,6,33,33,11,198,1011,17,0.0,0.0,11.6,15,45,8,48019
2020-07-14,39,39,23,31,32,6,32,32,15,189,1010,21,0.0,0.0,11.6,15,44,8,48019
2020-07-15,37,37,22,30,31,6,31,31,15,178,1012,20,0.0,0.0,11.6,17,54,8,48019
2020-07-16,36,36,21,29,30,5,30,30,11,161,1015,15,0.0,0.0,11.6,17,56,7,48019
2020-07-17,37,37,21,29,30,5,30,30,9,147,1015,12,0.0,0.0,11.6,18,61,7,48019
2020-07-18,31,31,21,27,28,6,28,27,9,160,1015,12,0.0,0.0,9.3,19,63,6,48019
2020-07-19,34,34,20,28,29,6,29,28,8,148,1014,11,0.1,0.0,11.6,16,54,7,48019
2020-07-20,33,33,20,27,29,6,29,28,8,127,1012,11,0.2,0.0,10.4,18,61,6,48019
2020-07-21,34,34,20,27,29,5,29,28,7,95,1011,11,3.4,0.0,9.3,19,67,6,48019
2020-07-22,32,32,20,27,29,5,29,28,7,146,1012,12,10.7,0.0,6.9,20,71,6,48019
2020-07-23,32,32,22,27,30,5,30,28,8,132,1012,12,11.3,0.0,8.1,21,70,6,48019
2020-07-24,33,33,23,28,30,6,30,29,9,63,1011,13,2.3,0.0,11.6,20,65,7,48019
2020-07-25,29,29,22,25,27,5,27,26,13,65,1012,19,8.5,0.0,6.9,22,82,6,48019
2020-07-26,31,31,22,26,28,5,28,27,12,117,1015,18,8.8,0.0,8.1,20,73,6,48019
2020-07-27,31,31,21,26,28,5,28,27,5,105,1014,7,2.8,0.0,9.2,20,70,6,48019
2020-07-28,31,31,21,27,29,6,29,28,9,204,1013,13,1.0,0.0,11.6,18,62,7,48019
2020-07-29,32,32,21,26,29,6,29,27,11,184,1013,16,0.8,0.0,11.6,20,70,7,48019
2020-07-30,32,32,22,27,29,6,29,28,13,184,1013,18,0.0,0.0,11.6,20,69,7,48019
2020-07-31,33,33,23,27,30,5,30,29,7,179,1014,11,7.6,0.0,6.9,21,74,6,48019
2020-08-01,33,33,22,27,28,5,28,28,8,20,1014,12,11.4,0.0,11.6,17,61,7,48019
2020-08-02,34,34,21,27,29,6,29,29,7,114,1014,10,0.1,0.0,11.6,16,58,6,48019
2020-08-03,33,33,21,27,29,6,29,29,6,152,1015,9,1.2,0.0,10.4,17,60,7,48019
2020-08-04,34,34,21,27,29,5,29,28,8,176,1015,12,4.7,0.0,11.6,18,62,7,48019
2020-08-05,34,34,22,29,30,6,30,29,11,178,1013,16,0.0,0.0,11.6,17,53,7,48019
2020-08-06,35,35,22,28,30,6,30,29,12,169,1013,16,0.0,0.0,10.4,18,61,6,48019
2020-08-07,35,35,23,28,30,6,30,29,12,167,1015,16,0.0,0.0,10.4,19,64,6,48019
2020-08-08,34,34,21,27,29,5,29,28,11,164,1016,15,0.0,0.0,11.6,19,63,7,48019
2020-08-09,35,35,22,29,31,6,31,29,13,173,1016,19,0.0,0.0,11.6,18,59,7,48019
2020-08-10,35,35,21,28,30,6,30,29,14,172,1015,20,0.0,0.0,11.6,19,61,7,48019
2020-08-11,36,36,22,29,31,6,31,30,13,175,1013,18,0.0,0.0,11.6,19,60,7,48019
2020-08-12,37,37,22,30,32,6,32,30,11,183,1012,16,0.0,0.0,11.6,18,57,8,48019
2020-08-13,37,37,23,30,32,6,32,31,11,177,1012,15,0.0,0.0,11.6,17,53,8,48019
2020-08-14,38,38,22,30,32,6,32,31,11,191,1011,16,0.0,0.0,11.6,16,50,8,48019
2020-08-15,38,38,22,31,32,6,32,32,10,189,1011,16,0.9,0.0,11.6,16,47,8,48019
2020-08-16,38,38,23,31,32,6,32,31,7,145,1015,11,1.6,0.0,11.6,17,52,8,48019
2020-08-17,36,36,22,28,30,5,30,30,6,153,1016,10,26.9,0.0,10.3,17,58,7,48019
2020-08-18,33,33,21,27,28,5,28,28,6,49,1015,9,4.5,0.0,11.6,17,59,7,48019
2020-08-19,35,35,21,28,29,6,29,30,7,40,1013,10,0.7,0.0,11.6,14,48,7,48019
2020-08-20,33,33,21,27,28,6,28,28,5,73,1010,9,0.0,0.0,11.6,11,39,7,48019
2020-08-21,34,34,21,28,29,6,29,29,6,175,1009,10,0.0,0.0,11.6,15,51,7,48019
2020-08-22,31,31,21,25,27,5,27,27,9,240,1011,14,14.8,0.0,6.5,18,67,6,48019
2020-08-23,32,32,19,25,26,6,26,27,7,100,1013,11,0.0,0.0,11.6,16,58,7,48019
2020-08-24,31,31,20,26,28,5,28,27,5,84,1014,8,5.3,0.0,9.0,16,59,6,48019
2020-08-25,32,32,21,27,28,5,28,28,6,65,1013,10,5.8,0.0,9.0,16,57,6,48019
2020-08-26,34,34,22,28,30,6,30,29,7,55,1009,11,0.0,0.0,11.6,18,58,7,48019
2020-08-27,34,34,21,28,30,6,30,29,4,54,1008,6,1.2,0.0,10.3,19,65,6,48019
2020-08-28,37,37,23,30,32,6,32,31,10,191,1009,16,0.0,0.0,11.6,18,55,8,48019
2020-08-29,37,37,24,30,33,6,33,31,9,169,1009,13,0.0,0.0,11.6,19,57,8,48019
2020-08-30,36,36,23,30,32,6,32,31,10,185,1007,14,0.0,0.0,11.6,19,59,8,48019
2020-08-31,33,33,24,28,31,6,31,29,12,180,1007,16,0.0,0.0,9.0,22,70,6,48019
2020-09-01,34,34,24,29,32,6,32,29,12,183,1008,18,4.9,0.0,6.2,22,72,6,48019
2020-09-02,33,33,23,27,30,5,30,29,14,170,1009,21,7.3,0.0,10.3,21,72,7,48019
2020-09-03,33,33,22,27,30,4,30,29,8,179,1012,14,28.2,0.0,7.6,20,74,6,48019
2020-09-04,30,30,20,24,26,4,26,26,4,188,1016,8,37.0,0.0,6.2,20,77,6,48019
2020-09-05,26,26,21,22,24,4,24,23,6,89,1021,11,22.6,0.0,6.2,20,84,5,48019
2020-09-06,30,30,22,25,27,5,27,26,6,204,1019,9,6.1,0.0,8.9,19,72,6,48019
2020-09-07,31,31,20,25,27,6,27,27,9,183,1012,14,0.0,0.0,11.6,18,69,7,48019
2020-09-08,28,28,22,24,26,6,26,25,14,164,1008,18,1.5,0.0,7.5,20,80,6,48019
2020-09-09,25,25,21,22,25,4,25,23,15,119,1012,22,57.7,0.0,6.2,20,91,5,48019
2020-09-10,19,19,14,14,14,5,16,16,14,7,1021,21,13.7,0.0,6.1,14,90,4,48019
2020-09-11,26,26,13,19,19,6,20,21,7,24,1019,11,1.6,0.0,6.1,16,84,5,48019
2020-09-12,29,29,18,23,24,4,24,24,2,322,1014,4,6.0,0.0,7.5,19,80,5,48019
2020-09-13,30,30,20,24,26,5,26,25,10,36,1014,16,9.5,0.0,7.5,20,78,6,48019
2020-09-14,28,28,19,23,24,5,24,24,12,27,1017,19,4.3,0.0,11.6,18,74,6,48019
2020-09-15,28,28,19,23,25,6,25,24,9,27,1017,14,3.8,0.0,7.5,19,76,5,48019
2020-09-16,28,28,20,24,25,4,25,25,5,33,1014,10,18.5,0.0,6.1,19,77,6,48019
2020-09-17,27,27,20,23,24,4,24,24,10,30,1014,18,38.9,0.0,7.5,19,78,5,48019
2020-09-18,27,27,18,22,23,6,23,23,11,42,1017,17,2.5,0.0,10.2,17,77,6,48019
2020-09-19,26,26,17,21,21,6,21,22,11,35,1018,17,0.1,0.0,11.6,16,74,6,48019
2020-09-20,26,26,14,19,19,6,20,21,10,32,1018,16,0.0,0.0,11.6,12,65,6,48019
2020-09-21,22,22,18,19,19,5,19,20,15,19,1017,21,2.4,0.0,6.0,16,84,4,48019
2020-09-22,25,25,18,21,21,6,22,22,13,14,1015,18,1.9,0.0,6.0,18,86,5,48019
2020-09-23,26,26,18,21,22,5,22,23,9,238,1013,13,0.2,0.0,8.8,17,81,5,48019
2020-09-24,28,28,15,21,21,5,21,22,6,14,1014,10,0.0,0.0,11.6,14,72,5,48019
2020-09-25,30,30,16,22,22,5,22,24,6,193,1013,11,0.0,0.0,11.6,15,69,6,48019
2020-09-26,29,29,17,23,24,5,24,24,10,184,1012,15,0.0,0.0,10.2,18,76,5,48019
2020-09-27,31,31,21,25,27,6,27,26,15,192,1007,22,0.0,0.0,10.2,21,79,6,48019
2020-09-28,22,22,16,19,19,6,19,19,19,20,1017,26,0.0,0.0,11.6,8,54,5,48019
2020-09-29,25,25,11,17,17,6,18,19,7,343,1022,12,0.0,0.0,11.6,1,36,5,48019
2020-09-30,28,28,13,20,21,6,21,22,6,218,1018,10,0.0,0.0,11.6,1,31,6,48019
2020-10-01,28,28,13,21,21,6,21,23,5,143,1019,9,0.0,0.0,11.6,5,37,6,48019
2020-10-02,26,26,13,19,19,6,19,21,9,117,1021,14,0.0,0.0,11.6,11,61,6,48019
2020-10-03,27,27,14,20,20,6,21,21,11,186,1017,18,0.0,0.0,11.6,12,65,6,48019
2020-10-04,28,28,13,21,21,6,21,23,5,130,1019,9,0.0,0.0,11.6,13,68,6,48019
2020-10-05,28,28,15,21,21,4,21,22,7,170,1019,12,0.0,0.0,11.6,14,70,6,48019
2020-10-06,29,29,15,22,23,6,23,23,7,175,1016,12,0.0,0.0,11.6,14,64,6,48019
