date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-23,-25,-25,3,-18,-19,8,256,1034,12,0.2,0.2,6.9,-23,69,1,56007
2019-01-02,-8,-8,-19,-20,-20,6,-13,-13,8,235,1031,21,0.0,0.0,8.7,-20,58,2,56007
2019-01-03,-3,-3,-11,-13,-13,6,-7,-6,10,228,1026,28,0.0,0.0,8.7,-14,59,2,56007
2019-01-04,2,2,-5,-6,-6,6,-2,-1,10,228,1021,26,0.0,0.0,8.7,-9,57,2,56007
2019-01-05,5,5,-5,-5,-5,6,0,0,9,224,1017,26,0.0,0.0,8.7,-8,55,2,56007
2019-01-06,0,0,-3,-6,-6,2,0,0,18,240,1010,36,3.8,0.1,3.4,-5,70,1,56007
2019-01-07,-1,-1,-6,-12,-12,3,-3,-3,25,254,1017,45,3.1,0.6,5.2,-8,69,1,56007
2019-01-08,0,0,-6,-9,-9,6,-3,-3,15,243,1031,28,0.0,0.0,8.7,-8,69,2,56007
2019-01-09,2,2,-10,-6,-6,6,-3,-2,9,223,1025,22,0.0,0.0,8.7,-8,65,2,56007
2019-01-10,3,3,-3,-4,-4,6,-1,0,7,237,1022,19,0.0,0.0,8.7,-6,67,2,56007
2019-01-11,-1,-1,-5,-6,-6,3,-3,-3,5,224,1025,8,1.9,1.6,3.5,-5,86,1,56007
2019-01-12,-3,-3,-10,-8,-8,4,-6,-6,3,243,1030,7,0.0,0.0,8.7,-9,81,2,56007
2019-01-13,-6,-6,-14,-13,-13,6,-9,-10,5,242,1033,9,0.0,0.0,9.7,-14,73,2,56007
2019-01-14,-5,-5,-17,-14,-14,6,-11,-10,5,235,1032,15,0.0,0.0,9.7,-17,67,2,56007
2019-01-15,0,0,-10,-9,-9,6,-5,-4,7,230,1024,20,0.0,0.0,9.7,-10,68,2,56007
2019-01-16,0,0,-4,-7,-7,1,-1,-2,14,251,1019,25,5.4,1.5,4.9,-4,82,1,56007
2019-01-17,1,1,-3,-7,-7,4,0,0,21,219,1016,41,3.5,0.0,9.7,-3,79,1,56007
2019-01-18,-1,-1,-5,-7,-7,3,-1,-2,14,268,1018,21,5.9,2.0,4.9,-5,81,1,56007
2019-01-19,-2,-2,-8,-13,-13,5,-5,-5,18,239,1030,37,0.1,0.0,9.8,-9,78,2,56007
2019-01-20,2,2,-2,-6,-6,5,0,0,18,222,1019,38,0.1,0.0,9.8,-5,70,2,56007
2019-01-21,1,1,-5,-8,-8,3,-2,-1,17,164,1006,36,6.0,0.2,4.9,-6,74,1,56007
2019-01-22,-8,-8,-11,-16,-16,4,-9,-9,11,275,1030,20,3.3,2.8,6.6,-12,78,1,56007
2019-01-23,-4,-4,-11,-17,-17,3,-8,-8,22,247,1026,43,1.2,0.1,4.9,-12,74,1,56007
2019-01-24,-7,-7,-11,-14,-14,3,-9,-9,11,258,1029,17,1.7,1.4,6.6,-10,82,1,56007
2019-01-25,-5,-5,-13,-16,-16,6,-8,-8,15,250,1029,26,0.1,0.0,6.6,-11,78,1,56007
2019-01-26,-3,-3,-11,-14,-14,6,-6,-6,17,254,1030,33,0.0,0.0,9.9,-9,77,2,56007
2019-01-27,0,0,-5,-11,-11,6,-3,-3,23,243,1022,42,0.0,0.0,9.9,-7,73,2,56007
2019-01-28,-9,-9,-14,-17,-17,4,-9,-11,11,302,1032,15,2.1,1.8,8.3,-13,76,1,56007
2019-01-29,-7,-7,-14,-19,-19,6,-11,-10,11,243,1029,20,0.0,0.0,10.0,-16,66,2,56007
2019-01-30,-4,-4,-11,-15,-15,6,-7,-6,18,238,1020,38,0.0,0.0,10.0,-14,55,2,56007
2019-01-31,-2,-2,-8,-12,-12,6,-4,-4,16,232,1020,35,0.0,0.0,10.0,-11,60,2,56007
2019-02-01,2,2,-7,-8,-8,6,-2,-2,13,222,1019,28,0.0,0.0,10.0,-10,56,2,56007
2019-02-02,4,4,-2,-5,-5,6,1,1,18,222,1012,37,0.0,0.0,10.1,-6,61,2,56007
2019-02-03,4,4,0,-3,-3,4,3,2,19,231,1001,38,4.3,2.9,6.7,-2,73,1,56007
2019-02-04,2,2,-2,-6,-6,5,1,1,19,215,1005,33,0.2,0.2,10.0,-4,74,1,56007
