date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-15,27,27,19,22,23,6,23,24,10,30,1019,13,1.4,0.0,7.1,17,76,5,13209
2020-06-16,25,25,16,20,21,6,21,22,9,20,1020,12,0.3,0.0,8.2,15,73,5,13209
2020-06-17,27,27,15,21,22,6,22,23,5,320,1018,7,0.0,0.0,10.5,15,69,5,13209
2020-06-18,30,30,19,24,26,6,26,27,3,253,1017,6,0.8,0.0,8.2,17,67,6,13209
2020-06-19,32,32,21,26,27,5,27,29,4,210,1017,7,1.6,0.0,9.3,18,65,6,13209
2020-06-20,33,33,22,27,29,6,29,29,3,287,1016,6,2.9,0.0,10.5,19,64,6,13209
2020-06-21,34,34,23,28,30,6,30,30,5,224,1015,7,0.2,0.0,11.6,19,62,8,13209
2020-06-22,33,33,22,27,29,6,29,30,6,229,1016,10,2.2,0.0,11.6,19,64,8,13209
2020-06-23,32,32,22,27,29,5,29,29,10,231,1014,15,4.8,0.0,11.6,21,72,6,13209
2020-06-24,32,32,23,27,30,5,30,29,7,249,1014,11,20.7,0.0,9.3,21,79,6,13209
2020-06-25,30,30,22,25,27,6,27,27,8,276,1018,13,0.7,0.0,9.3,21,78,6,13209
2020-06-26,34,34,22,27,29,6,29,30,6,306,1021,10,0.2,0.0,11.6,19,64,8,13209
2020-06-27,33,33,23,28,29,6,29,30,5,279,1019,7,1.7,0.0,11.6,19,61,7,13209
2020-06-28,34,34,23,28,31,6,31,31,9,264,1015,13,2.1,0.0,11.6,20,65,8,13209
2020-06-29,35,35,25,30,33,6,33,32,9,279,1014,14,0.4,0.0,11.6,22,65,8,13209
2020-06-30,35,35,25,30,33,5,33,32,7,291,1013,10,2.6,0.0,11.6,22,67,7,13209
2020-07-01,35,35,22,29,31,6,31,31,8,277,1012,12,3.3,0.0,11.6,20,67,8,13209
2020-07-02,34,34,23,28,30,6,30,30,6,314,1011,9,1.0,0.0,11.6,21,69,8,13209
2020-07-03,34,34,24,28,31,6,31,31,5,72,1012,8,1.0,0.0,9.3,21,66,7,13209
2020-07-04,33,33,23,28,30,6,30,30,5,104,1012,8,0.1,0.0,11.6,20,66,8,13209
2020-07-05,30,30,22,26,29,4,29,28,7,99,1012,13,17.0,0.0,8.2,22,80,6,13209
2020-07-06,29,29,22,25,28,4,28,27,6,165,1014,10,24.9,0.0,7.1,22,85,6,13209
2020-07-07,30,30,22,26,29,4,29,27,8,227,1014,14,23.7,0.0,9.3,23,85,6,13209
2020-07-08,31,31,23,26,30,5,30,28,7,316,1012,10,9.5,0.0,8.2,23,82,6,13209
2020-07-09,31,31,23,27,31,5,31,29,4,317,1011,7,21.1,0.0,8.2,23,78,6,13209
2020-07-10,33,33,25,29,32,5,32,31,5,278,1011,8,3.1,0.0,8.2,23,71,7,13209
2020-07-11,35,35,25,29,32,6,32,32,6,317,1011,9,0.9,0.0,10.5,21,65,8,13209
2020-07-12,34,34,23,28,30,6,30,31,5,265,1010,9,0.0,0.0,11.6,18,54,8,13209
2020-07-13,35,35,24,29,31,6,31,31,6,251,1011,9,0.0,0.0,11.6,20,60,8,13209
2020-07-14,35,35,24,29,32,6,32,32,4,282,1014,7,0.0,0.0,11.6,20,57,8,13209
2020-07-15,34,34,25,29,32,5,32,31,4,148,1016,7,8.8,0.0,9.3,21,65,7,13209
2020-07-16,35,35,23,29,31,5,31,31,6,111,1018,10,6.0,0.0,11.6,21,65,8,13209
2020-07-17,34,34,23,28,31,5,31,30,6,75,1019,9,0.0,0.0,11.6,22,71,7,13209
2020-07-18,35,35,23,29,31,5,31,31,4,100,1018,6,0.0,0.0,11.6,21,67,8,13209
2020-07-19,35,35,24,29,32,6,32,32,4,130,1017,6,0.0,0.0,11.6,21,63,8,13209
2020-07-20,35,35,24,29,32,6,32,32,5,162,1016,7,0.4,0.0,10.4,21,64,7,13209
2020-07-21,34,34,24,30,33,6,33,31,6,157,1017,9,1.9,0.0,9.3,21,68,7,13209
2020-07-22,35,35,23,28,31,6,31,31,6,143,1018,9,1.1,0.0,11.6,21,68,8,13209
2020-07-23,34,34,24,28,32,5,32,31,7,131,1018,10,4.6,0.0,8.1,22,72,7,13209
2020-07-24,34,34,23,28,31,6,31,31,6,134,1019,8,0.0,0.0,11.6,21,67,8,13209
2020-07-25,34,34,23,28,31,5,31,31,5,118,1019,7,2.9,0.0,10.4,21,68,8,13209
2020-07-26,33,33,23,28,31,5,31,30,4,112,1019,7,2.7,0.0,11.6,21,70,7,13209
2020-07-27,34,34,24,29,31,6,31,31,5,262,1016,8,1.6,0.0,10.4,21,64,7,13209
2020-07-28,35,35,25,29,31,6,31,31,8,249,1015,11,0.0,0.0,11.6,21,65,8,13209
2020-07-29,30,30,25,27,29,6,29,28,9,245,1016,14,6.0,0.0,6.9,21,70,6,13209
2020-07-30,32,32,24,27,31,5,31,29,10,255,1015,17,16.0,0.0,6.9,22,75,6,13209
2020-07-31,33,33,25,28,32,5,32,30,8,238,1013,15,14.0,0.0,6.9,23,72,6,13209
2020-08-01,34,34,25,29,32,5,32,31,6,219,1014,10,7.2,0.0,9.3,21,66,7,13209
2020-08-02,35,35,24,29,31,6,31,31,6,98,1014,9,0.0,0.0,11.6,20,61,8,13209
2020-08-03,31,31,24,28,31,5,31,29,6,20,1012,9,12.5,0.0,6.9,23,75,6,13209
2020-08-04,34,34,24,29,32,5,32,31,4,245,1013,7,5.6,0.0,9.2,21,69,7,13209
2020-08-05,35,35,24,29,32,5,32,32,4,181,1014,7,6.2,0.0,9.2,22,68,7,13209
2020-08-06,34,34,24,28,31,5,31,31,6,211,1015,9,4.1,0.0,8.0,22,71,7,13209
2020-08-07,34,34,24,29,31,6,31,31,6,210,1017,9,1.5,0.0,11.6,22,68,8,13209
2020-08-08,34,34,24,29,31,6,31,31,5,252,1019,8,2.0,0.0,10.4,21,68,7,13209
2020-08-09,34,34,24,29,32,5,32,31,4,224,1019,8,11.6,0.0,8.0,22,70,7,13209
2020-08-10,35,35,24,29,32,5,32,31,5,246,1017,8,7.5,0.0,11.6,22,67,7,13209
2020-08-11,34,34,24,29,32,5,32,31,4,273,1014,6,6.4,0.0,10.4,22,68,8,13209
2020-08-12,36,36,24,29,33,6,33,32,3,236,1014,6,0.8,0.0,11.6,22,66,8,13209
2020-08-13,34,34,24,29,32,5,32,31,5,226,1014,8,9.0,0.0,9.2,22,71,7,13209
2020-08-14,33,33,24,28,31,5,31,30,8,217,1013,12,4.9,0.0,9.2,22,70,7,13209
2020-08-15,31,31,24,27,30,5,30,28,9,214,1011,14,11.4,0.0,6.8,22,79,6,13209
2020-08-16,32,32,23,27,30,4,30,29,6,301,1011,9,11.6,0.0,9.2,22,74,6,13209
2020-08-17,33,33,23,28,29,6,29,30,5,73,1013,8,0.0,0.0,11.6,20,64,7,13209
2020-08-18,34,34,24,28,30,5,30,30,4,175,1012,6,4.2,0.0,9.2,20,68,7,13209
2020-08-19,33,33,23,27,30,6,30,29,4,208,1011,7,5.0,0.0,8.0,21,71,6,13209
2020-08-20,32,32,23,27,29,5,29,29,4,129,1012,6,3.3,0.0,10.4,20,70,6,13209
2020-08-21,32,32,23,27,29,5,29,29,7,219,1012,10,8.5,0.0,10.4,21,74,7,13209
2020-08-22,28,28,20,23,26,5,26,24,6,166,1015,10,8.9,0.0,8.0,21,85,5,13209
2020-08-23,27,27,20,24,26,6,26,25,5,82,1018,9,4.5,0.0,7.8,22,86,6,13209
2020-08-24,30,30,24,26,30,4,30,28,7,74,1017,13,46.6,0.0,6.5,24,88,6,13209
2020-08-25,33,33,25,28,33,5,33,30,6,109,1017,11,21.1,0.0,7.8,24,83,6,13209
2020-08-26,34,34,25,29,33,4,33,31,5,94,1017,8,2.1,0.0,11.6,24,78,8,13209
2020-08-27,34,34,24,28,32,4,32,31,5,165,1016,7,2.0,0.0,11.6,23,74,8,13209
2020-08-28,32,32,25,28,32,5,32,30,7,221,1015,10,2.7,0.0,11.6,23,78,7,13209
2020-08-29,31,31,25,27,30,6,30,29,12,239,1012,17,2.3,0.0,8.9,23,79,6,13209
2020-08-30,32,32,24,27,31,5,31,29,7,281,1010,11,5.6,0.0,7.6,23,78,6,13209
2020-08-31,31,31,24,27,31,4,31,29,5,238,1011,9,24.0,0.0,7.6,23,80,6,13209
2020-09-01,34,34,24,29,33,6,33,31,4,290,1014,7,0.7,0.0,7.6,23,74,7,13209
2020-09-02,34,34,25,29,33,6,33,31,5,293,1014,8,2.6,0.0,10.3,23,72,7,13209
2020-09-03,34,34,24,29,31,6,31,31,5,283,1014,8,0.0,0.0,11.6,20,62,8,13209
2020-09-04,35,35,24,29,31,6,31,31,4,331,1016,8,0.0,0.0,11.6,19,56,8,13209
2020-09-05,35,35,25,29,32,6,32,31,5,235,1018,8,0.1,0.0,11.6,20,59,8,13209
2020-09-06,30,30,22,26,28,6,28,27,10,41,1018,14,0.4,0.0,8.9,19,66,6,13209
2020-09-07,30,30,20,25,27,6,27,27,8,59,1015,12,0.8,0.0,10.2,19,70,6,13209
2020-09-08,30,30,20,25,26,6,26,27,8,55,1015,13,0.0,0.0,11.6,19,73,7,13209
2020-09-09,29,29,22,25,28,5,28,26,8,61,1016,13,11.7,0.0,6.2,22,83,6,13209
2020-09-10,31,31,23,26,30,4,30,29,6,70,1018,10,12.9,0.0,6.2,23,82,6,13209
2020-09-11,32,32,24,27,31,4,31,29,7,73,1016,10,2.2,0.0,7.5,23,81,6,13209
2020-09-12,32,32,24,27,30,5,30,29,9,95,1014,13,2.9,0.0,6.1,22,78,6,13209
