date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,2,2,6,5,4,8,240,1023,11,0.2,0.0,3.5,-1,77,1,29207
2019-01-02,0,0,-6,-6,-6,6,-3,-3,6,170,1027,7,0.1,0.0,5.3,-12,48,1,29207
2019-01-03,2,2,-3,-4,-4,6,-1,0,6,67,1018,6,0.0,0.0,8.7,-6,68,2,29207
2019-01-04,4,4,0,-1,-1,5,2,2,8,118,1012,18,26.7,0.0,3.5,-1,84,1,29207
2019-01-05,10,10,-2,3,3,6,4,5,7,237,1019,12,0.0,0.0,8.7,1,81,3,29207
2019-01-06,9,9,2,5,5,6,6,6,6,178,1022,13,0.0,0.0,7.0,3,83,2,29207
2019-01-07,14,14,7,9,9,5,10,9,8,207,1018,25,2.2,0.0,3.5,8,86,2,29207
2019-01-08,11,11,5,9,9,5,10,9,7,300,1021,19,0.1,0.0,9.9,5,73,3,29207
2019-01-09,4,4,2,0,0,6,3,3,7,320,1029,16,0.0,0.0,9.9,-4,59,2,29207
2019-01-10,4,4,-6,-2,-2,6,1,1,5,30,1030,9,0.0,0.0,9.9,-6,64,2,29207
2019-01-11,2,2,0,-3,-3,3,0,1,4,117,1026,8,5.5,0.0,5.0,-2,76,1,29207
2019-01-12,4,4,2,1,1,4,4,3,6,112,1021,12,10.4,0.0,5.0,3,95,1,29207
2019-01-13,3,3,-1,-1,-1,5,2,2,6,350,1028,16,0.5,0.0,5.0,0,90,1,29207
2019-01-14,2,2,-3,-2,-2,5,0,0,4,330,1030,8,0.1,0.1,6.6,-2,88,1,29207
2019-01-15,4,4,-4,-2,-2,6,1,1,6,226,1027,9,0.0,0.0,10.0,-1,89,2,29207
2019-01-16,6,6,0,3,3,4,5,4,5,203,1022,9,0.1,0.0,10.0,3,89,2,29207
2019-01-17,9,9,4,6,6,3,7,7,5,256,1018,10,2.0,0.0,5.0,6,92,2,29207
2019-01-18,7,7,3,3,3,6,6,5,6,123,1018,11,0.1,0.0,5.0,5,89,2,29207
2019-01-19,7,7,2,3,3,3,6,5,15,240,1006,27,33.9,0.0,5.0,3,89,1,29207
2019-01-20,-3,-3,-8,-12,-12,6,-5,-6,13,125,1027,15,0.0,0.0,10.0,-11,64,2,29207
2019-01-21,-1,-1,-8,-8,-8,6,-3,-4,9,117,1028,14,0.0,0.0,10.0,-9,68,1,29207
2019-01-22,5,5,0,-1,-1,5,3,4,14,166,1018,22,12.3,0.0,5.0,1,80,1,29207
2019-01-23,6,6,-1,0,0,4,3,1,9,311,1016,21,29.2,0.0,5.0,-1,77,1,29207
2019-01-24,3,3,-5,-5,-5,6,-1,0,8,278,1019,12,0.0,0.0,10.1,-6,68,1,29207
2019-01-25,-3,-3,-10,-10,-10,6,-6,-6,7,253,1027,12,0.0,0.0,10.1,-15,48,2,29207
2019-01-26,4,4,-2,-2,-2,6,1,1,7,215,1022,15,0.0,0.0,10.1,-5,68,2,29207
