date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,16,16,3,16,16,6,248,1016,12,12.4,0.0,5.0,12,84,4,13147
2019-01-02,14,14,8,10,10,5,10,11,3,65,1022,6,1.4,0.0,9.9,8,86,4,13147
2019-01-03,14,14,5,7,7,3,8,9,4,234,1016,3,16.3,0.0,5.0,8,86,2,13147
2019-01-04,15,15,8,10,10,4,11,11,9,97,1007,13,54.3,0.0,5.0,8,83,3,13147
2019-01-05,12,12,3,7,7,6,8,9,7,274,1016,20,0.0,0.0,10.0,2,66,3,13147
2019-01-06,14,14,3,9,9,6,10,11,3,183,1022,6,0.0,0.0,10.0,4,70,4,13147
2019-01-07,13,13,1,8,8,6,9,9,4,110,1024,6,0.0,0.0,10.0,4,72,3,13147
2019-01-08,17,17,5,12,12,4,12,13,7,238,1019,11,0.1,0.0,6.6,8,77,3,13147
2019-01-09,10,10,6,6,6,6,7,8,7,287,1019,18,0.0,0.0,10.0,-2,54,3,13147
2019-01-10,8,8,-3,3,3,6,4,5,3,152,1023,7,0.0,0.0,10.0,-4,58,2,13147
2019-01-11,10,10,1,5,5,6,5,6,4,143,1026,6,0.0,0.0,10.0,-1,66,3,13147
2019-01-12,5,5,3,3,3,4,5,4,5,57,1026,12,15.6,0.0,6.7,2,77,1,13147
2019-01-13,6,6,3,3,3,4,5,4,3,125,1023,8,20.2,0.0,6.7,3,87,1,13147
2019-01-14,6,6,1,3,3,4,4,4,4,190,1024,5,0.1,0.0,5.0,1,80,1,13147
2019-01-15,8,8,0,5,5,6,5,6,3,164,1024,6,0.0,0.0,6.7,1,76,2,13147
2019-01-16,10,10,-3,5,5,6,5,6,4,254,1023,5,0.0,0.0,10.1,1,73,3,13147
2019-01-17,8,8,4,6,6,4,7,7,3,96,1023,4,1.2,0.0,10.0,3,75,2,13147
2019-01-18,14,14,6,9,9,4,10,11,5,252,1019,8,0.0,0.0,8.3,7,83,3,13147
2019-01-19,13,13,7,11,11,3,11,11,7,143,1012,14,13.5,0.0,5.1,10,89,3,13147
2019-01-20,9,9,7,7,7,5,9,9,13,296,1009,20,8.1,0.0,10.1,3,70,3,13147
2019-01-21,4,4,-5,-1,-1,6,0,1,4,106,1029,7,0.0,0.0,10.2,-11,46,2,13147
2019-01-22,6,6,-4,-1,-1,6,2,2,5,91,1033,10,0.0,0.0,10.2,-7,53,2,13147
2019-01-23,9,9,1,3,3,2,5,5,6,104,1019,14,7.1,0.0,5.1,5,90,2,13147
2019-01-24,10,10,7,7,7,5,9,8,12,270,1011,18,53.2,0.0,10.2,3,67,3,13147
2019-01-25,6,6,0,0,0,6,3,4,6,276,1021,14,0.0,0.0,10.2,-6,55,2,13147
2019-01-26,6,6,-4,1,1,6,2,3,3,273,1025,12,0.0,0.0,10.2,-7,56,2,13147
2019-01-27,8,8,-2,2,2,6,4,5,5,242,1020,7,0.0,0.0,10.0,-3,63,2,13147
2019-01-28,10,10,-2,3,3,6,4,4,4,160,1016,8,0.0,0.0,10.3,-2,66,2,13147
2019-01-29,7,7,3,1,1,4,5,6,10,264,1013,15,5.0,0.0,5.1,-1,70,2,13147
2019-01-30,4,4,-7,-4,-4,6,0,0,10,281,1023,14,0.0,0.0,10.7,-12,42,2,13147
2019-01-31,6,6,-4,-1,-1,6,1,2,5,260,1028,9,0.0,0.0,10.7,-9,51,2,13147
2019-02-01,8,8,-2,2,2,6,3,4,4,230,1028,6,0.0,0.0,10.7,-4,61,2,13147
2019-02-02,14,14,0,8,8,6,9,9,3,113,1025,4,0.0,0.0,10.7,2,68,3,13147
2019-02-03,13,13,5,10,10,6,10,10,4,28,1020,7,1.3,0.0,5.4,6,78,2,13147
2019-02-04,15,15,2,10,10,6,10,11,3,243,1019,6,0.0,0.0,10.8,7,80,4,13147
2019-02-05,23,23,11,15,15,5,16,18,5,263,1019,9,0.1,0.0,10.8,13,83,5,13147
2019-02-06,21,21,13,17,17,4,17,18,5,224,1020,8,2.5,0.0,5.4,15,90,4,13147
2019-02-07,24,24,15,19,19,4,19,20,8,231,1020,12,0.1,0.0,8.5,16,83,4,13147
2019-02-08,18,18,10,15,15,6,15,15,8,281,1023,16,0.0,0.0,10.9,5,58,4,13147
2019-02-09,10,10,2,6,6,12,7,7,5,76,1035,9,0.0,0.0,10.9,-4,45,3,13147
2019-02-10,6,6,2,2,2,7,5,4,5,61,1033,11,2.4,0.0,7.0,-2,63,1,13147
2019-02-11,11,11,4,8,8,6,8,9,3,195,1021,4,8.6,0.0,5.5,7,85,2,13147
2019-02-12,13,13,11,13,13,4,13,13,8,229,1013,16,32.3,0.0,7.0,10,85,3,13147
2019-02-13,15,15,3,8,8,8,10,10,8,285,1020,18,1.5,0.0,11.0,-1,50,4,13147
2019-02-14,15,15,0,9,9,8,9,10,4,189,1019,8,0.0,0.0,11.0,-2,51,4,13147
2019-02-15,15,15,6,11,11,7,12,12,5,228,1011,10,1.4,0.0,5.5,7,74,3,13147
2019-02-16,15,15,13,14,14,7,14,14,6,195,1008,11,11.4,0.0,5.5,10,77,3,13147
2019-02-17,9,9,8,8,8,7,9,8,5,66,1013,10,7.2,0.0,5.5,6,82,2,13147
2019-02-18,17,17,10,12,12,5,13,14,6,285,1019,12,3.4,0.0,7.0,7,72,3,13147
2019-02-19,7,7,3,3,3,5,6,6,9,57,1030,15,10.0,0.0,5.5,1,71,2,13147
2019-02-20,6,6,0,3,3,2,5,5,6,61,1021,13,11.6,0.0,5.5,3,85,1,13147
2019-02-21,15,15,4,11,11,4,11,11,4,272,1019,4,15.6,0.0,5.6,10,93,3,13147
2019-02-22,14,14,4,11,11,4,12,12,6,58,1023,11,8.0,0.0,5.6,10,82,3,13147
2019-02-23,15,15,3,10,10,9,11,12,5,63,1022,12,5.6,0.0,5.6,9,82,3,13147
2019-02-24,21,21,9,16,16,5,16,17,9,276,1013,17,10.9,0.0,8.6,9,71,4,13147
2019-02-25,14,14,6,11,11,6,12,11,4,256,1024,11,0.0,0.0,11.2,1,54,4,13147
2019-02-26,14,14,2,10,10,6,10,11,4,155,1028,5,0.0,0.0,11.2,2,59,4,13147
2019-02-27,17,17,6,12,12,4,13,13,3,228,1021,6,10.0,0.0,7.1,4,63,3,13147
2019-02-28,13,13,5,9,9,3,9,10,4,207,1021,7,10.7,0.0,5.6,2,60,3,13147
2019-03-01,12,12,4,9,9,3,9,10,5,214,1022,9,11.5,0.0,5.6,3,66,2,13147
2019-03-02,14,14,5,8,8,6,10,10,6,260,1021,13,0.8,0.0,7.1,1,57,3,13147
2019-03-03,15,15,1,6,6,5,8,8,7,243,1018,10,39.7,0.0,5.9,2,69,2,13147
2019-03-04,13,13,4,7,7,6,10,9,7,247,1015,10,0.0,0.0,11.6,2,69,2,13147
2019-03-05,10,10,0,4,4,6,6,6,7,200,1020,11,0.0,0.0,11.6,-6,53,2,13147
2019-03-06,11,11,-3,1,1,6,4,5,7,263,1028,12,0.0,0.0,11.6,-12,35,3,13147
2019-03-07,14,14,-1,6,6,6,7,8,3,146,1027,6,0.0,0.0,11.6,-7,39,3,13147
2019-03-08,7,7,1,5,5,5,7,6,3,35,1023,5,2.7,0.0,5.9,2,72,2,13147
2019-03-09,12,12,7,8,8,1,9,9,5,69,1019,8,3.6,0.0,5.9,8,96,2,13147
2019-03-10,18,18,9,12,12,3,13,14,5,236,1019,9,0.3,0.0,5.9,11,91,3,13147
2019-03-11,21,21,10,14,14,5,14,16,4,177,1023,7,6.0,0.0,5.9,10,80,4,13147
2019-03-12,19,19,7,12,12,6,12,14,4,105,1025,7,0.0,0.0,10.2,6,69,4,13147
2019-03-13,19,19,7,12,12,6,13,14,5,123,1024,8,0.0,0.0,11.6,5,59,3,13147
2019-03-14,21,21,11,16,16,4,17,18,6,174,1020,9,0.7,0.0,6.0,14,84,4,13147
2019-03-15,18,18,6,14,14,4,15,16,11,254,1017,19,15.6,0.0,6.0,12,83,4,13147
2019-03-16,16,16,7,10,10,6,11,12,4,144,1024,6,0.0,0.0,10.2,3,58,3,13147
2019-03-17,18,18,5,11,11,12,12,12,4,134,1024,8,0.0,0.0,11.6,1,54,4,13147
2019-03-18,15,15,5,9,9,12,11,12,7,323,1025,11,0.0,0.0,11.6,-1,51,4,13147
2019-03-19,13,13,3,5,5,6,7,9,7,62,1028,11,0.0,0.0,11.6,-2,51,3,13147
2019-03-20,16,16,2,8,8,6,9,10,4,65,1024,7,0.0,0.0,11.6,-1,52,4,13147
2019-03-21,17,17,5,10,10,5,11,13,8,265,1014,11,1.5,0.0,7.4,2,58,3,13147
2019-03-22,18,18,2,8,8,6,10,12,10,276,1016,16,0.0,0.0,11.6,1,59,4,13147
2019-03-23,19,19,5,12,12,6,13,14,3,158,1024,5,0.0,0.0,11.6,3,57,4,13147
2019-03-24,22,22,7,15,15,6,16,16,4,206,1024,6,0.0,0.0,11.6,5,56,4,13147
2019-03-25,17,17,10,13,13,5,13,14,5,219,1016,9,8.1,0.0,6.1,10,82,3,13147
2019-03-26,15,15,9,11,11,4,12,13,8,73,1019,12,1.1,0.0,6.1,8,79,3,13147
2019-03-27,15,15,4,7,7,6,9,10,7,67,1029,11,0.0,0.0,11.6,1,61,4,13147
2019-03-28,20,20,3,11,11,12,12,14,3,128,1029,5,0.0,0.0,11.6,0,50,4,13147
2019-03-29,22,22,6,14,14,12,14,16,5,228,1023,7,0.0,0.0,8.9,4,52,5,13147
2019-03-30,24,24,10,18,18,12,19,19,7,224,1017,12,0.0,0.0,11.6,9,63,5,13147
2019-03-31,17,17,9,14,14,5,15,14,9,284,1016,15,3.1,0.0,7.5,6,62,3,13147
2019-04-01,14,14,2,6,6,6,9,9,8,84,1024,12,0.0,0.0,11.6,-4,46,3,13147
2019-04-02,16,16,4,7,7,6,9,11,7,130,1022,10,0.5,0.0,11.6,0,54,4,13147
2019-04-03,21,21,5,13,13,6,14,15,4,135,1027,7,0.0,0.0,11.6,3,54,5,13147
2019-04-04,21,21,9,15,15,6,16,17,5,158,1026,8,0.1,0.0,11.6,6,58,5,13147
2019-04-05,22,22,13,16,16,4,17,18,7,227,1018,12,29.3,0.0,6.2,14,90,4,13147
2019-04-06,24,24,11,17,17,4,18,19,4,136,1021,7,0.1,0.0,10.3,13,83,4,13147
2019-04-07,23,23,14,18,18,3,18,19,3,160,1021,5,2.1,0.0,6.2,17,93,4,13147
2019-04-08,21,21,16,19,19,3,19,20,3,223,1015,6,49.9,0.0,6.2,18,94,4,13147
2019-04-09,27,27,16,19,19,3,20,22,3,230,1008,6,16.7,0.0,6.3,17,86,5,13147
2019-04-10,25,25,14,19,19,6,20,21,5,78,1010,8,0.0,0.0,11.6,12,69,6,13147
2019-04-11,26,26,14,20,20,4,21,21,7,116,1015,11,1.0,0.0,9.0,15,77,5,13147
2019-04-12,26,26,17,21,21,4,21,22,7,204,1016,11,4.3,0.0,6.5,18,85,5,13147
2019-04-13,27,27,17,21,22,5,22,23,4,132,1016,6,3.6,0.0,7.8,18,82,5,13147
2019-04-14,22,22,18,20,20,4,21,21,14,192,1007,23,47.4,0.0,6.5,18,90,5,13147
2019-04-15,19,19,6,11,11,5,12,14,12,290,1016,18,4.3,0.0,11.6,4,58,4,13147
2019-04-16,22,22,7,15,15,6,16,17,4,174,1023,7,0.0,0.0,11.6,7,62,5,13147
2019-04-17,25,25,11,17,17,6,18,20,5,221,1020,8,0.0,0.0,11.6,12,70,5,13147
2019-04-18,25,25,15,20,20,5,20,21,7,176,1014,10,1.0,0.0,6.7,15,80,5,13147
2019-04-19,20,20,14,18,18,4,18,19,12,181,1001,20,52.5,0.0,6.8,15,90,4,13147
2019-04-20,11,11,7,5,5,5,8,9,12,234,1009,17,3.0,0.0,6.8,5,80,2,13147
2019-04-21,22,22,7,14,14,6,16,16,6,309,1018,10,0.0,0.0,11.6,7,67,5,13147
2019-04-22,26,26,11,19,19,6,20,21,3,151,1021,5,0.0,0.0,11.6,11,69,6,13147
2019-04-23,28,28,13,21,22,6,22,23,5,240,1018,9,0.0,0.0,11.6,13,65,6,13147
2019-04-24,28,28,16,22,23,6,23,24,7,249,1015,12,0.0,0.0,11.6,14,64,6,13147
2019-04-25,25,25,14,19,19,6,20,22,6,233,1013,10,1.4,0.0,10.4,14,74,5,13147
2019-04-26,21,21,13,18,18,5,18,20,11,293,1010,16,16.0,0.0,10.4,12,71,4,13147
2019-04-27,24,24,9,16,16,6,17,19,6,224,1016,10,0.0,0.0,11.6,7,57,5,13147
2019-04-28,27,27,13,19,19,6,21,22,8,254,1016,12,0.0,0.0,11.6,13,68,5,13147
2019-04-29,25,25,15,19,19,6,20,21,7,78,1022,10,0.0,0.0,9.2,16,80,5,13147
2019-04-30,30,30,15,23,24,5,24,25,4,179,1024,6,0.0,0.0,11.6,16,71,7,13147
2019-05-01,29,29,17,22,23,5,23,24,3,199,1024,5,0.1,0.0,9.2,18,78,5,13147
2019-05-02,30,30,17,24,25,4,25,25,3,157,1022,4,0.0,0.0,11.6,16,71,7,13147
2019-05-03,29,29,16,22,23,6,23,25,3,186,1016,4,1.9,0.0,11.6,17,76,7,13147
2019-05-04,27,27,18,22,23,3,23,24,4,230,1012,8,21.1,0.0,8.1,19,87,5,13147
2019-05-05,27,27,19,22,23,5,23,23,9,268,1008,15,12.1,0.0,9.3,17,80,5,13147
2019-05-06,25,25,15,20,20,6,21,22,3,59,1016,5,0.0,0.0,10.4,15,74,5,13147
2019-05-07,27,27,16,21,22,5,22,23,4,128,1020,7,5.4,0.0,8.1,17,82,5,13147
2019-05-08,27,27,16,21,22,4,22,24,4,148,1019,6,13.3,0.0,9.3,18,84,5,13147
2019-05-09,27,27,16,21,22,4,22,23,4,146,1018,7,5.9,0.0,11.6,16,77,6,13147
2019-05-10,27,27,18,21,22,4,22,23,4,176,1017,6,3.3,0.0,6.9,19,87,5,13147
2019-05-11,23,23,19,21,21,3,22,22,5,213,1014,10,36.0,0.0,7.0,20,94,5,13147
2019-05-12,24,24,18,20,20,4,20,20,8,228,1009,13,48.4,0.0,7.0,19,95,5,13147
2019-05-13,23,23,15,19,19,4,20,20,9,282,1010,14,0.1,0.0,11.6,12,71,6,13147
2019-05-14,25,25,11,18,18,6,19,20,3,180,1015,4,0.0,0.0,11.6,10,67,5,13147
2019-05-15,24,24,10,17,17,6,18,19,4,189,1017,7,0.0,0.0,11.6,10,65,5,13147
2019-05-16,28,28,12,20,21,6,21,23,5,247,1016,7,0.0,0.0,11.6,14,69,6,13147
2019-05-17,31,31,17,25,26,5,26,27,5,244,1015,9,0.8,0.0,11.6,18,72,7,13147
2019-05-18,31,31,19,25,26,6,26,28,4,201,1016,6,1.3,0.0,11.6,18,71,7,13147
2019-05-19,29,29,20,24,26,5,26,27,5,196,1016,8,2.0,0.0,8.2,19,76,6,13147
2019-05-20,30,30,18,23,25,6,25,26,6,248,1016,9,0.2,0.0,11.6,17,70,6,13147
2019-05-21,32,32,18,24,25,6,25,27,3,96,1015,5,0.0,0.0,11.6,16,62,7,13147
2019-05-22,29,29,19,23,24,5,24,25,6,67,1019,11,6.0,0.0,10.5,19,78,6,13147
2019-05-23,31,31,20,24,26,4,26,25,3,168,1023,5,3.8,0.0,10.5,21,83,6,13147
2019-05-24,33,33,21,27,29,5,29,29,5,262,1021,9,0.7,0.0,11.6,21,73,6,13147
2019-05-25,34,34,22,28,30,6,30,31,4,254,1020,7,0.0,0.0,11.6,20,66,8,13147
2019-05-26,34,34,22,28,31,6,31,31,6,273,1020,9,0.0,0.0,11.6,19,62,8,13147
2019-05-27,34,34,21,28,30,6,30,30,6,273,1016,10,0.0,0.0,11.6,19,63,7,13147
2019-05-28,34,34,22,28,30,6,30,30,6,254,1014,10,0.0,0.0,11.6,18,61,7,13147
2019-05-29,34,34,21,27,29,6,29,30,6,261,1013,10,0.0,0.0,11.6,18,60,7,13147
2019-05-30,33,33,22,27,29,6,29,29,6,236,1012,10,0.0,0.0,11.6,17,59,7,13147
2019-05-31,31,31,20,26,28,6,28,28,8,265,1011,13,0.6,0.0,10.5,17,64,7,13147
2019-06-01,30,30,18,24,24,6,24,26,6,276,1012,9,0.0,0.0,11.6,15,59,7,13147
2019-06-02,33,33,18,26,27,6,27,28,5,288,1011,8,0.0,0.0,11.6,15,59,7,13147
2019-06-03,33,33,19,26,27,6,27,28,4,83,1015,7,0.0,0.0,11.6,16,60,7,13147
2019-06-04,30,30,19,23,25,6,25,24,8,85,1019,12,1.1,0.0,10.5,15,61,5,13147
2019-06-05,30,30,20,24,26,5,26,26,4,245,1015,7,5.2,0.0,7.1,20,81,6,13147
2019-06-06,26,26,20,22,24,4,24,23,5,246,1012,8,15.5,0.0,7.1,21,92,5,13147
2019-06-07,28,28,20,24,26,5,26,25,4,212,1009,7,22.8,0.0,7.1,22,89,6,13147
2019-06-08,26,26,21,23,25,3,25,24,7,87,1011,13,51.0,0.0,7.1,21,91,5,13147
2019-06-09,27,27,20,23,24,7,24,24,6,93,1013,11,39.8,0.0,8.2,21,92,5,13147
2019-06-10,29,29,20,23,25,4,25,25,4,158,1014,6,30.0,0.0,7.1,21,90,6,13147
2019-06-11,28,28,18,23,23,9,23,25,7,71,1016,10,4.3,0.0,11.6,17,71,6,13147
2019-06-12,18,18,9,16,16,10,16,16,8,54,1016,13,14.9,0.0,7.1,14,85,4,13147
2019-06-13,27,27,13,21,22,12,22,23,9,258,1013,12,0.3,0.0,11.6,13,71,6,13147
2019-06-14,28,28,15,21,22,12,22,24,3,124,1021,5,0.0,0.0,11.6,11,56,6,13147
2019-06-15,29,29,15,22,22,12,22,25,4,207,1021,6,0.0,0.0,11.6,13,60,6,13147
2019-06-16,31,31,18,25,26,11,26,27,6,228,1017,9,0.6,0.0,11.6,18,70,7,13147
2019-06-17,31,31,20,26,28,11,28,28,4,202,1016,7,2.8,0.0,11.6,20,74,6,13147
2019-06-18,27,27,21,24,27,9,27,26,4,206,1015,7,8.5,0.0,9.4,22,88,6,13147
2019-06-19,31,31,21,25,27,4,27,27,8,239,1010,11,1.3,0.0,10.5,21,80,6,13147
2019-06-20,31,31,21,26,28,5,28,28,11,265,1009,16,0.0,0.0,11.6,20,75,7,13147
2019-06-21,34,34,19,27,28,6,28,29,7,291,1015,12,0.0,0.0,11.6,18,64,7,13147
2019-06-22,33,33,21,28,31,5,31,30,8,269,1017,13,6.0,0.0,10.5,21,75,6,13147
2019-06-23,32,32,21,26,28,5,28,28,4,212,1016,7,1.5,0.0,9.4,21,74,6,13147
2019-06-24,33,33,22,28,31,5,31,30,8,230,1013,11,4.1,0.0,11.6,21,72,8,13147
2019-06-25,31,31,20,25,27,5,27,28,8,283,1016,13,4.1,0.0,11.6,18,69,6,13147
2019-06-26,33,33,20,26,27,6,27,29,3,86,1021,5,0.0,0.0,11.6,17,61,6,13147
2019-06-27,33,33,21,27,29,5,29,29,4,82,1022,6,2.1,0.0,11.6,19,65,6,13147
2019-06-28,31,31,20,25,27,6,27,28,4,79,1022,7,4.7,0.0,10.5,19,72,6,13147
2019-06-29,33,33,21,26,28,6,28,29,3,125,1020,5,0.0,0.0,11.6,18,62,7,13147
2019-06-30,35,35,21,27,29,6,29,30,5,247,1016,9,0.0,0.0,11.6,18,60,8,13147
2019-07-01,36,36,23,29,32,6,32,32,3,257,1015,5,0.3,0.0,11.6,20,62,8,13147
2019-07-02,37,37,22,29,32,6,32,32,3,288,1014,6,1.3,0.0,11.6,20,63,8,13147
2019-07-03,36,36,23,29,31,6,31,32,3,223,1014,5,2.7,0.0,11.6,20,64,8,13147
2019-07-04,36,36,23,29,32,5,32,31,4,156,1015,6,3.9,0.0,11.6,21,66,8,13147
2019-07-05,34,34,21,27,30,5,30,30,3,166,1018,4,9.4,0.0,10.5,21,74,6,13147
2019-07-06,34,34,22,28,31,4,31,30,4,229,1016,6,9.0,0.0,9.4,22,74,7,13147
2019-07-07,34,34,23,28,31,6,31,31,4,212,1012,6,0.2,0.0,11.6,22,71,8,13147
2019-07-08,35,35,23,29,32,6,32,31,3,98,1011,5,1.9,0.0,11.6,22,69,8,13147
2019-07-09,29,29,22,25,28,5,28,26,8,68,1015,12,9.1,0.0,7.1,22,83,6,13147
2019-07-10,32,32,22,26,30,4,30,29,6,79,1016,9,8.2,0.0,7.1,22,80,6,13147
2019-07-11,32,32,22,27,31,5,31,30,4,208,1013,6,12.8,0.0,8.2,23,79,6,13147
2019-07-12,33,33,23,27,30,5,30,29,6,245,1013,9,18.7,0.0,9.3,23,78,6,13147
2019-07-13,32,32,22,26,30,4,30,29,8,262,1017,14,29.8,0.0,10.5,22,80,6,13147
2019-07-14,27,27,22,24,27,6,27,25,6,295,1019,10,0.0,0.0,11.6,20,77,7,13147
2019-07-15,34,34,22,28,30,6,30,30,3,152,1019,5,0.0,0.0,11.6,20,63,8,13147
2019-07-16,34,34,23,28,31,6,31,31,5,241,1019,8,0.1,0.0,11.6,20,63,8,13147
2019-07-17,34,34,24,29,32,5,32,31,6,250,1018,8,3.2,0.0,11.6,21,69,7,13147
2019-07-18,35,35,22,28,31,6,31,31,8,263,1016,12,0.1,0.0,11.6,21,68,7,13147
2019-07-19,35,35,23,28,31,6,31,30,4,175,1016,7,0.5,0.0,10.5,21,68,8,13147
2019-07-20,34,34,22,28,31,6,31,30,5,205,1016,7,1.1,0.0,9.3,22,73,7,13147
2019-07-21,33,33,22,27,30,5,30,30,7,230,1016,10,0.9,0.0,11.6,21,72,7,13147
2019-07-22,33,33,23,28,30,5,30,30,7,230,1014,11,4.1,0.0,11.6,21,70,7,13147
2019-07-23,28,28,21,23,26,5,26,25,6,220,1012,10,26.8,0.0,7.0,21,87,5,13147
2019-07-24,30,30,17,24,25,6,25,26,5,61,1015,7,0.0,0.0,11.6,14,60,7,13147
2019-07-25,30,30,17,23,24,6,24,26,5,77,1019,8,0.0,0.0,11.6,13,54,7,13147
2019-07-26,29,29,18,23,24,6,24,25,4,110,1023,7,0.1,0.0,11.6,16,64,7,13147
2019-07-27,31,31,19,25,25,6,25,27,4,86,1024,6,0.0,0.0,11.6,16,59,7,13147
2019-07-28,33,33,20,26,28,6,28,29,3,162,1022,4,0.0,0.0,11.6,17,60,7,13147
2019-07-29,34,34,21,27,28,6,28,30,3,196,1018,5,0.0,0.0,11.6,16,55,7,13147
2019-07-30,34,34,21,28,30,6,30,30,3,217,1017,5,0.2,0.0,11.6,17,59,8,13147
2019-07-31,33,33,21,27,29,5,29,29,4,208,1017,7,5.3,0.0,11.6,18,66,7,13147
2019-08-01,34,34,20,27,29,5,29,30,5,168,1017,7,4.4,0.0,11.6,19,71,7,13147
2019-08-02,32,32,21,25,27,6,27,28,5,101,1017,8,4.6,0.0,10.4,20,75,6,13147
2019-08-03,33,33,20,26,29,5,29,28,4,70,1015,6,5.8,0.0,10.4,20,73,6,13147
2019-08-04,26,26,21,23,26,4,26,24,4,244,1015,6,10.7,0.0,6.9,21,86,5,13147
2019-08-05,34,34,21,26,29,5,29,29,3,172,1013,4,3.3,0.0,11.6,20,73,7,13147
2019-08-06,32,32,20,26,28,5,28,29,4,241,1012,6,3.3,0.0,11.6,20,72,7,13147
2019-08-07,33,33,21,27,29,5,29,30,7,253,1011,11,1.7,0.0,11.6,20,69,6,13147
2019-08-08,35,35,22,29,31,5,31,30,6,279,1012,11,1.9,0.0,11.6,20,67,8,13147
2019-08-09,36,36,22,29,31,6,31,31,4,241,1013,7,0.0,0.0,11.6,17,54,8,13147
2019-08-10,34,34,23,28,30,5,30,29,3,161,1013,5,1.8,0.0,9.2,20,67,6,13147
2019-08-11,34,34,22,27,30,6,30,30,6,73,1014,9,0.8,0.0,11.6,21,71,7,13147
2019-08-12,33,33,22,27,30,5,30,29,4,131,1015,6,5.1,0.0,9.2,22,75,6,13147
2019-08-13,35,35,23,28,32,5,32,31,5,240,1012,8,13.1,0.0,9.2,23,74,7,13147
2019-08-14,36,36,23,29,33,6,33,31,4,236,1011,7,1.4,0.0,11.6,21,71,8,13147
2019-08-15,35,35,22,28,31,6,31,31,3,90,1013,5,1.3,0.0,11.6,20,65,8,13147
2019-08-16,36,36,22,29,32,6,32,31,3,185,1014,5,0.0,0.0,11.6,18,58,8,13147
