date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-3,-3,6,0,1,5,22,1031,8,0.0,0.0,10.1,-10,53,2,37033
2020-01-23,7,7,-3,0,0,6,1,3,3,43,1028,6,0.0,0.0,5.0,-4,68,1,37033
2020-01-24,12,12,2,4,4,3,7,8,8,108,1020,13,22.2,0.0,5.1,7,94,2,37033
2020-01-25,12,12,5,8,8,5,9,10,7,289,1014,10,32.2,0.0,10.0,5,80,3,37033
2020-01-26,9,9,1,2,2,6,5,6,6,282,1016,10,0.0,0.0,10.1,-1,68,3,37033
2020-01-27,10,10,3,4,4,5,5,7,5,241,1012,9,0.2,0.0,6.7,2,81,2,37033
2020-01-28,10,10,0,3,3,6,5,6,6,316,1016,9,0.0,0.0,10.2,-1,71,3,37033
2020-01-29,9,9,0,2,2,6,3,5,4,68,1019,6,0.0,0.0,10.0,-1,72,3,37033
2020-01-30,8,8,1,2,2,6,4,5,4,61,1023,7,0.0,0.0,8.4,-1,74,2,37033
2020-01-31,9,9,-1,2,2,5,3,5,3,132,1024,5,6.5,0.0,8.4,0,82,1,37033
2020-02-01,11,11,3,5,5,4,6,8,4,288,1014,7,0.9,0.0,5.1,4,86,2,37033
2020-02-02,14,14,2,5,5,5,8,9,11,242,1009,18,0.0,0.0,10.3,2,70,3,37033
2020-02-03,18,18,7,11,11,6,12,14,7,226,1014,13,0.0,0.0,8.4,7,72,3,37033
2020-02-04,16,16,11,13,13,6,14,14,8,241,1014,15,0.1,0.0,10.0,10,77,3,37033
2020-02-05,17,17,12,14,14,6,15,16,8,217,1012,13,3.2,0.0,5.2,13,92,4,37033
2020-02-06,18,18,14,16,16,3,16,18,12,201,1000,20,93.3,0.0,5.2,15,94,4,37033
2020-02-07,10,10,1,5,5,5,8,8,15,265,1000,22,8.8,0.0,8.4,2,68,2,37033
2020-02-08,7,7,-1,0,0,6,3,4,6,222,1025,9,0.0,0.0,10.4,-4,62,2,37033
2020-02-09,10,10,0,3,3,5,5,7,5,240,1031,9,0.0,0.0,10.4,0,73,3,37033
2020-02-10,14,14,4,6,6,5,9,10,10,222,1025,16,6.0,0.0,8.4,6,81,2,37033
2020-02-11,20,20,14,15,15,4,16,18,11,234,1015,18,20.4,0.0,6.8,14,90,4,37033
2020-02-12,11,11,5,8,8,4,9,9,6,99,1020,9,0.5,0.0,6.8,6,80,2,37033
2020-02-13,18,18,7,13,13,5,14,15,11,259,1011,19,18.8,0.0,6.8,12,88,4,37033
2020-02-14,6,6,-1,0,0,6,3,4,7,352,1027,11,0.0,0.0,10.5,-4,61,2,37033
2020-02-15,7,7,-4,-2,-2,6,1,2,6,136,1033,9,0.0,0.0,10.5,-8,55,2,37033
2020-02-16,11,11,0,3,3,6,5,7,6,229,1023,10,0.0,0.0,10.0,1,74,2,37033
2020-02-17,12,12,3,5,5,6,7,9,6,71,1023,10,0.0,0.0,11.0,4,80,3,37033
2020-02-18,16,16,5,9,9,6,10,11,6,203,1021,10,1.9,0.0,7.0,8,86,3,37033
2020-02-19,11,11,6,8,8,4,9,9,7,29,1026,10,3.1,0.0,7.0,5,76,2,37033
2020-02-20,5,5,1,1,1,4,3,4,6,50,1029,9,5.4,4.3,7.0,0,80,1,37033
2020-02-21,5,5,-5,-3,-3,5,1,1,7,24,1032,10,0.4,0.3,11.5,-7,65,2,37033
2020-02-22,11,11,-3,3,3,6,5,6,4,239,1030,7,0.0,0.0,11.5,-4,62,3,37033
2020-02-23,14,14,0,5,5,6,7,9,6,221,1024,10,0.0,0.0,11.5,0,69,3,37033
2020-02-24,10,10,4,5,5,5,7,9,7,221,1018,11,2.4,0.0,5.8,4,78,2,37033
2020-02-25,18,18,9,12,12,5,13,15,7,226,1010,10,18.7,0.0,5.8,11,90,3,37033
2020-02-26,19,19,9,14,14,6,14,15,8,178,1007,11,1.6,0.0,11.6,8,75,5,37033
2020-02-27,8,8,-1,0,0,6,4,5,11,287,1015,16,1.2,0.0,11.6,-5,55,2,37033
2020-02-28,9,9,-1,0,0,5,3,5,8,249,1017,13,0.4,0.0,7.3,-4,64,2,37033
2020-02-29,5,5,-1,-3,-3,6,1,3,9,308,1019,14,0.1,0.0,11.6,-6,61,1,37033
