date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,26,26,18,21,21,5,21,23,4,108,1021,7,0.0,0.0,10.0,18,82,5,12027
2019-01-02,25,25,15,21,21,6,21,22,4,124,1020,8,0.0,0.0,10.0,18,83,5,12027
2019-01-03,24,24,17,21,21,5,21,22,5,193,1016,10,1.2,0.0,6.8,18,85,5,12027
2019-01-04,23,23,16,20,20,4,21,20,8,199,1015,15,0.8,0.0,10.3,17,86,6,12027
2019-01-05,20,20,16,18,18,6,19,19,7,295,1019,12,0.8,0.0,10.3,13,75,4,12027
2019-01-06,22,22,12,15,15,6,16,18,5,41,1022,10,0.0,0.0,10.3,9,72,5,12027
2019-01-07,21,21,11,17,17,4,17,18,5,89,1023,12,0.0,0.0,10.3,12,75,5,12027
2019-01-08,26,26,12,18,18,6,19,21,4,232,1021,8,0.0,0.0,10.3,14,79,6,12027
2019-01-09,22,22,13,16,16,4,17,19,7,329,1019,14,0.0,0.0,10.3,11,72,5,12027
2019-01-10,16,16,5,11,11,6,12,12,8,4,1020,14,0.0,0.0,10.3,1,53,4,12027
2019-01-11,22,22,9,14,14,6,15,17,7,69,1021,13,0.1,0.0,10.3,10,76,5,12027
2019-01-12,24,24,12,18,18,6,19,20,6,110,1021,14,0.5,0.0,5.2,13,73,5,12027
2019-01-13,23,23,14,18,18,6,19,20,6,218,1020,9,0.1,0.0,10.4,15,80,6,12027
2019-01-14,21,21,15,17,17,5,18,18,7,341,1021,11,0.0,0.0,10.4,12,76,5,12027
2019-01-15,19,19,10,14,14,6,15,15,8,237,1023,11,0.0,0.0,10.4,7,70,5,12027
2019-01-16,20,20,6,13,13,6,14,15,5,11,1023,11,0.0,0.0,8.4,5,66,4,12027
2019-01-17,22,22,9,14,14,6,15,17,5,76,1023,9,0.0,0.0,10.4,8,71,5,12027
2019-01-18,24,24,8,16,16,6,17,18,3,129,1021,6,0.0,0.0,10.4,9,68,5,12027
2019-01-19,26,26,11,19,19,6,20,21,7,180,1017,14,0.0,0.0,10.4,12,71,6,12027
2019-01-20,18,18,17,17,17,6,17,17,14,296,1015,21,2.3,0.0,10.0,13,78,5,12027
2019-01-21,14,14,1,8,8,6,9,10,8,42,1025,14,0.0,0.0,10.8,2,61,4,12027
2019-01-22,22,22,10,16,16,6,16,18,10,93,1025,18,0.2,0.0,10.1,10,71,4,12027
2019-01-23,25,25,15,20,20,6,20,22,9,145,1019,19,0.1,0.0,7.0,16,77,5,12027
2019-01-24,21,21,18,18,18,5,18,19,8,282,1016,19,7.2,0.0,5.4,16,84,4,12027
2019-01-25,16,16,8,13,13,6,14,13,8,125,1021,13,0.0,0.0,10.9,5,64,4,12027
2019-01-26,17,17,6,11,11,4,12,13,8,137,1022,16,22.4,0.0,8.5,5,65,3,12027
2019-01-27,13,13,8,11,11,3,11,11,9,247,1016,22,63.6,0.0,5.5,9,86,3,12027
2019-01-28,17,17,5,11,11,6,12,13,7,13,1017,13,0.1,0.0,10.1,6,71,3,12027
2019-01-29,20,20,4,13,13,6,14,15,4,247,1016,8,0.0,0.0,10.9,8,79,5,12027
2019-01-30,14,14,9,11,11,6,11,11,9,23,1021,13,0.2,0.0,5.5,5,68,3,12027
2019-01-31,19,19,9,13,13,5,14,15,8,45,1024,17,0.5,0.0,5.5,8,69,4,12027
2019-02-01,24,24,10,17,17,4,17,18,6,86,1022,12,0.1,0.0,7.0,14,81,4,12027
2019-02-02,22,22,14,19,19,4,20,20,7,215,1020,7,1.3,0.0,7.0,16,87,4,12027
2019-02-03,24,24,14,19,19,6,19,20,7,237,1017,7,0.5,0.0,11.0,16,84,6,12027
2019-02-04,23,23,15,19,19,4,19,20,4,135,1018,7,0.0,0.0,10.1,15,82,6,12027
2019-02-05,25,25,15,19,19,6,19,21,5,54,1019,9,0.0,0.0,11.0,13,71,6,12027
2019-02-06,26,26,15,20,20,6,21,22,6,90,1021,10,0.0,0.0,11.0,13,65,6,12027
2019-02-07,27,27,16,21,22,6,22,23,8,102,1021,12,0.0,0.0,11.0,16,75,6,12027
2019-02-08,26,26,13,20,20,5,20,22,3,75,1022,12,0.5,0.0,11.1,15,76,6,12027
2019-02-09,24,24,15,20,20,12,20,21,8,47,1024,17,1.0,0.0,10.1,16,78,5,12027
2019-02-10,26,26,18,22,23,6,23,24,8,96,1024,15,0.3,0.0,11.1,17,77,6,12027
2019-02-11,28,28,18,22,23,6,23,25,5,140,1019,11,2.3,0.0,11.1,18,79,6,12027
