date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-15,-16,-16,6,-9,-7,11,217,1024,12,0.0,0.0,5.8,-14,64,1,30073
2019-01-02,4,4,-5,-6,-6,6,0,1,14,228,1017,19,0.0,0.0,5.8,-7,61,2,30073
2019-01-03,7,7,2,0,0,5,5,4,17,199,1008,37,0.5,0.2,5.8,-3,59,2,30073
2019-01-04,4,4,-1,-3,-3,6,3,2,17,241,1010,31,0.0,0.0,5.8,-5,58,2,30073
2019-01-05,1,1,-4,-6,-6,6,-1,-2,9,182,1011,17,0.0,0.0,5.8,-7,70,2,30073
2019-01-06,4,4,-2,-6,-6,5,-1,0,12,242,1002,24,0.3,0.1,5.8,-7,65,2,30073
2019-01-07,1,1,-4,-8,-8,5,-2,-1,13,271,1007,31,0.0,0.0,5.8,-9,59,2,30073
2019-01-08,2,2,-11,-7,-7,5,-2,-3,10,105,1021,16,0.0,0.0,5.8,-9,62,2,30073
2019-01-09,2,2,-8,-6,-6,5,-1,-1,9,183,1017,18,1.6,0.8,3.9,-7,63,1,30073
2019-01-10,6,6,0,-3,-3,6,2,2,13,202,1016,18,0.0,0.0,5.8,-4,67,2,30073
2019-01-11,1,1,-5,-5,-5,6,0,-1,9,183,1022,8,0.0,0.0,5.8,-6,72,2,30073
2019-01-12,3,3,-7,-4,-4,6,0,0,6,186,1019,7,0.0,0.0,4.0,-9,58,1,30073
2019-01-13,6,6,-7,-3,-3,6,0,0,6,158,1022,6,0.0,0.0,8.7,-11,47,2,30073
2019-01-14,4,4,-6,-5,-5,6,-1,0,7,179,1021,10,0.0,0.0,8.7,-11,49,2,30073
2019-01-15,1,1,-7,-8,-8,6,-4,-3,7,157,1019,13,0.0,0.0,5.1,-9,66,1,30073
2019-01-16,0,0,-10,-9,-9,6,-5,-6,4,180,1017,7,0.0,0.0,8.7,-9,85,2,30073
2019-01-17,-6,-6,-11,-13,-13,3,-7,-8,8,73,1019,10,6.7,5.7,3.3,-10,87,1,30073
2019-01-18,-2,-2,-11,-11,-11,3,-7,-6,7,113,1020,9,3.4,2.9,6.9,-10,83,1,30073
2019-01-19,4,4,-12,-9,-9,6,-4,-3,11,225,1019,26,0.0,0.0,8.7,-7,81,2,30073
2019-01-20,3,3,-1,-3,-3,4,2,1,11,128,1014,15,5.8,4.9,3.4,-3,72,1,30073
2019-01-21,-1,-1,-6,-9,-9,3,-3,-3,10,325,1018,18,12.2,10.2,3.4,-8,71,1,30073
2019-01-22,1,1,-14,-11,-11,6,-5,-5,13,245,1023,23,0.0,0.0,8.7,-10,70,1,30073
2019-01-23,-1,-1,-11,-10,-10,3,-4,-4,11,250,1023,18,4.1,3.5,3.4,-7,78,1,30073
2019-01-24,1,1,-12,-11,-11,5,-5,-5,11,255,1027,18,0.2,0.2,8.7,-9,77,1,30073
2019-01-25,2,2,-2,-6,-6,6,-1,-1,13,293,1023,19,0.1,0.1,6.9,-5,71,1,30073
2019-01-26,6,6,-1,-2,-2,6,3,3,16,271,1023,28,0.0,0.0,8.7,-3,67,2,30073
2019-01-27,4,4,0,-2,-2,4,3,3,21,310,1017,36,1.6,0.2,5.2,-4,64,1,30073
