date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-2,-5,-5,6,0,-1,11,349,1022,13,0.2,0.1,3.5,-3,83,1,18159
2019-01-02,0,0,-8,-9,-9,6,-5,-4,5,206,1024,11,0.5,0.3,3.5,-10,67,1,18159
2019-01-03,0,0,-8,-8,-8,6,-4,-4,6,233,1019,13,0.1,0.0,8.7,-10,64,2,18159
2019-01-04,4,4,-3,-3,-3,6,1,0,7,87,1011,12,0.0,0.0,8.7,-3,79,2,18159
2019-01-05,3,3,-1,-3,-3,6,1,2,9,267,1017,16,0.0,0.0,8.7,-1,83,2,18159
2019-01-06,5,5,-2,-1,-1,5,2,2,8,85,1022,14,0.0,0.0,7.0,0,87,1,18159
2019-01-07,8,8,3,3,3,5,6,5,11,192,1015,28,6.8,0.0,3.5,5,90,1,18159
2019-01-08,5,5,3,2,2,6,6,4,15,263,1013,23,0.5,0.0,7.0,3,84,1,18159
2019-01-09,2,2,-3,-6,-6,6,-1,-1,10,312,1024,21,0.0,0.0,5.2,-6,71,1,18159
2019-01-10,0,0,-3,-5,-5,6,-2,-1,6,324,1028,12,0.0,0.0,5.2,-5,73,1,18159
2019-01-11,1,1,-3,-3,-3,6,0,-1,5,138,1027,6,0.0,0.0,8.7,-4,75,2,18159
2019-01-12,0,0,-2,-4,-4,2,0,-1,5,89,1024,15,15.7,13.3,3.5,-1,91,1,18159
2019-01-13,0,0,-6,-7,-7,3,-2,-2,7,44,1028,18,1.1,0.9,3.5,-4,87,1,18159
2019-01-14,-7,-7,-16,-12,-12,4,-10,-10,4,289,1028,8,0.0,0.0,8.7,-10,95,2,18159
2019-01-15,2,2,-10,-8,-8,4,-4,-3,7,238,1024,14,0.5,0.2,3.5,-5,94,1,18159
2019-01-16,1,1,-3,-5,-5,4,-1,-1,7,313,1021,9,0.7,0.3,3.5,-2,96,1,18159
2019-01-17,0,0,-5,-7,-7,3,-3,-2,6,162,1020,11,8.0,0.7,3.5,-2,98,1,18159
2019-01-18,1,1,-3,-5,-5,4,-1,-1,6,209,1017,8,0.7,0.5,3.5,-1,98,1,18159
2019-01-19,-4,-4,-8,-13,-13,1,-6,-6,15,48,1019,26,19.8,0.2,3.5,-6,96,1,18159
2019-01-20,-13,-13,-15,-22,-22,4,-13,-14,13,225,1026,18,1.3,0.3,3.5,-15,89,1,18159
2019-01-21,-16,-16,-26,-23,-23,5,-19,-19,7,112,1035,12,0.2,0.1,8.7,-20,88,2,18159
2019-01-22,1,1,-9,-11,-11,5,-4,-4,16,174,1020,26,1.0,0.0,5.3,-6,84,1,18159
2019-01-23,4,4,-5,-5,-5,3,0,0,12,229,1012,25,57.9,0.2,3.6,0,95,1,18159
2019-01-24,-5,-5,-9,-13,-13,4,-7,-7,11,268,1017,17,0.8,0.3,6.5,-9,85,1,18159
2019-01-25,-11,-11,-17,-21,-21,4,-13,-14,11,254,1025,16,0.7,0.3,10.0,-19,60,2,18159
2019-01-26,-7,-7,-12,-12,-12,3,-8,-8,6,270,1021,10,3.3,0.7,5.0,-12,72,1,18159
2019-01-27,-7,-7,-14,-13,-13,5,-8,-10,7,291,1019,12,2.4,1.4,9.9,-13,71,1,18159
2019-01-28,1,1,-6,-8,-8,3,-2,-2,15,212,1010,28,6.9,2.0,5.0,-6,80,1,18159
2019-01-29,-14,-14,-16,-23,-23,4,-14,-15,14,263,1016,23,0.3,0.0,5.0,-17,77,1,18159
2019-01-30,-22,-22,-26,-35,-35,5,-22,-24,16,272,1027,20,0.1,0.0,8.4,-28,59,1,18159
2019-01-31,-14,-14,-26,-26,-26,5,-18,-19,8,259,1031,9,1.8,0.7,8.4,-24,55,1,18159
2019-02-01,0,0,-11,-9,-9,3,-6,-6,5,121,1027,7,6.3,5.4,5.3,-11,73,1,18159
2019-02-02,3,3,-7,-4,-4,6,0,1,9,210,1022,18,0.0,0.0,10.0,-1,95,1,18159
2019-02-03,10,10,4,4,4,6,7,8,12,197,1014,20,0.0,0.0,10.0,6,94,3,18159
2019-02-04,11,11,5,8,8,6,9,9,13,198,1009,22,2.8,0.0,5.3,9,97,2,18159
2019-02-05,8,8,1,1,1,6,4,4,8,58,1019,11,0.2,0.0,8.4,1,81,1,18159
2019-02-06,11,11,8,8,8,3,9,10,4,35,1014,7,18.7,0.0,5.3,8,96,2,18159
2019-02-07,15,15,11,10,10,4,12,13,14,185,1008,22,9.5,0.0,5.3,10,93,3,18159
2019-02-08,-6,-6,-12,-18,-18,6,-9,-9,19,275,1032,25,0.0,0.0,10.7,-16,55,2,18159
2019-02-09,-3,-3,-12,-13,-13,12,-7,-6,8,62,1042,10,0.0,0.0,10.7,-15,52,2,18159
2019-02-10,1,1,-6,-5,-5,5,-2,-2,7,160,1030,12,5.3,0.8,6.9,-7,70,1,18159
2019-02-11,2,2,-3,-3,-3,4,1,0,8,78,1023,12,4.1,0.1,5.4,-1,91,1,18159
2019-02-12,4,4,1,-2,-2,3,3,3,13,242,1005,24,23.2,0.0,5.4,1,90,1,18159
2019-02-13,-2,-2,-8,-11,-11,6,-4,-4,15,266,1018,23,0.7,0.0,8.5,-8,73,1,18159
2019-02-14,5,5,-1,-1,-1,8,3,3,12,200,1010,24,0.4,0.0,6.9,0,79,1,18159
2019-02-15,-1,-1,-8,-8,-8,6,-3,-4,11,295,1010,17,0.7,0.1,10.1,-5,82,1,18159
2019-02-16,-2,-2,-7,-9,-9,9,-4,-4,9,52,1016,11,0.0,0.0,10.9,-8,72,2,18159
2019-02-17,-1,-1,-5,-8,-8,7,-3,-3,9,90,1014,12,3.1,2.6,5.4,-6,80,1,18159
2019-02-18,-2,-2,-5,-7,-7,5,-3,-3,7,327,1022,11,0.5,0.3,5.4,-6,79,1,18159
2019-02-19,-1,-1,-9,-8,-8,6,-4,-4,8,100,1028,9,0.0,0.0,10.1,-7,80,1,18159
2019-02-20,4,4,-4,-3,-3,4,1,1,9,146,1014,23,12.8,1.0,5.5,1,97,1,18159
2019-02-21,2,2,-4,-5,-5,6,-1,0,8,275,1023,12,0.1,0.0,11.0,-3,85,2,18159
2019-02-22,5,5,-6,-3,-3,6,0,2,7,93,1026,11,0.0,0.0,11.0,-2,86,2,18159
2019-02-23,8,8,0,2,2,11,5,5,11,149,1010,19,1.9,0.0,5.5,6,94,2,18159
2019-02-24,2,2,-3,-2,-2,4,3,1,22,269,1007,35,5.3,0.0,7.0,0,81,1,18159
2019-02-25,2,2,-8,-8,-8,6,-3,-2,10,291,1028,17,0.0,0.0,11.1,-9,66,2,18159
2019-02-26,1,1,-7,-7,-7,6,-2,-1,8,66,1030,11,0.0,0.0,11.1,-9,62,2,18159
2019-02-27,-1,-1,-5,-7,-7,6,-2,-2,9,252,1026,13,0.2,0.0,5.6,-8,68,1,18159
2019-02-28,-1,-1,-7,-8,-8,6,-3,-3,7,66,1027,9,0.1,0.0,8.6,-11,59,1,18159
2019-03-01,2,2,-4,-5,-5,6,-1,-1,9,78,1021,9,0.1,0.0,11.2,-7,62,2,18159
2019-03-02,-3,-3,-7,-10,-10,6,-3,-3,12,314,1022,11,0.0,0.0,5.6,-9,65,1,18159
2019-03-03,-5,-5,-10,-13,-13,3,-7,-7,9,231,1026,12,3.2,2.4,5.6,-12,66,1,18159
2019-03-04,-9,-9,-13,-18,-18,6,-10,-11,11,280,1025,16,0.0,0.0,11.3,-16,65,2,18159
2019-03-05,-7,-7,-13,-18,-18,4,-10,-9,14,276,1023,19,0.6,0.0,5.6,-15,69,1,18159
2019-03-06,-3,-3,-12,-14,-14,6,-8,-7,11,260,1028,16,0.0,0.0,11.3,-13,67,2,18159
2019-03-07,-1,-1,-6,-7,-7,6,-4,-3,6,100,1028,9,0.0,0.0,8.6,-9,67,1,18159
