date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-2,-4,-4,5,-1,-1,8,330,1024,10,0.2,0.0,3.5,-3,76,1,17077
2019-01-02,-1,-1,-8,-7,-7,6,-4,-3,5,240,1027,7,0.0,0.0,8.7,-11,56,2,17077
2019-01-03,2,2,-6,-4,-4,6,-1,-1,7,92,1018,4,0.0,0.0,8.7,-7,66,2,17077
2019-01-04,5,5,-3,-2,-2,5,2,2,7,253,1015,15,8.7,0.0,3.5,-2,76,1,17077
2019-01-05,10,10,-1,4,4,6,5,6,5,250,1019,11,0.0,0.0,8.7,1,81,3,17077
2019-01-06,9,9,0,4,4,6,6,6,6,169,1021,11,0.0,0.0,8.7,3,84,3,17077
2019-01-07,13,13,3,7,7,5,9,9,9,206,1017,26,2.6,0.0,3.5,8,86,2,17077
2019-01-08,11,11,5,8,8,5,9,9,8,294,1020,19,0.1,0.0,8.7,5,75,3,17077
2019-01-09,2,2,1,-2,-2,6,2,2,8,319,1029,16,0.0,0.0,8.7,-6,57,2,17077
2019-01-10,3,3,-7,-5,-5,6,-2,-1,5,12,1030,8,0.0,0.0,8.7,-7,60,1,17077
2019-01-11,4,4,-1,-1,-1,5,1,2,5,127,1027,9,8.0,0.0,3.5,-4,74,1,17077
2019-01-12,3,3,1,0,0,4,2,2,4,100,1024,13,23.8,0.0,3.6,1,89,1,17077
2019-01-13,2,2,-1,-3,-3,4,1,1,6,241,1028,13,3.4,0.0,4.9,-1,87,1,17077
2019-01-14,1,1,-3,-4,-4,6,-1,-1,4,322,1030,7,0.1,0.1,8.3,-3,85,1,17077
2019-01-15,4,4,-5,-2,-2,6,0,1,6,235,1025,8,0.0,0.0,8.3,-1,88,1,17077
2019-01-16,7,7,0,0,0,5,3,3,5,241,1021,7,0.5,0.0,5.0,2,87,1,17077
2019-01-17,8,8,4,4,4,4,6,6,6,267,1017,11,5.1,0.0,5.0,5,89,2,17077
