date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-3,-3,6,0,1,5,345,1031,7,0.0,0.0,10.0,-7,64,2,24011
2020-01-23,7,7,-2,1,1,6,2,3,3,102,1029,5,0.0,0.0,6.6,-3,74,1,24011
2020-01-24,12,12,1,3,3,6,6,8,9,96,1025,16,0.0,0.0,9.9,4,85,2,24011
2020-01-25,13,13,6,9,9,4,10,11,10,213,1012,16,38.0,0.0,5.0,8,88,3,24011
2020-01-26,7,7,3,2,2,6,5,6,8,282,1012,12,0.0,0.0,8.3,0,70,2,24011
2020-01-27,8,8,1,1,1,6,4,5,8,269,1009,14,0.0,0.0,8.3,-1,72,2,24011
2020-01-28,6,6,-1,-1,-1,6,3,4,11,316,1013,17,0.0,0.0,10.1,-2,70,2,24011
2020-01-29,5,5,-1,-2,-2,6,2,3,9,324,1019,13,0.0,0.0,10.1,-4,68,2,24011
2020-01-30,6,6,-1,-1,-1,6,2,3,6,74,1025,10,0.0,0.0,6.7,-4,65,1,24011
2020-01-31,9,9,0,3,3,5,4,6,3,111,1025,6,0.4,0.0,8.3,2,84,2,24011
2020-02-01,9,9,2,4,4,4,5,6,4,123,1013,6,1.6,0.0,8.3,3,85,2,24011
2020-02-02,8,8,2,2,2,6,5,5,9,250,1004,14,1.2,0.0,10.0,2,76,2,24011
2020-02-03,15,15,5,8,8,6,10,12,7,252,1011,14,0.0,0.0,10.0,6,72,3,24011
2020-02-04,13,13,7,10,10,5,11,12,9,220,1011,16,7.2,0.0,5.1,9,87,3,24011
2020-02-05,8,8,1,4,4,4,7,6,10,36,1015,14,1.6,0.0,5.1,4,77,2,24011
2020-02-06,17,17,6,12,12,3,13,14,10,202,1002,18,45.8,0.0,5.1,11,96,3,24011
2020-02-07,15,15,2,6,6,5,10,12,19,258,994,28,21.7,0.0,10.0,5,72,3,24011
2020-02-08,6,6,0,-1,-1,6,2,4,9,249,1023,14,0.0,0.0,10.3,-5,58,2,24011
2020-02-09,8,8,0,2,2,6,4,5,6,244,1031,10,0.0,0.0,10.3,-2,68,3,24011
2020-02-10,8,8,4,4,4,6,7,7,11,223,1023,19,2.4,0.0,6.8,4,80,2,24011
2020-02-11,14,14,7,10,10,5,11,12,9,308,1014,15,18.6,0.0,5.2,11,95,3,24011
2020-02-12,8,8,2,4,4,5,6,6,6,218,1021,9,0.3,0.0,10.0,0,66,2,24011
2020-02-13,14,14,6,9,9,5,11,13,12,239,1009,20,5.4,0.0,5.4,9,88,3,24011
2020-02-14,2,2,-4,-5,-5,6,0,1,13,327,1026,17,0.0,0.0,10.1,-8,55,2,24011
2020-02-15,3,3,-5,-5,-5,6,-2,0,6,136,1034,9,0.0,0.0,10.9,-14,41,2,24011
2020-02-16,8,8,0,1,1,6,4,5,7,222,1023,12,0.0,0.0,10.9,-2,70,3,24011
2020-02-17,10,10,1,4,4,6,6,7,6,42,1024,10,0.0,0.0,10.9,0,71,3,24011
2020-02-18,15,15,4,8,8,4,9,11,7,187,1021,12,0.6,0.0,5.5,7,85,3,24011
2020-02-19,8,8,3,3,3,6,6,7,11,328,1025,16,2.5,0.0,11.0,-1,61,2,24011
2020-02-20,4,4,-1,-1,-1,6,2,2,6,133,1030,10,0.0,0.0,5.5,-7,53,1,24011
2020-02-21,2,2,-5,-6,-6,6,-1,0,10,342,1031,14,0.0,0.0,11.0,-12,45,2,24011
2020-02-22,8,8,-2,0,0,6,3,5,8,252,1028,13,0.0,0.0,11.0,-8,51,2,24011
2020-02-23,12,12,-1,4,4,6,6,7,5,178,1023,9,0.0,0.0,11.0,-2,64,3,24011
2020-02-24,14,14,4,6,6,6,8,10,8,199,1017,13,0.0,0.0,8.6,3,73,4,24011
2020-02-25,14,14,8,9,9,2,10,10,5,141,1011,7,1.5,0.0,5.5,9,95,3,24011
2020-02-26,13,13,9,9,9,3,11,12,9,87,1008,13,0.6,0.0,5.6,10,93,3,24011
2020-02-27,6,6,0,0,0,5,5,4,18,284,1007,25,4.3,0.0,11.1,-3,59,2,24011
2020-02-28,7,7,-1,-1,-1,6,3,5,11,253,1014,16,0.7,0.0,8.6,-5,57,1,24011
2020-02-29,3,3,-2,-5,-5,5,0,1,12,293,1015,17,0.3,0.3,8.6,-8,54,1,24011
2020-03-01,7,7,-3,-2,-2,6,2,3,9,279,1023,13,0.0,0.0,11.2,-7,54,2,24011
2020-03-02,15,15,2,7,7,6,9,11,13,205,1016,21,0.0,0.0,10.1,2,62,3,24011
2020-03-03,16,16,7,11,11,6,12,13,11,203,1007,19,0.8,0.0,7.1,9,83,3,24011
2020-03-04,14,14,6,7,7,6,9,11,11,257,1011,18,0.0,0.0,10.2,1,55,3,24011
2020-03-05,11,11,3,5,5,6,7,8,6,184,1020,10,0.0,0.0,10.2,-1,57,2,24011
2020-03-06,7,7,3,2,2,5,5,6,11,310,1010,16,5.9,0.0,5.9,3,87,2,24011
2020-03-07,8,8,1,-1,-1,5,4,5,13,334,1024,19,1.5,0.7,11.6,-2,68,2,24011
2020-03-08,12,12,0,4,4,6,6,8,7,244,1032,12,0.0,0.0,11.6,-3,56,3,24011
2020-03-09,18,18,5,10,10,6,12,13,10,221,1029,17,0.0,0.0,11.6,4,63,4,24011
2020-03-10,19,19,12,14,14,6,15,17,16,225,1021,26,0.8,0.0,5.9,10,74,4,24011
2020-03-11,13,13,6,8,8,6,10,11,6,194,1020,9,0.0,0.0,8.8,5,76,3,24011
2020-03-12,16,16,7,10,10,6,11,14,7,113,1018,11,0.0,0.0,5.9,8,79,3,24011
2020-03-13,22,22,12,16,16,5,17,19,15,278,1014,24,1.2,0.0,7.4,10,69,4,24011
2020-03-14,11,11,5,6,6,5,8,9,9,313,1028,13,0.2,0.0,11.6,-2,50,3,24011
2020-03-15,10,10,4,5,5,5,6,7,6,37,1031,8,3.6,0.0,7.4,3,80,2,24011
2020-03-16,11,11,3,5,5,6,7,9,7,115,1032,11,0.0,0.0,11.6,1,71,3,24011
2020-03-17,16,16,4,9,9,4,9,11,5,239,1023,8,0.1,0.0,8.8,7,85,3,24011
2020-03-18,14,14,4,6,6,6,8,10,8,110,1030,13,0.0,0.0,8.8,3,70,2,24011
2020-03-19,22,22,12,17,17,5,18,19,10,263,1023,15,7.5,0.0,6.0,14,87,4,24011
2020-03-20,25,25,16,21,22,6,22,23,13,229,1016,23,0.6,0.0,8.8,17,77,5,24011
2020-03-21,12,12,6,8,8,5,10,10,9,117,1025,12,11.8,0.0,8.8,4,66,2,24011
2020-03-22,10,10,1,3,3,6,6,7,9,84,1034,13,0.1,0.0,8.8,1,68,2,24011
2020-03-23,11,11,6,5,5,5,8,9,11,69,1024,17,10.7,0.0,6.1,7,91,2,24011
2020-03-24,13,13,4,7,7,4,8,10,6,329,1020,9,0.0,0.0,10.2,5,79,2,24011
2020-03-25,9,9,5,4,4,5,7,8,11,52,1015,17,8.5,0.0,6.3,5,88,2,24011
2020-03-26,14,14,2,7,7,6,9,11,6,230,1017,10,0.0,0.0,11.6,4,76,4,24011
2020-03-27,18,18,10,13,13,5,13,15,7,340,1013,11,0.6,0.0,9.0,10,79,4,24011
2020-03-28,14,14,11,12,12,2,13,13,7,121,1016,11,6.0,0.0,6.4,11,92,3,24011
2020-03-29,23,23,11,17,17,4,18,19,6,192,1012,10,1.3,0.0,7.7,14,90,4,24011
2020-03-30,19,19,10,12,12,6,13,16,10,279,1013,16,0.5,0.0,11.6,7,69,5,24011
2020-03-31,11,11,6,6,6,6,8,9,9,76,1014,13,1.5,0.0,6.4,5,78,2,24011
2020-04-01,11,11,4,4,4,6,7,8,11,239,1009,16,1.6,0.0,6.4,2,73,2,24011
2020-04-02,11,11,3,3,3,6,7,9,16,319,1010,24,0.0,0.0,9.0,0,60,2,24011
2020-04-03,13,13,7,6,6,6,9,10,17,326,1009,25,0.0,0.0,7.7,4,68,3,24011
2020-04-04,12,12,6,8,8,6,9,11,6,133,1016,10,0.2,0.0,6.4,6,79,3,24011
