date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-01,27,27,20,24,25,6,25,24,11,332,1010,17,0.3,0.0,11.6,12,57,6,12021
2020-04-02,28,28,15,21,22,6,22,23,7,151,1015,11,0.0,0.0,11.6,11,58,6,12021
2020-04-03,29,29,17,23,23,6,23,25,5,165,1015,8,0.2,0.0,11.6,14,63,7,12021
2020-04-04,28,28,19,23,24,6,24,26,4,238,1014,7,0.3,0.0,8.9,17,69,6,12021
2020-04-05,27,27,19,22,23,6,23,24,4,29,1015,7,1.3,0.0,6.2,17,75,5,12021
2020-04-06,29,29,20,24,25,4,25,26,6,228,1016,9,0.7,0.0,6.2,19,77,6,12021
2020-04-07,32,32,20,26,27,4,27,28,6,70,1017,9,0.1,0.0,11.6,19,72,7,12021
2020-04-08,32,32,21,26,28,6,28,28,7,264,1014,10,0.0,0.0,11.6,19,69,7,12021
2020-04-09,32,32,22,26,28,6,28,29,10,273,1011,14,0.0,0.0,11.6,20,73,7,12021
2020-04-10,32,32,23,27,29,4,29,29,10,280,1011,14,0.7,0.0,11.6,21,75,7,12021
2020-04-11,30,30,21,24,26,5,26,26,7,101,1015,11,13.3,0.0,6.2,20,78,6,12021
2020-04-12,34,34,23,28,30,5,30,30,11,162,1016,16,0.2,0.0,10.3,22,73,7,12021
2020-04-13,33,33,25,29,31,6,31,31,12,202,1017,16,0.0,0.0,11.6,21,70,8,12021
2020-04-14,35,35,23,28,31,5,31,31,9,192,1016,12,0.1,0.0,11.6,22,74,8,12021
2020-04-15,34,34,23,27,30,4,30,30,10,218,1014,14,0.2,0.0,11.6,22,74,8,12021
2020-04-16,29,29,22,25,27,6,27,27,7,48,1017,11,1.5,0.0,6.2,21,79,6,12021
2020-04-17,31,31,21,26,28,5,28,28,7,149,1019,10,5.9,0.0,6.3,20,73,6,12021
2020-04-18,33,33,22,27,30,6,30,30,7,239,1017,9,0.1,0.0,11.6,21,70,7,12021
2020-04-19,34,34,22,27,29,6,29,30,8,198,1014,11,0.7,0.0,11.6,20,69,7,12021
2020-04-20,32,32,24,27,30,6,30,30,14,235,1011,20,1.3,0.0,11.6,22,73,6,12021
2020-04-21,32,32,23,27,28,6,28,29,8,196,1013,12,3.7,0.0,9.0,16,60,6,12021
2020-04-22,31,31,18,25,25,6,25,27,9,59,1016,15,0.0,0.0,11.6,14,54,7,12021
2020-04-23,34,34,21,27,29,6,29,30,11,176,1014,16,0.0,0.0,11.6,19,64,7,12021
2020-04-24,33,33,24,28,31,5,31,30,13,214,1012,18,4.6,0.0,10.3,22,72,7,12021
2020-04-25,33,33,23,27,30,6,30,30,8,225,1014,11,0.5,0.0,11.6,22,74,6,12021
2020-04-26,32,32,24,27,30,5,30,29,6,261,1016,10,7.6,0.0,6.5,21,72,6,12021
2020-04-27,30,30,20,25,25,6,25,26,8,15,1019,12,0.0,0.0,11.6,12,51,7,12021
2020-04-28,29,29,17,23,24,6,24,25,9,79,1020,13,0.0,0.0,11.6,13,58,7,12021
2020-04-29,32,32,19,26,26,6,26,28,8,168,1016,12,0.0,0.0,11.6,16,63,7,12021
2020-04-30,31,31,22,26,28,6,28,28,11,250,1014,17,2.9,0.0,9.1,19,70,6,12021
2020-05-01,29,29,17,23,24,6,24,25,7,130,1017,10,0.0,0.0,11.6,11,52,6,12021
2020-05-02,30,30,18,25,25,6,25,27,7,74,1020,11,0.0,0.0,11.6,13,55,7,12021
2020-05-03,32,32,19,26,26,6,26,27,5,83,1018,8,0.0,0.0,11.6,14,56,7,12021
2020-05-04,33,33,20,27,29,6,29,29,5,301,1016,8,0.0,0.0,11.6,17,62,7,12021
2020-05-05,34,34,21,27,28,6,28,29,6,222,1015,8,0.0,0.0,11.6,17,62,7,12021
2020-05-06,32,32,20,25,26,6,26,28,8,265,1014,10,0.0,0.0,11.6,17,66,7,12021
2020-05-07,30,30,19,25,25,6,25,26,10,227,1016,16,0.0,0.0,11.6,10,50,7,12021
2020-05-08,31,31,15,23,24,6,24,26,8,177,1017,12,0.0,0.0,11.6,12,58,7,12021
2020-05-09,32,32,19,26,27,6,27,28,6,49,1017,9,0.0,0.0,11.6,17,63,7,12021
2020-05-10,22,22,13,20,20,5,21,21,6,41,1017,10,4.0,0.0,9.2,18,83,5,12021
2020-05-11,31,31,19,24,25,5,25,27,11,41,1017,15,1.5,0.0,11.6,18,72,7,12021
2020-05-12,30,30,19,24,25,5,25,27,11,64,1019,16,0.0,0.0,11.6,16,66,6,12021
2020-05-13,31,31,19,25,26,6,26,28,14,84,1020,20,0.0,0.0,11.6,16,63,7,12021
2020-05-14,30,30,20,24,25,6,25,27,16,84,1019,22,0.0,0.0,11.6,17,65,7,12021
2020-05-15,32,32,22,26,28,6,28,29,13,80,1016,19,2.0,0.0,6.8,20,70,6,12021
2020-05-16,32,32,20,27,28,6,28,29,11,67,1014,15,0.1,0.0,11.6,18,66,7,12021
2020-05-17,33,33,20,27,28,6,28,29,8,70,1015,11,0.1,0.0,11.6,18,66,7,12021
2020-05-18,34,34,23,28,30,5,30,31,8,221,1013,10,0.3,0.0,11.6,21,70,8,12021
2020-05-19,31,31,24,27,29,5,29,29,10,237,1012,14,6.7,0.0,6.9,21,73,6,12021
2020-05-20,32,32,22,26,29,6,29,29,7,246,1013,9,1.8,0.0,11.6,20,71,6,12021
2020-05-21,34,34,23,29,31,5,31,31,6,192,1015,9,3.3,0.0,11.6,20,67,7,12021
2020-05-22,34,34,21,28,30,5,30,30,7,86,1017,11,5.0,0.0,10.4,20,69,7,12021
2020-05-23,33,33,23,27,30,5,30,30,9,92,1016,14,3.6,0.0,9.2,21,71,6,12021
2020-05-24,24,24,22,23,26,5,26,24,10,95,1014,18,20.8,0.0,6.9,22,90,5,12021
2020-05-25,28,28,22,25,27,3,27,26,9,156,1011,16,163.2,0.0,6.9,22,87,6,12021
2020-05-26,32,32,23,27,30,5,30,29,8,221,1012,12,7.2,0.0,8.1,22,75,6,12021
2020-05-27,33,33,24,28,31,5,31,30,7,224,1014,12,9.3,0.0,6.9,22,72,7,12021
2020-05-28,34,34,24,28,31,4,31,30,5,173,1017,9,21.6,0.0,10.4,22,74,7,12021
2020-05-29,33,33,24,28,30,5,30,30,5,171,1016,7,17.7,0.0,10.4,22,73,7,12021
2020-05-30,31,31,24,27,30,4,30,29,4,198,1016,7,42.3,0.0,9.3,22,76,6,12021
2020-05-31,32,32,24,28,31,5,31,30,5,256,1016,7,14.5,0.0,6.9,22,74,6,12021
2020-06-01,33,33,24,28,31,5,31,30,8,79,1017,12,4.1,0.0,11.6,22,70,8,12021
2020-06-02,31,31,24,27,29,5,29,29,8,96,1018,13,18.2,0.0,9.3,22,76,6,12021
2020-06-03,30,30,23,26,29,5,29,28,7,165,1015,11,11.6,0.0,8.1,22,80,6,12021
2020-06-04,27,27,19,24,26,5,26,26,6,153,1015,10,2.8,0.0,9.3,21,82,6,12021
2020-06-05,27,27,23,25,27,5,27,26,6,66,1016,11,16.5,0.0,6.9,22,84,6,12021
2020-06-06,30,30,22,26,29,5,29,28,9,163,1014,16,18.6,0.0,8.1,23,83,6,12021
2020-06-07,30,30,25,27,31,5,31,29,9,178,1014,14,6.6,0.0,8.1,23,80,6,12021
2020-06-08,30,30,25,27,30,6,30,29,8,154,1015,12,1.9,0.0,9.3,22,74,6,12021
2020-06-09,35,35,24,29,32,5,32,32,4,96,1015,5,6.4,0.0,11.6,22,67,8,12021
2020-06-10,31,31,25,28,32,5,32,30,3,181,1016,5,11.7,0.0,8.1,23,74,6,12021
2020-06-11,33,33,25,28,31,5,31,30,8,75,1017,13,10.4,0.0,8.1,23,74,7,12021
2020-06-12,31,31,23,27,29,5,29,29,7,68,1015,11,3.7,0.0,9.3,21,71,6,12021
2020-06-13,31,31,23,26,29,5,29,28,7,73,1014,12,12.6,0.0,9.3,21,74,6,12021
2020-06-14,32,32,23,27,29,5,29,29,5,67,1015,9,8.6,0.0,9.3,22,76,6,12021
2020-06-15,31,31,23,27,29,5,29,29,5,17,1016,8,11.7,0.0,8.1,21,74,6,12021
2020-06-16,31,31,22,26,28,6,28,28,8,43,1017,12,0.7,0.0,11.6,19,68,7,12021
2020-06-17,32,32,22,27,29,6,29,29,7,81,1017,11,2.5,0.0,9.3,19,66,6,12021
2020-06-18,31,31,21,26,28,4,28,29,5,169,1016,8,46.0,0.0,8.1,22,77,6,12021
2020-06-19,32,32,25,28,31,5,31,29,5,181,1016,7,13.4,0.0,8.1,23,75,6,12021
2020-06-20,34,34,25,29,32,5,32,31,3,188,1016,5,12.4,0.0,9.3,23,72,7,12021
2020-06-21,33,33,25,29,32,5,32,30,5,166,1017,8,17.3,0.0,6.9,23,73,7,12021
2020-06-22,34,34,25,29,33,5,33,31,4,155,1018,6,11.6,0.0,8.1,23,71,7,12021
2020-06-23,34,34,26,29,33,5,33,31,4,227,1016,6,3.7,0.0,9.3,23,70,7,12021
2020-06-24,36,36,26,30,34,5,34,32,3,164,1016,5,5.9,0.0,10.4,23,70,7,12021
2020-06-25,36,36,26,30,35,5,35,32,5,94,1018,7,4.7,0.0,10.4,23,67,8,12021
2020-06-26,35,35,25,30,33,6,33,32,8,83,1020,12,1.1,0.0,11.6,23,68,8,12021
2020-06-27,35,35,25,29,32,6,32,32,8,89,1018,11,0.0,0.0,11.6,22,66,8,12021
2020-06-28,35,35,25,30,33,6,33,32,5,85,1017,7,1.7,0.0,11.6,21,65,8,12021
2020-06-29,35,35,26,30,34,5,34,32,4,128,1016,6,1.8,0.0,11.6,23,67,7,12021
2020-06-30,34,34,27,30,34,6,34,31,5,294,1015,7,5.1,0.0,6.9,23,68,7,12021
2020-07-01,34,34,26,29,33,6,33,32,5,249,1015,7,0.6,0.0,11.6,22,65,8,12021
2020-07-02,34,34,26,29,32,6,32,31,6,244,1014,8,0.0,0.0,11.6,21,64,8,12021
2020-07-03,34,34,25,29,32,6,32,31,6,249,1014,9,0.0,0.0,11.6,21,63,8,12021
2020-07-04,33,33,26,29,32,6,32,31,6,236,1013,7,0.0,0.0,11.6,21,65,7,12021
2020-07-05,34,34,26,29,32,5,32,32,6,241,1014,9,4.2,0.0,11.6,21,63,8,12021
2020-07-06,34,34,26,29,32,5,32,30,5,183,1016,9,28.2,0.0,11.6,23,70,7,12021
2020-07-07,35,35,25,30,33,6,33,32,5,213,1017,7,0.9,0.0,11.6,23,68,8,12021
2020-07-08,35,35,26,30,33,6,33,32,6,295,1015,9,0.3,0.0,10.4,22,67,7,12021
2020-07-09,35,35,26,29,33,5,33,31,6,280,1013,9,3.7,0.0,10.4,23,69,7,12021
2020-07-10,33,33,26,29,33,5,33,31,8,271,1014,11,5.7,0.0,11.6,23,73,7,12021
2020-07-11,33,33,26,29,33,5,33,31,9,260,1013,13,7.5,0.0,9.2,24,74,7,12021
2020-07-12,33,33,26,29,33,5,33,30,8,232,1013,13,14.8,0.0,6.9,24,75,7,12021
2020-07-13,35,35,26,29,33,5,33,32,7,258,1014,11,5.6,0.0,9.2,22,69,7,12021
2020-07-14,35,35,26,30,33,6,33,32,5,280,1016,7,1.3,0.0,10.4,22,68,7,12021
2020-07-15,34,34,26,29,33,5,33,31,4,335,1017,5,3.8,0.0,10.4,23,72,7,12021
2020-07-16,34,34,25,29,32,5,32,31,7,71,1017,11,1.7,0.0,10.4,22,72,7,12021
2020-07-17,33,33,25,28,32,5,32,31,10,85,1017,15,14.7,0.0,8.1,23,74,7,12021
2020-07-18,33,33,25,28,31,4,31,29,8,75,1016,12,34.0,0.0,8.1,23,78,6,12021
2020-07-19,32,32,25,28,32,5,32,30,8,82,1015,13,12.2,0.0,8.0,23,75,7,12021
2020-07-20,33,33,24,28,32,5,32,31,9,95,1015,14,7.4,0.0,8.0,23,73,7,12021
2020-07-21,29,29,25,26,29,6,29,27,9,133,1016,14,5.7,0.0,8.0,21,74,6,12021
2020-07-22,29,29,24,26,29,5,29,27,6,125,1016,11,12.6,0.0,6.9,22,81,6,12021
2020-07-23,30,30,24,26,28,5,28,27,7,114,1017,11,4.0,0.0,9.2,23,83,6,12021
2020-07-24,32,32,24,28,31,5,31,30,10,113,1016,16,9.4,0.0,8.0,23,77,6,12021
2020-07-25,33,33,24,28,31,6,31,30,9,89,1016,14,1.4,0.0,8.0,23,74,7,12021
2020-07-26,34,34,25,28,31,5,31,30,6,147,1017,10,14.3,0.0,9.2,22,75,7,12021
2020-07-27,34,34,24,29,32,5,32,31,6,172,1018,9,13.9,0.0,10.4,22,74,7,12021
2020-07-28,34,34,25,28,32,5,32,31,4,163,1017,5,9.7,0.0,10.4,22,69,7,12021
2020-07-29,34,34,24,29,32,6,32,31,4,79,1018,6,2.6,0.0,10.4,22,69,7,12021
2020-07-30,34,34,24,29,32,6,32,31,5,78,1017,8,2.2,0.0,10.4,22,69,7,12021
2020-07-31,35,35,26,29,33,6,33,31,8,82,1015,12,1.6,0.0,10.4,22,67,7,12021
2020-08-01,32,32,25,28,31,6,31,30,11,62,1013,15,1.2,0.0,9.2,22,69,6,12021
2020-08-02,33,33,26,29,33,5,33,30,9,321,1009,13,8.7,0.0,9.2,24,75,7,12021
2020-08-03,33,33,26,29,33,5,33,31,5,232,1013,9,17.7,0.0,8.0,23,73,7,12021
2020-08-04,33,33,26,29,34,5,34,31,4,222,1014,6,15.3,0.0,8.0,23,72,7,12021
2020-08-05,33,33,23,27,31,4,31,29,5,190,1015,9,88.1,0.0,8.0,23,76,6,12021
2020-08-06,34,34,25,29,33,6,33,31,5,226,1016,7,1.4,0.0,9.2,23,71,7,12021
2020-08-07,34,34,26,29,33,5,33,31,3,111,1017,5,5.0,0.0,9.2,23,69,7,12021
2020-08-08,34,34,26,29,33,5,33,32,4,64,1019,6,0.6,0.0,9.2,23,69,7,12021
2020-08-09,34,34,26,29,33,5,33,31,5,72,1019,9,7.9,0.0,10.4,23,74,7,12021
2020-08-10,34,34,26,29,33,5,33,31,4,61,1017,6,5.4,0.0,8.0,24,73,7,12021
2020-08-11,33,33,26,29,33,5,33,31,3,208,1015,5,9.1,0.0,8.0,23,72,7,12021
2020-08-12,34,34,26,29,33,5,33,31,3,156,1015,5,8.1,0.0,7.9,23,70,7,12021
2020-08-13,34,34,26,29,33,5,33,31,4,95,1015,6,4.1,0.0,7.9,23,71,7,12021
2020-08-14,34,34,26,29,33,5,33,31,3,157,1015,5,6.3,0.0,9.2,23,71,7,12021
2020-08-15,35,35,26,29,33,5,33,31,5,198,1014,7,2.9,0.0,7.9,23,70,7,12021
2020-08-16,33,33,26,29,33,6,33,31,6,237,1014,8,1.0,0.0,7.9,23,69,7,12021
2020-08-17,33,33,26,29,33,5,33,31,5,234,1014,7,9.2,0.0,6.5,23,69,7,12021
2020-08-18,33,33,26,29,32,5,32,30,4,232,1013,6,7.7,0.0,7.6,23,72,7,12021
2020-08-19,33,33,26,29,32,5,32,31,4,219,1012,6,3.9,0.0,8.9,22,69,7,12021
2020-08-20,32,32,26,29,33,4,33,30,5,217,1012,8,24.6,0.0,7.6,23,73,7,12021
2020-08-21,34,34,26,30,34,5,34,31,5,147,1013,8,5.4,0.0,10.3,23,72,7,12021
2020-08-22,34,34,21,26,30,5,30,29,8,172,1014,13,19.1,0.0,7.6,23,80,6,12021
2020-08-23,34,34,25,29,34,5,34,31,10,107,1014,16,4.7,0.0,8.9,24,75,7,12021
2020-08-24,33,33,27,29,33,6,33,31,12,120,1014,18,2.8,0.0,6.3,23,72,7,12021
2020-08-25,35,35,27,30,34,6,34,32,11,112,1014,16,1.1,0.0,8.9,24,72,8,12021
2020-08-26,33,33,25,29,33,5,33,31,7,94,1014,11,4.7,0.0,7.6,23,74,7,12021
2020-08-27,34,34,25,29,33,5,33,31,5,150,1016,9,9.4,0.0,8.9,23,75,7,12021
2020-08-28,35,35,26,30,33,6,33,31,5,183,1017,8,2.9,0.0,11.6,23,72,8,12021
2020-08-29,34,34,26,29,34,5,34,31,6,213,1015,10,11.9,0.0,8.9,24,75,7,12021
2020-08-30,34,34,26,30,34,6,34,31,6,248,1014,9,1.5,0.0,11.6,23,71,8,12021
2020-08-31,34,34,26,29,33,5,33,31,6,251,1014,9,2.9,0.0,8.9,23,71,7,12021
2020-09-01,35,35,25,29,33,6,33,32,3,173,1016,4,3.9,0.0,10.2,23,69,7,12021
2020-09-02,35,35,26,30,34,6,34,32,5,76,1015,7,1.0,0.0,11.6,23,67,8,12021
2020-09-03,35,35,26,30,34,6,34,32,7,92,1014,10,3.1,0.0,8.9,23,71,7,12021
2020-09-04,34,34,26,29,33,6,33,31,7,56,1016,10,1.4,0.0,11.6,23,70,8,12021
2020-09-05,34,34,26,29,33,6,33,31,7,71,1017,10,0.4,0.0,11.6,23,71,7,12021
2020-09-06,33,33,25,28,31,5,31,30,5,37,1015,9,13.8,0.0,6.2,22,74,6,12021
2020-09-07,33,33,25,28,31,5,31,30,4,70,1011,6,1.9,0.0,10.2,22,72,7,12021
2020-09-08,32,32,24,27,30,5,30,29,3,139,1010,5,16.1,0.0,8.9,22,75,6,12021
2020-09-09,33,33,25,28,32,4,32,30,5,197,1013,9,32.7,0.0,8.9,23,77,6,12021
2020-09-10,34,34,25,28,31,5,31,30,5,90,1015,8,3.4,0.0,8.9,23,76,7,12021
2020-09-11,32,32,24,28,32,5,32,30,7,53,1011,11,14.4,0.0,8.9,23,78,7,12021
2020-09-12,30,30,25,26,30,4,30,28,13,103,1008,23,25.3,0.0,6.1,23,82,6,12021
2020-09-13,27,27,24,25,28,5,28,25,9,158,1011,15,12.1,0.0,7.5,23,86,6,12021
2020-09-14,30,30,25,26,30,5,30,27,6,258,1014,11,13.4,0.0,7.5,23,83,6,12021
