date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,2,-1,-1,4,4,4,16,187,1013,25,11.6,3.7,5.0,3,93,1,20169
2020-01-23,3,3,-1,-4,-4,4,1,3,15,322,1016,22,3.6,0.0,5.0,0,93,1,20169
2020-01-24,4,4,-4,-6,-6,5,-1,0,11,320,1020,15,0.9,1.1,9.9,-4,83,1,20169
2020-01-25,8,8,-2,-1,-1,6,2,3,6,181,1019,10,0.0,0.0,6.7,-2,78,1,20169
2020-01-26,12,12,1,3,3,6,5,6,6,310,1016,10,0.0,0.0,10.0,0,71,3,20169
2020-01-27,7,7,0,-1,-1,6,3,3,8,42,1018,12,0.0,0.0,10.1,-1,78,2,20169
2020-01-28,4,4,0,-3,-3,4,1,1,8,45,1021,10,1.3,0.9,5.0,-2,81,1,20169
2020-01-29,5,5,-3,-1,-1,4,1,1,4,146,1022,6,0.0,0.0,6.7,-2,84,1,20169
2020-01-30,7,7,0,-1,-1,6,3,3,9,201,1020,14,0.0,0.0,8.3,0,85,1,20169
2020-01-31,7,7,1,-1,-1,6,3,4,11,318,1020,17,0.0,0.0,10.1,-2,72,2,20169
2020-02-01,15,15,0,4,4,6,6,7,9,264,1018,15,0.0,0.0,10.2,-1,62,3,20169
2020-02-02,20,20,7,11,11,6,13,13,9,258,1009,17,0.0,0.0,10.2,0,44,4,20169
2020-02-03,10,10,0,3,3,6,6,6,13,9,1004,18,0.0,0.0,6.7,1,70,2,20169
2020-02-04,-2,-2,-8,-10,-10,3,-3,-3,15,26,1019,19,3.8,1.4,5.1,-7,77,1,20169
2020-02-05,0,0,-5,-8,-8,6,-3,-3,9,21,1018,13,0.0,0.0,6.7,-9,64,1,20169
2020-02-06,6,6,-6,-3,-3,6,-1,0,5,253,1007,8,0.0,0.0,10.0,-9,60,2,20169
2020-02-07,5,5,-1,-3,-3,6,1,2,9,331,1011,14,0.0,0.0,10.3,-5,63,2,20169
2020-02-08,10,10,-3,0,0,6,3,4,9,180,1018,14,0.0,0.0,10.7,-4,64,2,20169
2020-02-09,6,6,0,0,0,6,5,5,16,342,1015,24,0.0,0.0,10.7,-1,69,3,20169
2020-02-10,6,6,-3,0,0,6,1,2,3,272,1023,4,0.0,0.0,6.9,-7,57,1,20169
2020-02-11,7,7,-2,-1,-1,6,2,3,6,322,1025,11,0.1,0.0,10.0,-6,58,1,20169
2020-02-12,4,4,0,-2,-2,3,2,2,11,260,1015,17,12.3,9.2,5.4,-3,81,1,20169
2020-02-13,-4,-4,-10,-13,-13,6,-7,-7,11,15,1032,14,0.1,0.2,10.1,-21,34,1,20169
2020-02-14,1,1,-12,-13,-13,6,-6,-6,13,182,1030,19,0.0,0.0,10.8,-13,59,2,20169
2020-02-15,10,10,1,1,1,6,5,5,11,111,1018,18,0.0,0.0,10.9,-2,70,3,20169
2020-02-16,12,12,0,2,2,6,5,6,7,209,1016,12,0.0,0.0,10.9,1,75,3,20169
2020-02-17,14,14,5,7,7,4,8,10,9,277,1012,12,0.0,0.0,10.9,3,72,3,20169
2020-02-18,7,7,0,-1,-1,6,3,3,10,13,1027,13,0.0,0.0,10.9,-6,54,2,20169
2020-02-19,7,7,-1,-1,-1,5,2,3,8,125,1033,12,0.0,0.0,8.5,-6,57,1,20169
2020-02-20,1,1,-6,-8,-8,4,-4,-3,9,125,1042,12,3.7,2.1,10.1,-9,66,2,20169
2020-02-21,8,8,-7,-6,-6,6,-1,1,13,208,1034,21,0.0,0.0,11.0,-6,67,2,20169
2020-02-22,13,13,0,2,2,6,5,6,13,204,1020,22,0.0,0.0,10.1,0,71,2,20169
2020-02-23,11,11,5,6,6,5,8,9,6,138,1013,11,5.4,0.0,10.1,6,85,2,20169
2020-02-24,11,11,5,4,4,4,8,8,14,16,1008,19,32.1,0.0,8.6,4,77,2,20169
2020-02-25,3,3,-1,-4,-4,2,1,1,14,17,1017,19,16.8,0.0,5.6,0,89,1,20169
2020-02-26,1,1,-5,-8,-8,6,-2,-2,12,334,1029,17,0.0,0.0,11.1,-6,75,2,20169
2020-02-27,7,7,-2,-2,-2,6,2,3,10,306,1023,16,3.2,0.0,5.6,-3,69,1,20169
2020-02-28,14,14,0,2,2,6,6,8,12,307,1024,19,0.0,0.0,11.2,-1,64,3,20169
2020-02-29,17,17,3,8,8,6,10,10,13,185,1016,22,0.0,0.0,8.6,1,54,3,20169
2020-03-01,16,16,7,10,10,6,11,12,11,212,1007,19,0.0,0.0,11.2,3,58,4,20169
2020-03-02,11,11,3,4,4,6,7,6,9,230,1012,13,0.0,0.0,11.2,-1,60,3,20169
2020-03-03,16,16,4,7,7,6,9,10,9,289,1011,17,0.0,0.0,11.6,-2,49,3,20169
2020-03-04,16,16,6,8,8,6,10,11,10,241,1017,18,0.0,0.0,11.6,-2,45,4,20169
2020-03-05,14,14,6,7,7,6,10,11,15,336,1024,24,0.0,0.0,11.6,-4,39,4,20169
2020-03-06,14,14,1,5,5,6,7,8,8,147,1032,14,0.0,0.0,11.6,-3,48,3,20169
2020-03-07,17,17,8,9,9,6,12,13,22,193,1022,35,0.0,0.0,11.6,0,43,4,20169
2020-03-08,19,19,10,11,11,5,14,14,26,192,1013,36,3.7,0.0,11.6,7,66,4,20169
2020-03-09,14,14,4,8,8,4,10,11,12,336,1014,16,8.8,0.0,7.3,8,83,3,20169
2020-03-10,15,15,2,6,6,6,7,8,7,163,1023,11,0.0,0.0,11.6,2,70,3,20169
2020-03-11,20,20,8,13,13,6,13,14,7,243,1015,12,6.9,0.0,11.6,8,74,4,20169
2020-03-12,16,16,9,12,12,6,13,14,12,334,1009,19,0.8,0.0,11.6,7,67,4,20169
2020-03-13,7,7,4,1,1,5,5,5,11,63,1026,16,3.5,0.0,6.0,-2,63,2,20169
2020-03-14,7,7,2,0,0,3,4,5,12,71,1027,15,3.7,2.3,6.0,2,86,1,20169
2020-03-15,8,8,1,-1,-1,6,3,3,10,100,1033,12,0.0,0.0,6.0,0,77,1,20169
2020-03-16,10,10,3,4,4,5,6,7,6,112,1024,8,2.4,0.0,6.0,4,84,2,20169
2020-03-17,11,11,4,5,5,6,8,8,9,110,1023,12,0.2,0.0,6.0,5,79,2,20169
2020-03-18,20,20,10,14,14,4,15,15,9,168,1011,13,0.0,0.0,7.4,11,85,4,20169
2020-03-19,22,22,13,17,17,6,18,20,16,210,1004,24,1.4,0.0,10.2,10,67,4,20169
2020-03-20,6,6,-3,-2,-2,5,3,2,17,128,1031,22,0.2,0.0,11.6,-8,49,2,20169
2020-03-21,10,10,-3,-1,-1,6,3,4,9,172,1031,13,0.0,0.0,11.6,-6,52,2,20169
2020-03-22,11,11,3,5,5,4,6,7,6,155,1020,9,3.0,0.0,6.1,4,87,2,20169
2020-03-23,19,19,4,10,10,6,11,12,7,156,1017,11,0.0,0.0,11.6,6,78,4,20169
2020-03-24,18,18,9,12,12,4,14,13,6,134,1012,10,0.8,0.0,10.2,9,80,3,20169
2020-03-25,25,25,10,15,15,6,16,18,13,213,1007,19,0.0,0.0,11.6,10,70,4,20169
2020-03-26,19,19,10,13,13,6,14,14,9,328,1005,13,0.0,0.0,8.9,10,77,3,20169
2020-03-27,21,21,10,15,15,5,16,16,7,39,1003,11,0.4,0.0,8.9,11,82,4,20169
2020-03-28,14,14,8,8,8,4,11,12,18,247,1000,25,0.8,0.0,8.9,6,76,3,20169
2020-03-29,19,19,6,10,10,6,13,13,10,286,1016,16,0.0,0.0,11.6,1,51,4,20169
2020-03-30,19,19,7,12,12,6,13,15,9,149,1019,13,1.1,0.0,6.2,5,59,3,20169
2020-03-31,20,20,8,13,13,5,14,14,8,201,1016,12,4.5,0.0,11.6,8,73,4,20169
2020-04-01,20,20,9,13,13,6,15,16,17,183,1010,25,0.0,0.0,11.6,9,68,5,20169
2020-04-02,19,19,12,14,14,6,16,16,16,166,1008,22,1.9,0.0,6.2,10,78,4,20169
2020-04-03,9,9,0,-2,-2,5,3,4,16,238,1023,19,0.2,0.1,10.3,-6,52,1,20169
2020-04-04,11,11,-4,1,1,6,4,4,6,81,1023,10,0.0,0.0,10.3,-5,56,1,20169
2020-04-05,18,18,2,8,8,6,10,11,11,160,1016,16,0.0,0.0,10.3,5,71,4,20169
2020-04-06,25,25,13,18,18,6,20,20,17,198,1008,24,0.0,0.0,10.3,14,75,4,20169
2020-04-07,28,28,14,21,21,6,21,22,10,219,1007,16,0.0,0.0,11.6,11,58,6,20169
2020-04-08,26,26,13,18,18,6,19,21,11,211,1010,16,0.0,0.0,11.6,8,53,6,20169
2020-04-09,14,14,7,9,9,6,11,11,11,328,1019,16,0.0,0.0,11.6,0,51,3,20169
2020-04-10,11,11,-1,3,3,6,6,6,10,182,1020,16,0.0,0.0,10.3,-3,50,2,20169
2020-04-11,26,26,11,17,17,6,19,20,15,231,1002,23,1.6,0.0,11.6,10,63,5,20169
2020-04-12,14,14,0,5,5,4,8,8,20,349,1004,26,3.1,0.0,6.7,5,81,2,20169
2020-04-13,9,9,-4,-2,-2,6,2,3,11,328,1024,16,0.0,0.0,10.4,-10,43,2,20169
2020-04-14,11,11,-2,2,2,6,5,6,9,247,1024,14,0.0,0.0,9.2,-8,40,2,20169
2020-04-15,14,14,-2,5,5,6,7,7,8,112,1018,15,0.0,0.0,11.6,-3,51,3,20169
2020-04-16,10,10,3,3,3,6,6,8,13,106,1017,19,5.2,0.0,6.8,4,83,2,20169
2020-04-17,8,8,-2,-1,-1,4,3,3,11,341,1022,16,8.0,0.5,11.6,-1,76,2,20169
2020-04-18,17,17,2,7,7,6,9,11,15,202,1013,24,0.0,0.0,11.6,2,61,4,20169
2020-04-19,18,18,8,12,12,5,13,14,9,52,1009,14,6.5,0.0,6.8,9,80,3,20169
2020-04-20,20,20,8,13,13,5,15,15,9,313,1010,13,0.9,0.0,11.6,8,70,5,20169
2020-04-21,23,23,8,15,15,6,16,17,7,160,1014,12,0.0,0.0,11.6,7,57,5,20169
2020-04-22,19,19,12,15,15,5,15,15,8,76,1007,13,6.0,0.0,6.9,12,81,4,20169
2020-04-23,25,25,10,17,17,5,18,19,8,301,1004,13,5.2,0.0,11.6,10,70,4,20169
2020-04-24,16,16,10,11,11,5,12,13,10,3,1008,15,11.7,0.0,6.9,10,87,3,20169
2020-04-25,19,19,7,12,12,6,14,15,10,334,1017,17,0.0,0.0,11.6,7,67,5,20169
