date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,14,15,15,5,15,16,6,294,1015,15,0.5,0.0,8.3,13,87,4,51081
2019-01-02,8,8,5,6,6,6,7,7,2,80,1024,7,0.1,0.0,9.8,4,80,2,51081
2019-01-03,10,10,4,7,7,4,7,7,1,283,1019,6,15.1,0.0,6.6,6,94,2,51081
2019-01-04,13,13,6,7,7,2,8,9,3,115,1014,8,17.5,0.0,4.9,8,96,2,51081
2019-01-05,11,11,7,10,10,5,10,10,7,280,1006,19,3.8,0.0,8.3,6,79,2,51081
2019-01-06,12,12,2,8,8,6,9,10,2,305,1023,11,0.0,0.0,9.9,2,72,3,51081
2019-01-07,10,10,1,4,4,6,5,6,2,97,1025,10,0.0,0.0,9.9,2,76,3,51081
2019-01-08,15,15,6,11,11,5,11,12,4,223,1016,14,0.7,0.0,9.9,8,85,4,51081
2019-01-09,10,10,5,6,6,6,7,7,6,285,1017,19,0.3,0.0,9.9,1,62,3,51081
2019-01-10,6,6,0,-1,-1,6,1,3,4,313,1021,14,0.0,0.0,9.9,-4,63,2,51081
2019-01-11,7,7,-1,0,0,6,0,2,2,235,1027,7,0.0,0.0,9.9,-6,62,2,51081
2019-01-12,6,6,-4,0,0,5,0,2,1,85,1030,6,1.7,0.0,5.0,-3,72,1,51081
2019-01-13,1,1,-1,-3,-3,2,1,0,6,139,1023,14,42.1,0.0,5.0,-1,91,1,51081
2019-01-14,3,3,-3,-2,-2,5,0,1,4,357,1023,9,0.4,0.3,8.3,-3,80,2,51081
2019-01-15,6,6,-3,0,0,6,1,2,2,106,1023,5,0.0,0.0,6.6,-2,80,1,51081
2019-01-16,9,9,-4,2,2,6,3,4,1,277,1023,9,0.0,0.0,10.0,-1,81,2,51081
2019-01-17,6,6,-3,2,2,5,2,3,2,115,1025,7,0.3,0.0,6.6,0,85,1,51081
2019-01-18,12,12,3,6,6,4,7,8,3,290,1019,9,0.2,0.0,10.0,4,88,3,51081
2019-01-19,8,8,1,4,4,4,5,6,5,123,1016,13,2.9,0.0,5.0,5,91,2,51081
2019-01-20,13,13,4,6,6,4,8,9,14,311,1004,21,41.0,0.0,6.7,3,74,2,51081
2019-01-21,-3,-3,-9,-9,-9,6,-5,-5,7,316,1027,14,0.0,0.0,10.1,-17,39,2,51081
2019-01-22,3,3,-7,-4,-4,6,-3,-1,2,106,1035,7,0.0,0.0,10.0,-14,43,1,51081
2019-01-23,13,13,1,5,5,6,7,9,7,183,1022,19,0.0,0.0,6.7,5,80,2,51081
2019-01-24,16,16,9,11,11,4,12,13,8,263,1008,23,60.7,0.0,8.3,9,85,3,51081
2019-01-25,5,5,1,1,1,6,3,3,4,292,1019,10,0.0,0.0,10.1,-5,60,2,51081
2019-01-26,5,5,-6,0,0,6,1,2,2,189,1024,5,0.0,0.0,10.1,-6,68,2,51081
2019-01-27,7,7,-2,2,2,6,3,5,2,214,1019,8,0.0,0.0,8.3,-2,73,1,51081
2019-01-28,8,8,1,4,4,6,4,5,3,70,1017,9,0.0,0.0,10.2,-2,71,3,51081
2019-01-29,11,11,0,3,3,3,5,7,6,196,1012,16,7.8,0.0,5.1,0,77,2,51081
2019-01-30,2,2,-7,-5,-5,6,-1,-2,8,240,1019,14,1.2,0.0,10.0,-12,44,2,51081
2019-01-31,0,0,-9,-6,-6,6,-4,-4,3,283,1030,7,0.0,0.0,10.2,-17,39,2,51081
2019-02-01,5,5,-5,-1,-1,6,0,1,3,218,1028,7,0.0,0.0,10.0,-8,58,1,51081
2019-02-02,9,9,0,5,5,6,5,6,1,173,1026,7,0.0,0.0,10.3,0,77,3,51081
2019-02-03,13,13,-1,7,7,6,7,8,1,192,1021,6,0.0,0.0,10.3,4,83,3,51081
2019-02-04,16,16,4,9,9,6,10,11,3,35,1018,6,0.0,0.0,10.3,6,83,4,51081
2019-02-05,22,22,8,13,13,6,14,17,3,298,1018,6,0.0,0.0,10.3,8,74,5,51081
2019-02-06,21,21,11,16,16,6,16,17,7,166,1021,11,0.0,0.0,6.8,12,79,4,51081
2019-02-07,24,24,17,20,20,6,20,21,10,223,1018,16,0.0,0.0,8.4,16,79,5,51081
2019-02-08,16,16,11,14,14,6,14,14,8,278,1020,18,0.1,0.0,8.4,6,65,3,51081
2019-02-09,5,5,-2,0,0,12,2,3,4,16,1038,10,0.0,0.0,10.4,-10,43,2,51081
2019-02-10,7,7,-6,1,1,8,2,3,2,167,1037,5,1.8,0.0,10.0,-4,69,1,51081
2019-02-11,8,8,5,5,5,5,6,7,3,90,1025,5,22.3,0.0,5.2,5,93,2,51081
2019-02-12,14,14,5,9,9,5,9,10,4,151,1013,10,9.6,0.0,5.2,9,90,3,51081
2019-02-13,11,11,5,7,7,8,8,9,9,268,1015,18,3.2,0.0,10.0,-2,54,2,51081
2019-02-14,15,15,3,8,8,8,9,10,3,215,1021,10,0.0,0.0,10.5,-1,56,4,51081
2019-02-15,18,18,9,13,13,7,13,15,6,219,1012,15,0.0,0.0,10.1,7,71,3,51081
2019-02-16,8,8,2,5,5,6,6,5,4,22,1012,12,19.5,0.0,5.5,4,88,1,51081
2019-02-17,4,4,1,2,2,8,3,3,2,214,1014,6,13.5,0.0,7.0,1,82,1,51081
2019-02-18,14,14,6,9,9,5,9,11,3,300,1018,13,28.5,0.0,8.5,4,75,3,51081
2019-02-19,7,7,-1,3,3,6,4,5,3,37,1029,8,0.1,0.0,10.1,0,79,1,51081
2019-02-20,5,5,-2,2,2,4,4,3,3,84,1021,9,11.0,0.0,5.5,3,94,1,51081
2019-02-21,13,13,2,9,9,3,10,10,3,250,1019,9,36.6,0.0,5.5,8,94,2,51081
2019-02-22,9,9,5,7,7,4,7,7,2,42,1027,10,10.0,0.0,5.5,4,79,2,51081
2019-02-23,8,8,5,7,7,6,7,7,2,58,1023,9,46.8,0.0,5.6,6,93,2,51081
2019-02-24,21,21,5,14,14,4,14,16,9,233,1008,18,8.2,0.0,8.7,9,77,4,51081
2019-02-25,14,14,4,9,9,6,11,10,8,290,1020,18,0.0,0.0,11.5,-2,48,3,51081
2019-02-26,12,12,1,8,8,6,8,9,3,202,1028,9,0.0,0.0,10.1,-1,59,2,51081
2019-02-27,14,14,1,7,7,4,8,10,4,79,1025,6,6.5,0.0,5.8,1,65,2,51081
2019-02-28,9,9,0,5,5,4,5,6,3,46,1024,11,0.3,0.0,8.7,-2,61,2,51081
2019-03-01,12,12,0,6,6,4,6,7,3,69,1023,10,18.4,0.0,5.8,0,69,2,51081
2019-03-02,12,12,3,6,6,5,7,9,5,317,1017,6,9.5,0.0,10.2,1,66,2,51081
2019-03-03,7,7,-2,1,1,4,3,4,5,111,1020,10,14.4,0.0,5.8,-5,57,1,51081
2019-03-04,9,9,0,3,3,5,5,6,8,325,1015,13,16.6,0.0,11.6,-1,68,2,51081
2019-03-05,7,7,-2,0,0,6,3,3,6,189,1019,9,0.0,0.0,10.2,-8,52,1,51081
2019-03-06,4,4,-4,-5,-5,6,-1,0,8,294,1026,11,0.0,0.0,11.6,-14,38,2,51081
2019-03-07,9,9,-3,1,1,6,3,5,4,278,1028,6,0.0,0.0,10.2,-12,36,1,51081
2019-03-08,8,8,1,3,3,5,4,5,3,133,1026,6,7.3,0.0,5.9,-4,61,2,51081
2019-03-09,8,8,1,3,3,3,5,6,6,68,1025,9,1.6,0.0,5.9,4,91,2,51081
2019-03-10,22,22,6,14,14,5,16,18,10,231,1018,16,2.9,0.0,7.3,12,86,4,51081
2019-03-11,19,19,9,13,13,6,14,16,5,303,1022,9,0.0,0.0,11.6,4,58,5,51081
2019-03-12,13,13,4,7,7,6,8,9,6,350,1026,10,0.0,0.0,11.6,-2,50,3,51081
2019-03-13,16,16,3,9,9,6,10,11,6,180,1027,10,0.0,0.0,11.6,1,59,4,51081
2019-03-14,22,22,7,14,14,6,16,17,9,204,1022,15,0.0,0.0,11.6,9,70,5,51081
2019-03-15,20,20,16,18,18,4,18,19,13,215,1014,22,18.4,0.0,6.0,16,85,4,51081
2019-03-16,13,13,6,8,8,6,10,10,9,303,1021,13,1.4,0.0,8.8,0,52,3,51081
2019-03-17,13,13,3,6,6,12,8,9,5,199,1024,8,0.0,0.0,11.6,-3,48,3,51081
2019-03-18,14,14,4,6,6,11,8,10,6,303,1023,10,0.1,0.0,10.2,0,62,4,51081
2019-03-19,12,12,1,6,6,6,7,8,5,45,1030,8,0.0,0.0,11.6,-2,64,3,51081
2019-03-20,7,7,0,2,2,5,4,5,5,51,1026,9,11.7,0.0,7.4,1,79,2,51081
2019-03-21,13,13,7,8,8,4,10,12,9,233,1010,15,41.8,0.0,6.1,9,92,3,51081
2019-03-22,14,14,6,6,6,6,9,11,11,287,1008,18,0.0,0.0,11.6,2,64,3,51081
2019-03-23,14,14,3,6,6,6,9,10,8,297,1022,12,0.0,0.0,11.6,-2,52,3,51081
2019-03-24,19,19,3,11,11,6,12,14,6,208,1025,10,0.0,0.0,11.6,1,53,4,51081
2019-03-25,21,21,11,15,15,5,17,17,8,234,1016,13,13.9,0.0,7.5,10,75,4,51081
2019-03-26,11,11,5,6,6,5,9,9,11,20,1022,15,8.8,0.0,11.6,-1,60,3,51081
2019-03-27,12,12,0,5,5,6,7,8,6,63,1031,9,0.0,0.0,11.6,-4,53,3,51081
2019-03-28,17,17,2,9,9,12,10,13,4,186,1029,7,0.0,0.0,11.6,2,64,4,51081
2019-03-29,22,22,7,13,13,12,15,17,7,216,1023,12,0.0,0.0,11.6,7,64,5,51081
2019-03-30,23,23,12,16,16,12,17,19,11,208,1017,16,0.2,0.0,11.6,9,61,4,51081
2019-03-31,17,17,8,13,13,6,14,14,10,291,1013,17,4.5,0.0,6.4,7,68,3,51081
2019-04-01,11,11,0,3,3,6,6,7,7,136,1027,11,0.0,0.0,11.6,-7,43,3,51081
2019-04-02,10,10,1,3,3,5,5,7,7,46,1024,11,7.1,0.0,6.4,1,75,2,51081
2019-04-03,19,19,1,9,9,5,11,14,7,274,1025,11,0.0,0.0,11.6,3,66,4,51081
2019-04-04,21,21,8,14,14,6,15,17,7,91,1029,11,0.0,0.0,11.6,6,62,5,51081
2019-04-05,14,14,5,10,10,3,11,12,7,104,1024,11,26.3,0.0,6.4,10,89,3,51081
2019-04-06,21,21,13,15,15,3,16,17,4,32,1022,7,2.5,0.0,7.7,13,87,4,51081
2019-04-07,24,24,11,17,17,4,18,20,5,178,1023,8,0.0,0.0,11.6,13,77,4,51081
2019-04-08,26,26,16,20,21,5,21,23,10,234,1015,15,6.2,0.0,7.7,17,82,5,51081
2019-04-09,26,26,18,21,22,5,22,22,7,279,1006,10,9.2,0.0,9.0,16,78,5,51081
2019-04-10,23,23,12,17,17,6,18,19,6,145,1012,10,0.0,0.0,11.6,5,49,5,51081
2019-04-11,24,24,10,17,17,6,18,20,6,164,1019,9,0.0,0.0,11.6,8,57,5,51081
2019-04-12,23,23,15,19,19,4,19,20,10,168,1021,16,2.9,0.0,6.5,16,82,5,51081
2019-04-13,24,24,18,21,21,4,21,22,6,186,1018,10,14.2,0.0,6.5,19,89,5,51081
2019-04-14,28,28,18,22,23,4,23,24,12,194,1010,18,4.1,0.0,6.5,19,83,5,51081
2019-04-15,17,17,10,15,15,5,16,15,14,290,1009,21,11.4,0.0,11.6,7,62,5,51081
2019-04-16,20,20,5,13,13,6,14,16,6,223,1022,10,0.0,0.0,11.6,3,54,5,51081
2019-04-17,28,28,12,20,21,6,21,23,6,244,1018,11,0.0,0.0,11.6,10,57,6,51081
2019-04-18,26,26,16,21,21,6,21,23,10,198,1015,15,0.0,0.0,11.6,14,67,6,51081
2019-04-19,24,24,19,21,22,4,22,22,15,181,1007,26,17.5,0.0,6.6,18,84,5,51081
2019-04-20,20,20,13,16,16,5,17,17,12,201,1007,17,5.2,0.0,11.6,10,67,5,51081
2019-04-21,17,17,9,12,12,6,13,15,3,212,1016,5,0.5,0.0,9.1,7,68,4,51081
2019-04-22,22,22,11,16,16,6,18,18,7,337,1020,10,0.3,0.0,11.6,8,62,4,51081
2019-04-23,27,27,12,20,21,6,21,23,7,218,1017,11,0.0,0.0,11.6,11,60,5,51081
2019-04-24,28,28,17,23,23,6,23,25,6,284,1012,10,1.0,0.0,10.4,15,67,5,51081
2019-04-25,29,29,16,23,24,6,24,26,4,237,1011,7,0.0,0.0,11.6,15,65,6,51081
2019-04-26,22,22,14,19,19,4,20,21,12,230,1004,21,19.9,0.0,6.7,14,73,5,51081
2019-04-27,23,23,11,16,16,6,17,18,10,269,1012,15,0.0,0.0,11.6,5,51,5,51081
2019-04-28,27,27,13,19,20,5,20,23,8,235,1015,12,0.2,0.0,10.4,12,62,5,51081
2019-04-29,19,19,10,14,14,5,15,16,7,93,1026,10,0.2,0.0,6.7,10,76,4,51081
2019-04-30,30,30,13,23,24,4,24,26,7,245,1024,10,0.0,0.0,11.6,17,73,6,51081
