date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-4,-6,-6,6,-1,0,11,166,1022,16,1.7,0.1,5.0,-3,83,1,29151
2020-01-23,2,2,0,-1,-1,1,1,2,6,165,1015,9,4.8,0.0,5.0,1,98,1,29151
2020-01-24,1,1,0,-4,-4,2,0,0,9,295,1013,12,4.7,6.0,5.0,0,97,1,29151
2020-01-25,1,1,-5,-6,-6,4,-2,-2,7,281,1019,11,0.0,0.0,6.7,-3,93,1,29151
2020-01-26,5,5,-3,-1,-1,4,0,2,3,228,1017,4,0.0,0.0,8.3,-1,92,1,29151
2020-01-27,5,5,-4,-1,-1,3,0,1,4,290,1018,6,0.0,0.0,10.1,-1,92,1,29151
2020-01-28,3,3,-2,-2,-2,5,1,1,5,67,1021,8,0.0,0.0,5.0,-1,88,1,29151
2020-01-29,1,1,-2,-4,-4,2,-1,0,6,26,1022,8,2.3,4.4,5.1,-2,95,1,29151
2020-01-30,1,1,-4,-3,-3,4,-1,0,3,143,1023,5,0.0,0.0,5.1,-2,92,1,29151
2020-01-31,6,6,0,1,1,2,3,3,4,177,1020,7,0.0,0.1,6.7,2,93,1,29151
2020-02-01,8,8,-3,-1,-1,4,2,2,7,268,1018,12,0.0,0.0,10.0,-1,84,1,29151
2020-02-02,16,16,5,8,8,6,10,10,9,251,1010,16,0.0,0.0,10.2,5,76,4,29151
2020-02-03,19,19,8,12,12,6,14,14,9,209,1005,15,0.0,0.0,10.2,7,74,4,29151
2020-02-04,5,5,0,-1,-1,4,3,4,11,20,1013,14,1.0,0.0,5.1,1,85,1,29151
2020-02-05,0,0,-3,-6,-6,3,-1,0,11,58,1015,15,4.0,8.8,5.1,-2,91,1,29151
2020-02-06,-1,-1,-6,-7,-7,4,-4,-3,7,345,1007,9,0.4,2.1,5.1,-5,91,1,29151
2020-02-07,2,2,-9,-8,-8,5,-4,-3,6,210,1011,10,0.2,0.1,8.4,-5,92,1,29151
2020-02-08,1,1,-8,-8,-8,6,-4,-3,6,271,1023,11,0.0,0.7,10.3,-6,84,2,29151
2020-02-09,10,10,-1,1,1,5,5,7,11,194,1017,21,7.5,0.0,5.2,3,89,2,29151
2020-02-10,4,4,-3,-3,-3,6,0,1,7,19,1021,10,2.5,0.2,10.0,-2,83,1,29151
2020-02-11,6,6,-2,0,0,5,1,2,5,326,1024,7,0.2,0.8,10.0,-2,78,2,29151
2020-02-12,1,1,-6,-3,-3,4,0,1,6,116,1015,9,11.0,4.2,5.2,-1,90,1,29151
2020-02-13,-9,-9,-15,-17,-17,4,-9,-11,12,326,1027,15,0.7,3.0,8.4,-11,88,1,29151
2020-02-14,-3,-3,-18,-15,-15,6,-11,-11,5,142,1035,8,0.0,0.0,10.4,-15,74,2,29151
2020-02-15,5,5,-6,-4,-4,6,-1,1,8,225,1022,15,0.0,0.0,8.5,-4,80,1,29151
2020-02-16,10,10,-2,2,2,6,4,5,4,122,1019,7,0.0,0.0,10.9,1,85,2,29151
2020-02-17,11,11,4,5,5,4,7,8,7,182,1011,13,4.0,0.0,5.5,7,95,2,29151
2020-02-18,6,6,-1,-1,-1,6,3,3,10,239,1024,14,0.1,0.0,8.5,0,78,1,29151
2020-02-19,7,7,-2,-1,-1,6,3,3,7,73,1034,11,0.0,0.0,8.5,-4,70,1,29151
2020-02-20,1,1,-5,-8,-8,6,-3,-2,10,10,1040,13,0.0,0.1,10.1,-12,53,1,29151
2020-02-21,6,6,-7,-4,-4,6,-1,0,5,216,1037,8,0.0,0.0,11.0,-14,40,2,29151
2020-02-22,10,10,-4,-1,-1,6,3,4,9,207,1026,16,0.0,0.0,11.0,-5,58,2,29151
2020-02-23,14,14,2,5,5,5,7,9,7,222,1017,11,0.8,0.0,8.6,4,78,2,29151
2020-02-24,8,8,6,4,4,4,7,7,9,57,1006,13,18.4,0.0,5.5,6,95,2,29151
2020-02-25,5,5,2,1,1,3,4,4,9,238,1011,12,5.3,0.0,5.6,3,94,1,29151
2020-02-26,0,0,-2,-7,-7,3,-1,-1,14,328,1021,19,1.7,3.3,5.6,-3,86,1,29151
2020-02-27,8,8,-3,-2,-2,6,1,3,8,247,1023,12,0.0,0.0,8.6,-5,63,1,29151
2020-02-28,6,6,-3,-2,-2,5,1,3,8,289,1022,13,0.8,0.0,7.1,-1,82,1,29151
2020-02-29,13,13,-2,3,3,6,5,6,6,175,1023,10,0.0,0.0,11.6,0,72,3,29151
2020-03-01,14,14,8,9,9,6,11,12,11,196,1011,19,3.6,0.0,7.3,8,83,3,29151
2020-03-02,12,12,4,7,7,5,8,8,6,10,1009,8,0.1,0.0,5.8,4,75,2,29151
2020-03-03,14,14,3,6,6,6,9,10,8,286,1010,13,0.1,0.0,11.6,1,66,3,29151
2020-03-04,13,13,5,7,7,6,8,10,7,330,1017,12,0.0,0.0,8.7,2,65,2,29151
2020-03-05,14,14,3,6,6,6,8,10,11,291,1020,18,0.0,0.0,11.6,0,63,3,29151
2020-03-06,10,10,0,2,2,6,4,5,9,337,1032,13,0.0,0.0,11.6,-3,59,3,29151
2020-03-07,15,15,1,5,5,6,7,9,10,179,1030,15,0.0,0.0,8.7,0,61,2,29151
2020-03-08,18,18,6,9,9,6,11,13,14,197,1022,23,0.0,0.0,11.6,4,60,4,29151
2020-03-09,14,14,7,10,10,5,13,13,16,193,1016,25,11.3,0.0,5.9,10,83,3,29151
2020-03-10,14,14,3,5,5,6,7,8,7,294,1023,10,0.0,0.0,10.2,3,76,2,29151
2020-03-11,19,19,5,11,11,6,12,14,3,302,1016,5,0.0,0.0,8.8,7,76,4,29151
2020-03-12,19,19,9,12,12,5,13,15,9,216,1008,16,4.4,0.0,5.9,11,88,4,29151
2020-03-13,11,11,3,5,5,6,7,8,8,42,1025,12,0.0,0.0,11.6,0,63,3,29151
2020-03-14,3,3,3,0,0,4,3,3,10,69,1030,14,7.1,0.0,6.0,1,87,1,29151
2020-03-15,7,7,2,0,0,6,3,4,8,66,1034,11,0.0,0.0,6.0,0,80,1,29151
2020-03-16,7,7,1,3,3,5,4,5,4,172,1026,6,1.4,0.0,6.0,2,89,1,29151
2020-03-17,12,12,4,7,7,6,8,9,5,86,1025,7,0.0,0.0,10.2,5,80,2,29151
2020-03-18,17,17,8,10,10,5,11,11,6,94,1017,10,9.3,0.0,6.0,10,93,3,29151
2020-03-19,22,22,13,17,17,5,18,19,13,198,1010,22,11.4,0.0,7.4,16,88,4,29151
