date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-17,-18,-18,4,-12,-12,7,228,1033,9,0.8,0.7,8.7,-18,63,2,08075
2019-01-02,4,4,-17,-10,-10,6,-5,-4,9,259,1023,19,0.0,0.0,8.7,-14,59,2,08075
2019-01-03,7,7,-12,-5,-5,6,-1,0,8,276,1018,16,0.0,0.0,8.7,-10,63,2,08075
2019-01-04,9,9,-6,-1,-1,6,2,3,7,276,1015,16,0.0,0.0,7.0,-6,66,1,08075
2019-01-05,10,10,-7,0,0,6,2,3,4,56,1014,10,0.0,0.0,8.7,-5,66,1,08075
2019-01-06,8,8,-3,0,0,6,2,2,4,178,1006,11,0.0,0.0,8.7,-3,74,1,08075
2019-01-07,10,10,-3,2,2,6,4,4,11,256,1011,26,0.0,0.0,7.0,-8,49,1,08075
2019-01-08,7,7,-3,-1,-1,6,3,3,9,159,1028,20,0.0,0.0,8.7,-10,44,2,08075
2019-01-09,8,8,-11,-2,-2,6,0,0,4,153,1027,11,0.0,0.0,7.0,-10,58,1,08075
2019-01-10,10,10,-7,1,1,6,4,4,5,231,1017,9,0.0,0.0,8.7,-6,58,2,08075
2019-01-11,7,7,-2,-1,-1,3,3,3,8,94,1021,16,3.6,1.9,3.5,-2,74,1,08075
2019-01-12,5,5,-4,-2,-2,4,1,1,5,203,1026,11,0.8,0.7,5.2,-4,83,1,08075
2019-01-13,6,6,-9,-3,-3,6,0,0,5,220,1027,9,0.0,0.0,8.7,-5,84,2,08075
2019-01-14,10,10,-10,-2,-2,6,1,2,6,290,1025,12,0.0,0.0,8.7,-10,63,2,08075
2019-01-15,8,8,-9,-3,-3,6,0,1,6,221,1020,11,0.0,0.0,5.2,-10,55,1,08075
2019-01-16,8,8,-5,0,0,5,2,3,5,225,1016,15,0.4,0.2,5.2,-6,59,1,08075
2019-01-17,12,12,-5,2,2,6,5,5,7,210,1014,15,0.0,0.0,8.7,-4,62,2,08075
2019-01-18,0,0,-4,-5,-5,6,-1,-2,9,260,1013,17,0.2,0.0,7.0,-4,81,1,08075
2019-01-19,8,8,-8,-3,-3,6,0,1,7,321,1024,15,0.0,0.0,8.7,-7,66,2,08075
2019-01-20,11,11,-3,2,2,6,4,5,6,134,1017,15,0.2,0.0,5.3,-4,64,1,08075
2019-01-21,6,6,-5,-2,-2,5,1,1,9,118,1004,17,0.3,0.3,8.7,-3,82,1,08075
2019-01-22,1,1,-8,-9,-9,0,-3,-3,14,345,1023,27,3.1,0.0,3.6,-9,68,1,08075
2019-01-23,6,6,-9,-7,-7,5,-2,-1,10,316,1020,20,0.7,0.6,5.3,-9,64,1,08075
2019-01-24,-1,-1,-6,-7,-7,4,-2,-3,10,306,1027,16,1.3,1.1,8.3,-7,73,1,08075
2019-01-25,6,6,-11,-5,-5,6,-1,0,11,317,1021,19,0.0,0.0,9.9,-8,69,2,08075
2019-01-26,7,7,-7,-5,-5,6,0,0,14,312,1023,22,0.0,0.0,9.9,-7,63,1,08075
2019-01-27,8,8,-3,-1,-1,6,3,3,12,270,1013,26,0.0,0.0,10.0,-5,58,2,08075
2019-01-28,-1,-1,-6,-10,-10,6,-2,-3,20,340,1024,30,0.0,0.0,10.0,-10,58,2,08075
2019-01-29,3,3,-14,-8,-8,6,-3,-3,10,327,1024,16,0.0,0.0,10.0,-15,53,2,08075
2019-01-30,4,4,-13,-6,-6,6,-3,-2,5,237,1017,11,0.0,0.0,8.3,-14,52,1,08075
2019-01-31,5,5,-8,-4,-4,6,-1,0,7,271,1015,13,0.0,0.0,10.1,-10,55,2,08075
2019-02-01,11,11,-8,-1,-1,6,3,3,6,224,1016,13,0.0,0.0,10.1,-7,59,2,08075
2019-02-02,12,12,-8,0,0,6,3,4,6,234,1007,12,0.0,0.0,10.1,-7,56,2,08075
2019-02-03,13,13,-4,3,3,6,4,5,6,227,1000,13,0.0,0.0,10.1,-6,56,3,08075
2019-02-04,6,6,-8,-2,-2,6,1,0,9,133,1008,18,0.0,0.0,10.1,-6,70,2,08075
2019-02-05,9,9,-5,-4,-4,6,0,2,11,133,1009,17,0.0,0.0,10.6,-10,48,2,08075
2019-02-06,0,0,-6,-9,-9,3,-3,-2,14,58,1008,20,2.6,0.0,10.0,-8,69,1,08075
2019-02-07,-10,-10,-17,-22,-22,4,-14,-13,12,338,1030,16,4.3,1.4,10.6,-17,76,2,08075
2019-02-08,4,4,-21,-12,-12,6,-8,-6,8,160,1029,14,0.0,0.0,10.6,-16,65,2,08075
2019-02-09,2,2,-15,-9,-9,12,-6,-5,6,141,1020,13,0.0,0.0,10.0,-11,70,1,08075
2019-02-10,0,0,-12,-11,-11,8,-6,-6,7,102,1017,14,0.0,0.0,10.7,-10,75,2,08075
2019-02-11,1,1,-8,-9,-9,8,-4,-3,12,291,1009,20,0.0,0.0,10.0,-10,69,1,08075
2019-02-12,7,7,-10,-5,-5,6,0,0,7,250,1018,20,0.0,0.0,10.7,-13,50,2,08075
2019-02-13,9,9,-4,-2,-2,8,1,3,6,222,1007,14,0.0,0.0,10.0,-10,49,1,08075
2019-02-14,6,6,-5,-4,-4,8,0,0,8,123,1006,14,0.0,0.0,10.8,-5,67,2,08075
2019-02-15,6,6,-7,-4,-4,6,0,0,8,185,1008,18,4.5,3.8,10.8,-7,70,2,08075
2019-02-16,1,1,-9,-8,-8,8,-3,-3,9,227,1005,20,0.5,0.1,8.5,-7,75,1,08075
2019-02-17,-3,-3,-11,-10,-10,9,-6,-7,7,183,1019,18,0.1,0.1,10.9,-11,68,2,08075
2019-02-18,-9,-9,-17,-19,-19,6,-12,-13,8,119,1031,12,0.2,0.2,8.5,-16,72,1,08075
2019-02-19,-7,-7,-13,-16,-16,4,-10,-10,10,139,1023,17,1.4,1.2,5.5,-12,84,1,08075
2019-02-20,0,0,-15,-11,-11,4,-7,-6,5,222,1011,12,0.4,0.3,10.9,-14,62,2,08075
2019-02-21,1,1,-11,-9,-9,5,-5,-4,7,97,1014,15,0.3,0.3,5.5,-10,70,1,08075
2019-02-22,-2,-2,-8,-9,-9,4,-4,-4,7,143,1014,23,0.8,0.7,8.5,-5,98,1,08075
2019-02-23,2,2,-7,-8,-8,9,-3,-3,11,335,1014,21,8.3,7.1,7.0,-8,70,1,08075
2019-02-24,2,2,-13,-8,-8,6,-4,-4,7,150,1024,13,0.0,0.0,11.0,-10,70,2,08075
2019-02-25,2,2,-10,-7,-7,6,-4,-3,6,161,1019,14,0.0,0.0,8.6,-8,84,1,08075
2019-02-26,6,6,-11,-6,-6,4,-3,-2,6,181,1018,11,0.0,0.0,11.1,-7,80,2,08075
2019-02-27,1,1,-9,-9,-9,6,-5,-5,7,147,1024,10,0.1,0.1,8.6,-8,78,1,08075
2019-02-28,7,7,-8,-4,-4,6,0,2,7,172,1013,12,0.0,0.0,11.1,-4,75,2,08075
2019-03-01,2,2,-7,-7,-7,5,-2,-3,10,166,1016,20,0.4,0.0,8.6,-8,71,1,08075
2019-03-02,-4,-4,-15,-15,-15,1,-9,-7,8,102,1031,20,7.6,5.6,5.6,-13,73,1,08075
2019-03-03,-8,-8,-16,-19,-19,4,-12,-12,10,40,1033,8,5.4,4.6,5.6,-16,75,1,08075
2019-03-04,-7,-7,-17,-18,-18,6,-12,-11,6,275,1031,10,0.0,0.0,11.3,-15,77,2,08075
2019-03-05,-1,-1,-16,-14,-14,6,-9,-7,7,230,1034,12,0.0,0.0,11.3,-13,74,2,08075
2019-03-06,2,2,-13,-8,-8,5,-4,-2,7,123,1025,10,0.5,0.3,10.1,-9,76,1,08075
2019-03-07,7,7,-5,-4,-4,4,0,1,7,152,1014,11,0.4,0.3,10.1,-3,87,1,08075
2019-03-08,9,9,-2,1,1,6,4,5,8,137,1007,12,0.0,0.0,11.4,-2,72,2,08075
2019-03-09,6,6,0,-3,-3,5,2,3,17,329,1006,23,0.1,0.0,11.4,-5,62,2,08075
2019-03-10,9,9,-2,0,0,6,3,5,9,168,1020,12,0.0,0.0,11.4,-7,50,2,08075
2019-03-11,12,12,-1,3,3,6,6,7,8,129,1021,12,0.0,0.0,11.4,-4,56,3,08075
2019-03-12,17,17,2,8,8,6,9,10,7,125,1007,11,0.1,0.0,11.5,2,70,4,08075
2019-03-13,11,11,-2,-1,-1,1,5,4,24,112,990,35,64.0,0.0,5.7,3,90,1,08075
2019-03-14,0,0,-5,-11,-11,2,-2,-2,28,333,1018,41,2.4,0.0,11.5,-6,75,1,08075
2019-03-15,4,4,-7,-6,-6,6,-2,-1,7,261,1030,12,0.0,0.0,11.6,-7,70,2,08075
2019-03-16,7,7,-2,-1,-1,6,1,3,5,148,1028,8,0.0,0.0,11.6,-7,54,2,08075
2019-03-17,9,9,0,1,1,12,4,6,9,167,1026,13,0.0,0.0,11.6,-4,59,3,08075
2019-03-18,10,10,-1,1,1,12,4,5,7,156,1027,10,0.1,0.0,11.6,-4,60,3,08075
2019-03-19,7,7,1,-1,-1,6,4,5,14,348,1025,18,0.0,0.0,11.6,-4,61,2,08075
2019-03-20,14,14,0,4,4,6,7,9,11,335,1024,16,0.0,0.0,11.6,-6,45,3,08075
2019-03-21,18,18,2,9,9,6,10,12,7,170,1020,11,0.0,0.0,11.6,-3,46,4,08075
2019-03-22,12,12,6,6,6,4,9,10,15,144,1013,23,7.4,0.0,6.3,2,61,2,08075
2019-03-23,8,8,4,3,3,4,6,7,11,336,1012,14,42.9,0.0,7.6,3,78,2,08075
2019-03-24,13,13,4,7,7,5,9,10,6,180,1018,9,0.7,0.0,11.6,1,64,2,08075
2019-03-25,13,13,4,7,7,5,10,10,10,278,1022,13,0.7,0.0,11.6,0,60,4,08075
2019-03-26,20,20,4,10,10,6,12,14,9,189,1019,14,0.0,0.0,9.0,0,51,3,08075
2019-03-27,21,21,11,15,15,6,16,17,8,278,1012,13,0.0,0.0,7.7,-1,35,4,08075
2019-03-28,12,12,6,7,7,12,10,10,11,69,1015,15,0.1,0.0,11.6,2,60,3,08075
2019-03-29,6,6,2,0,0,9,5,5,13,104,1016,16,8.2,0.7,6.4,1,79,1,08075
2019-03-30,5,5,0,-1,-1,9,2,3,8,178,1030,11,7.7,6.4,7.7,-2,74,1,08075
2019-03-31,11,11,-1,3,3,6,5,7,5,247,1026,8,0.0,0.0,11.6,-6,47,3,08075
2019-04-01,14,14,3,6,6,6,8,10,11,292,1016,17,0.0,0.0,11.6,-5,42,3,08075
2019-04-02,13,13,4,7,7,5,8,9,8,138,1016,10,1.8,0.0,9.0,-1,52,2,08075
2019-04-03,16,16,5,8,8,5,10,11,10,101,1010,14,1.9,0.0,11.6,2,59,3,08075
2019-04-04,20,20,5,12,12,6,13,15,6,242,1013,9,0.0,0.0,11.6,1,52,4,08075
2019-04-05,22,22,9,15,15,6,16,17,6,127,1008,10,0.0,0.0,11.6,1,39,5,08075
2019-04-06,22,22,12,17,17,6,17,18,10,171,1005,14,0.1,0.0,11.6,0,33,5,08075
2019-04-07,22,22,10,14,14,6,15,16,16,290,1015,24,0.1,0.0,11.6,-4,27,5,08075
2019-04-08,23,23,12,17,17,6,18,19,13,316,1015,19,0.0,0.0,11.6,0,34,5,08075
2019-04-09,27,27,12,19,19,6,19,21,9,196,1005,15,0.0,0.0,11.6,0,32,6,08075
2019-04-10,12,12,4,8,8,5,11,10,19,73,994,25,6.1,0.0,7.8,5,75,3,08075
2019-04-11,0,0,-6,-12,-12,1,-3,-2,24,334,1011,31,6.0,0.0,6.5,-7,79,1,08075
2019-04-12,2,2,-8,-8,-8,6,-3,-2,11,338,1016,16,0.0,0.0,11.6,-7,74,2,08075
2019-04-13,7,7,-2,0,0,4,2,3,6,154,1019,8,1.1,0.9,9.1,-2,73,1,08075
2019-04-14,18,18,1,7,7,6,10,12,11,257,1007,17,0.0,0.0,10.3,-2,53,3,08075
2019-04-15,22,22,9,15,15,6,17,18,9,281,1003,13,0.0,0.0,10.3,0,40,4,08075
2019-04-16,21,21,7,13,13,5,14,15,9,133,1005,13,3.9,0.0,10.4,7,67,3,08075
2019-04-17,17,17,9,10,10,5,12,13,16,259,1008,22,23.1,0.0,11.6,2,52,4,08075
2019-04-18,13,13,7,8,8,4,11,11,18,339,1018,24,1.2,0.0,9.1,-1,47,3,08075
2019-04-19,22,22,5,13,13,6,14,16,7,222,1017,11,0.0,0.0,11.6,-1,41,5,08075
2019-04-20,28,28,12,20,20,6,20,22,7,203,1005,12,0.0,0.0,11.6,-1,27,6,08075
2019-04-21,21,21,15,18,18,5,19,19,15,181,1005,20,0.5,0.0,9.1,4,44,4,08075
2019-04-22,15,15,7,8,8,5,11,11,13,24,1020,15,0.7,0.0,11.6,3,62,4,08075
2019-04-23,19,19,5,12,12,6,13,14,6,177,1018,9,0.0,0.0,11.6,1,51,4,08075
2019-04-24,22,22,10,16,16,6,17,19,6,210,1010,11,0.0,0.0,11.6,2,39,5,08075
2019-04-25,19,19,9,13,13,5,15,15,14,97,1017,19,4.1,0.0,13.3,2,48,5,08075
2019-04-26,26,26,8,16,16,6,17,19,11,223,1011,17,0.3,0.0,13.9,1,38,5,08075
2019-04-27,17,17,8,11,11,6,13,13,15,221,1009,21,0.5,0.0,13.9,1,43,4,08075
2019-04-28,25,25,10,16,16,5,17,20,15,268,1004,21,1.0,0.0,11.0,2,46,4,08075
2019-04-29,8,8,0,-1,-1,5,4,4,15,113,1021,20,2.7,0.5,11.0,-6,50,1,08075
2019-04-30,7,7,0,-2,-2,3,3,4,14,101,1016,17,5.3,4.2,8.7,0,85,1,08075
2019-05-01,14,14,1,4,4,5,7,9,12,298,1015,16,1.2,0.2,8.7,0,64,2,08075
2019-05-02,18,18,1,7,7,6,9,11,9,189,1018,12,0.8,0.0,13.4,-1,53,3,08075
2019-05-03,18,18,6,11,11,6,12,14,10,258,1014,16,1.9,0.0,13.4,-1,47,4,08075
2019-05-04,23,23,6,15,15,6,16,17,7,254,1010,11,0.0,0.0,14.0,-2,35,5,08075
2019-05-05,23,23,9,16,16,6,17,18,8,233,1006,13,0.0,0.0,14.1,-1,32,5,08075
2019-05-06,18,18,9,11,11,6,13,13,13,99,1013,18,0.2,0.0,11.1,6,69,3,08075
2019-05-07,13,13,7,6,6,3,8,10,11,104,1015,14,2.7,0.0,8.8,6,84,2,08075
2019-05-08,7,7,4,3,3,3,7,7,16,19,1012,21,16.8,0.0,8.8,4,84,2,08075
2019-05-09,9,9,2,2,2,5,6,6,10,65,1022,13,4.3,0.7,10.0,0,68,2,08075
2019-05-10,15,15,0,5,5,6,7,9,8,168,1019,11,0.0,0.0,14.2,-1,61,3,08075
2019-05-11,17,17,4,7,7,5,9,11,12,339,1012,18,2.0,0.0,12.2,0,53,3,08075
2019-05-12,22,22,5,13,13,6,14,16,11,254,1010,17,0.0,0.0,14.5,-1,42,5,08075
2019-05-13,26,26,8,18,18,6,18,20,6,303,1008,10,0.2,0.0,13.4,1,33,5,08075
2019-05-14,29,29,12,21,21,6,21,23,5,254,1010,9,0.1,0.0,13.4,2,31,5,08075
