date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-8,-13,-13,6,-5,-6,28,89,1020,16,0.0,0.0,10.1,-7,79,1,48229
2019-01-02,-5,-5,-8,-15,-15,5,-7,-6,23,75,1021,11,0.1,0.0,10.0,-8,83,1,48229
2019-01-03,3,3,-6,-8,-8,5,-1,0,19,272,1022,14,0.2,0.1,10.1,-9,61,2,48229
2019-01-04,8,8,-3,-2,-2,6,4,4,19,265,1020,15,0.0,0.0,10.1,-9,40,2,48229
2019-01-05,16,16,0,6,6,6,9,9,17,270,1018,12,0.0,0.0,10.1,-7,36,3,48229
2019-01-06,14,14,6,7,7,6,10,11,25,244,1014,20,0.1,0.0,10.0,-1,52,4,48229
2019-01-07,11,11,2,4,4,6,7,8,27,276,1020,22,0.0,0.0,10.1,-1,56,3,48229
2019-01-08,11,11,3,4,4,6,7,8,14,68,1024,11,0.0,0.0,10.0,-6,43,2,48229
2019-01-09,4,4,-1,-2,-2,6,3,2,14,98,1028,12,4.2,0.0,8.3,-5,60,1,48229
2019-01-10,11,11,1,6,6,6,7,8,10,270,1019,8,0.1,0.0,10.1,2,73,3,48229
2019-01-11,9,9,4,5,5,5,7,7,16,267,1015,25,0.2,0.0,10.2,2,71,3,48229
2019-01-12,6,6,-2,0,0,6,3,4,10,59,1022,10,0.0,0.0,10.2,-3,63,2,48229
2019-01-13,2,2,-3,-5,-5,6,1,0,16,99,1025,15,0.0,0.0,10.2,-2,80,2,48229
2019-01-14,5,5,-3,-3,-3,6,2,2,11,104,1025,8,0.0,0.0,10.2,-1,83,2,48229
2019-01-15,10,10,0,5,5,6,6,7,7,275,1021,8,0.0,0.0,10.2,0,67,3,48229
2019-01-16,10,10,3,5,5,6,7,6,10,264,1019,16,0.0,0.0,10.2,1,66,3,48229
2019-01-17,12,12,1,7,7,6,8,9,10,263,1019,11,0.0,0.0,10.2,-2,51,3,48229
2019-01-18,11,11,5,5,5,6,9,9,27,273,1015,30,0.0,0.0,10.2,-3,46,3,48229
2019-01-19,6,6,-1,0,0,6,4,4,14,279,1025,11,0.0,0.0,10.2,-8,42,2,48229
2019-01-20,15,15,1,4,4,6,7,7,15,263,1023,14,0.0,0.0,10.3,-10,32,3,48229
2019-01-21,14,14,4,9,9,6,11,10,20,247,1011,27,0.0,0.0,10.3,-8,28,4,48229
2019-01-22,5,5,1,-2,-2,6,4,3,23,301,1017,28,0.0,0.0,10.7,-9,38,2,48229
2019-01-23,7,7,-4,-4,-4,6,2,2,18,266,1024,14,0.0,0.0,10.7,-11,39,2,48229
2019-01-24,10,10,0,1,1,6,5,5,16,313,1021,14,0.0,0.0,10.7,-11,32,3,48229
2019-01-25,10,10,-3,0,0,6,4,4,17,282,1023,9,0.0,0.0,10.7,-10,39,2,48229
2019-01-26,9,9,-1,2,2,6,5,6,15,194,1021,10,0.0,0.0,10.7,-10,34,3,48229
2019-01-27,10,10,0,2,2,6,6,6,18,227,1021,12,0.0,0.0,8.5,-11,31,2,48229
2019-01-28,11,11,3,3,3,6,7,8,22,129,1015,17,0.0,0.0,10.8,-8,34,3,48229
2019-01-29,5,5,-4,-5,-5,6,2,1,21,125,1023,11,0.0,0.0,10.8,-10,45,1,48229
2019-01-30,10,10,1,3,3,6,6,6,13,145,1016,5,0.2,0.0,10.0,-8,37,2,48229
2019-01-31,14,14,4,8,8,6,10,11,17,265,1015,15,0.0,0.0,10.8,-6,35,4,48229
2019-02-01,15,15,4,9,9,6,10,11,14,256,1017,9,2.0,0.0,8.5,-4,38,3,48229
2019-02-02,17,17,5,10,10,6,12,12,18,262,1014,16,0.3,0.0,10.8,-2,43,4,48229
2019-02-03,16,16,6,12,12,6,12,13,27,262,1010,25,0.0,0.0,10.9,2,49,4,48229
2019-02-04,17,17,8,12,12,6,13,13,20,252,1011,17,0.0,0.0,10.9,0,44,4,48229
2019-02-05,16,16,10,12,12,6,13,13,16,254,1010,20,0.1,0.0,10.9,3,52,4,48229
2019-02-06,14,14,8,8,8,5,11,11,20,257,1010,27,0.6,0.0,10.9,1,52,4,48229
2019-02-07,8,8,0,-1,-1,6,4,3,17,284,1021,25,0.0,0.0,10.9,-13,31,2,48229
2019-02-08,4,4,-4,-9,-9,6,0,0,29,94,1028,19,0.0,0.0,10.9,-12,42,2,48229
2019-02-09,9,9,1,-2,-2,12,2,4,19,99,1023,14,0.0,0.0,10.9,-8,48,2,48229
2019-02-10,13,13,4,6,6,8,9,9,16,244,1015,9,0.2,0.0,10.1,-2,48,3,48229
2019-02-11,13,13,6,6,6,8,8,9,23,262,1014,27,0.8,0.0,8.5,-7,34,2,48229
2019-02-12,13,13,0,5,5,6,7,7,13,179,1022,7,0.0,0.0,11.0,-14,23,3,48229
2019-02-13,16,16,4,8,8,8,11,11,20,245,1016,15,0.0,0.0,10.1,-8,29,3,48229
2019-02-14,17,17,9,13,13,8,13,14,28,270,1011,26,0.0,0.0,11.0,-4,31,4,48229
2019-02-15,17,17,11,14,14,7,14,14,30,269,1010,29,0.0,0.0,11.1,3,47,4,48229
2019-02-16,13,13,9,11,11,9,12,12,30,262,1009,31,0.0,0.0,11.1,-3,40,4,48229
2019-02-17,12,12,2,4,4,9,7,7,19,243,1013,19,0.0,0.0,11.1,-10,31,3,48229
2019-02-18,12,12,0,3,3,6,6,6,21,186,1013,12,0.0,0.0,7.1,-8,40,2,48229
2019-02-19,7,7,-1,-1,-1,5,4,4,23,152,1014,23,1.6,0.8,10.1,-8,48,1,48229
2019-02-20,9,9,-4,-2,-2,6,4,4,22,262,1014,24,0.0,0.0,10.1,-13,32,1,48229
2019-02-21,14,14,1,6,6,6,8,10,17,241,1008,17,0.0,0.0,11.2,-10,29,3,48229
2019-02-22,14,14,3,7,7,6,9,10,22,219,1010,23,0.0,0.0,11.2,-8,35,3,48229
2019-02-23,10,10,-1,0,0,12,5,5,31,280,1018,38,0.0,0.0,11.2,-9,40,2,48229
2019-02-24,12,12,-2,3,3,6,6,7,17,112,1020,10,0.0,0.0,11.2,-12,29,3,48229
2019-02-25,16,16,3,8,8,6,10,11,17,227,1016,11,0.0,0.0,10.1,-10,25,4,48229
2019-02-26,18,18,4,10,10,6,12,12,18,263,1018,14,0.0,0.0,11.3,-8,25,4,48229
2019-02-27,18,18,3,11,11,6,12,12,18,267,1018,15,0.0,0.0,10.1,-6,29,4,48229
2019-02-28,18,18,5,11,11,6,12,12,19,273,1016,18,0.0,0.0,11.3,-3,36,4,48229
2019-03-01,20,20,6,13,13,6,14,15,22,265,1014,19,0.0,0.0,11.6,-6,28,4,48229
2019-03-02,21,21,8,14,14,6,14,15,20,258,1016,20,0.0,0.0,11.6,-6,28,4,48229
2019-03-03,17,17,7,12,12,6,13,13,24,273,1014,26,0.0,0.0,11.6,-4,38,4,48229
2019-03-04,13,13,-6,2,2,6,7,6,23,103,1019,14,0.0,0.0,11.6,-7,47,3,48229
2019-03-05,7,7,-5,-6,-6,6,1,2,23,96,1024,13,0.0,0.0,10.2,-10,46,1,48229
2019-03-06,20,20,-2,7,7,6,9,11,18,192,1020,13,0.0,0.0,11.6,-8,33,4,48229
2019-03-07,23,23,4,16,16,6,17,17,22,255,1014,24,0.0,0.0,11.6,-5,24,5,48229
2019-03-08,20,20,12,17,17,6,17,18,25,247,1009,30,3.2,0.0,11.6,-4,25,5,48229
2019-03-09,15,15,6,10,10,6,11,11,26,273,1010,24,2.1,0.0,10.2,-7,29,3,48229
2019-03-10,18,18,6,12,12,6,13,12,14,224,1013,12,1.0,0.0,8.8,-6,28,3,48229
2019-03-11,17,17,10,13,13,5,13,14,19,113,1011,13,1.7,0.0,7.4,-2,38,3,48229
2019-03-12,21,21,7,14,14,5,15,15,19,154,1008,25,6.1,0.0,6.0,6,67,3,48229
2019-03-13,12,12,5,3,3,5,8,8,36,264,1005,51,0.2,0.0,11.6,-3,47,3,48229
2019-03-14,11,11,2,3,3,6,7,7,20,279,1016,24,0.0,0.0,11.6,-7,37,3,48229
2019-03-15,8,8,3,1,1,6,6,5,17,93,1026,21,0.0,0.0,11.6,-8,38,2,48229
2019-03-16,5,5,-2,0,0,5,4,4,13,88,1026,16,2.0,0.4,7.4,-7,43,1,48229
2019-03-17,12,12,3,5,5,12,7,7,7,102,1024,10,0.0,0.0,11.6,-5,41,3,48229
2019-03-18,12,12,7,7,7,11,9,9,10,109,1022,13,0.0,0.0,11.6,-3,43,3,48229
2019-03-19,16,16,4,9,9,6,10,10,4,151,1019,6,0.0,0.0,11.6,-3,42,3,48229
2019-03-20,10,10,7,7,7,6,10,9,12,61,1021,16,0.0,0.0,11.6,2,59,3,48229
2019-03-21,14,14,7,8,8,5,11,11,12,105,1019,15,4.5,0.0,6.1,7,75,3,48229
2019-03-22,18,18,11,13,13,5,14,14,13,250,1013,19,11.7,0.0,8.8,2,55,3,48229
2019-03-23,18,18,9,12,12,6,13,13,11,264,1015,18,0.0,0.0,11.6,-8,24,4,48229
2019-03-24,20,20,11,15,15,6,16,16,12,270,1016,18,0.0,0.0,11.6,-6,22,5,48229
2019-03-25,20,20,11,16,16,6,16,16,8,71,1019,11,0.0,0.0,7.6,-5,24,4,48229
2019-03-26,21,21,11,15,15,5,16,15,13,101,1019,19,7.6,0.0,10.3,8,61,3,48229
2019-03-27,25,25,14,19,19,6,19,19,9,221,1015,13,15.4,0.0,9.0,7,55,4,48229
2019-03-28,25,25,17,21,21,12,20,21,9,269,1013,14,0.0,0.0,11.6,-2,26,6,48229
2019-03-29,23,23,14,18,18,12,19,19,17,275,1011,27,0.0,0.0,11.6,-9,16,5,48229
2019-03-30,16,16,11,12,12,12,14,14,15,58,1017,23,0.0,0.0,9.0,-4,30,3,48229
2019-03-31,9,9,2,1,1,6,6,5,18,102,1024,23,0.0,0.0,11.6,-6,45,2,48229
2019-04-01,14,14,3,6,6,6,8,7,8,191,1021,10,0.0,0.0,10.3,-9,30,2,48229
2019-04-02,22,22,10,15,15,6,16,16,11,246,1013,16,0.0,0.0,11.6,-8,20,5,48229
2019-04-03,21,21,13,16,16,6,17,17,21,259,1011,29,0.0,0.0,11.6,-5,23,5,48229
2019-04-04,21,21,12,16,16,6,17,17,10,264,1015,15,0.0,0.0,11.6,-5,23,5,48229
2019-04-05,22,22,13,18,18,6,18,18,11,270,1011,16,0.0,0.0,11.6,-6,20,5,48229
2019-04-06,21,21,13,16,16,6,16,16,13,262,1010,17,0.8,0.0,7.7,-2,30,4,48229
2019-04-07,23,23,13,17,17,6,18,18,7,289,1014,12,0.1,0.0,11.6,-2,27,5,48229
2019-04-08,25,25,14,20,20,6,20,20,8,251,1015,12,0.2,0.0,11.6,-2,26,6,48229
2019-04-09,28,28,17,23,22,6,22,23,13,259,1010,19,0.0,0.0,11.6,-7,14,6,48229
2019-04-10,22,22,15,19,19,6,19,20,32,259,1002,45,0.0,0.0,11.6,-10,14,5,48229
2019-04-11,15,15,7,8,8,6,11,11,27,277,1006,38,0.0,0.0,11.6,-12,19,4,48229
2019-04-12,15,15,8,9,9,6,12,12,11,237,1005,16,0.0,0.0,10.3,-11,20,3,48229
2019-04-13,12,12,6,7,7,6,9,9,9,117,1010,11,5.8,0.0,6.5,0,55,2,48229
2019-04-14,21,21,7,12,12,6,13,13,10,264,1014,14,0.0,0.0,11.6,-3,38,4,48229
2019-04-15,26,26,13,20,20,6,19,20,8,234,1009,12,0.0,0.0,9.0,-7,17,5,48229
2019-04-16,23,23,16,19,19,6,20,19,17,265,1008,24,0.0,0.0,11.6,-5,19,5,48229
2019-04-17,16,16,13,14,14,6,15,14,26,261,1008,33,0.2,0.0,11.6,0,38,4,48229
2019-04-18,20,20,12,14,14,6,16,16,8,110,1014,11,0.0,0.0,11.6,1,38,5,48229
2019-04-19,20,20,12,15,15,6,17,15,9,130,1018,13,0.0,0.0,11.6,-1,31,5,48229
2019-04-20,28,28,15,22,21,6,21,22,13,228,1011,18,0.0,0.0,11.6,-3,22,6,48229
2019-04-21,25,25,18,22,22,6,21,21,20,269,1009,28,0.0,0.0,11.6,-3,20,6,48229
2019-04-22,24,24,17,21,21,6,21,20,11,262,1010,17,7.0,0.0,11.6,0,29,6,48229
2019-04-23,17,17,13,15,15,5,15,15,13,36,1012,19,28.2,0.0,6.6,9,66,4,48229
2019-04-24,16,16,10,12,12,4,14,14,10,46,1012,14,16.7,0.0,6.6,7,64,3,48229
2019-04-25,25,25,14,19,19,6,20,20,6,263,1012,9,0.0,0.0,11.6,1,31,6,48229
2019-04-26,26,26,16,20,20,6,21,20,11,130,1015,15,0.0,0.0,11.6,4,36,5,48229
2019-04-27,29,29,19,24,23,6,23,24,12,269,1008,19,0.0,0.0,11.6,0,22,6,48229
2019-04-28,29,29,19,24,23,6,23,24,13,261,1006,20,0.0,0.0,11.6,-4,16,6,48229
2019-04-29,27,27,17,23,22,6,22,23,10,256,1007,16,0.0,0.0,11.6,-5,17,6,48229
2019-04-30,23,23,17,20,20,5,20,19,21,261,1008,29,6.8,0.0,11.6,2,37,5,48229
2019-05-01,25,25,15,20,20,6,20,20,11,249,1009,16,0.0,0.0,11.6,-4,20,6,48229
2019-05-02,24,24,17,19,19,6,20,20,7,87,1011,10,0.0,0.0,11.6,-4,21,5,48229
2019-05-03,26,26,17,21,21,6,21,21,6,262,1008,9,5.1,0.0,11.6,3,38,6,48229
2019-05-04,27,27,16,21,21,6,21,21,7,176,1008,10,1.4,0.0,11.6,4,39,5,48229
2019-05-05,28,28,19,24,23,6,23,24,11,244,1006,15,0.9,0.0,11.6,2,31,6,48229
2019-05-06,28,28,18,23,22,6,22,23,12,265,1007,17,0.0,0.0,11.6,0,26,6,48229
2019-05-07,24,24,17,21,21,6,21,21,18,264,1008,25,0.0,0.0,11.6,-3,21,6,48229
2019-05-08,23,23,12,17,17,6,18,18,21,271,1006,29,0.1,0.0,11.6,-1,28,5,48229
2019-05-09,18,18,12,14,14,6,15,15,12,66,1010,17,0.0,0.0,11.6,4,47,4,48229
2019-05-10,11,11,5,6,6,5,10,9,17,88,1014,21,1.6,0.0,10.4,4,68,2,48229
2019-05-11,20,20,7,12,12,6,13,14,7,272,1012,9,1.7,0.0,9.2,3,54,3,48229
2019-05-12,19,19,12,15,15,5,16,15,5,121,1010,7,14.7,0.0,6.7,6,54,4,48229
2019-05-13,20,20,13,15,15,5,16,17,6,313,1012,9,15.4,0.0,6.7,6,54,4,48229
2019-05-14,24,24,15,19,19,6,20,20,4,278,1013,6,0.0,0.0,11.6,4,40,5,48229
2019-05-15,26,26,16,21,21,6,22,22,5,150,1012,7,0.0,0.0,11.6,4,34,6,48229
2019-05-16,31,31,18,24,24,6,24,25,12,200,1009,16,0.0,0.0,11.6,9,41,7,48229
2019-05-17,25,25,18,22,22,6,22,21,19,258,1006,26,1.6,0.0,11.6,1,28,6,48229
2019-05-18,22,22,16,20,20,6,20,19,20,273,1007,27,0.0,0.0,11.6,-6,19,5,48229
2019-05-19,26,26,15,20,20,6,20,21,10,233,1008,16,0.0,0.0,11.6,-8,14,6,48229
2019-05-20,26,26,17,21,21,6,21,21,23,237,1003,33,0.0,0.0,10.4,-4,20,5,48229
2019-05-21,20,20,9,12,12,6,15,15,27,269,1005,37,0.0,0.0,11.6,-7,23,4,48229
2019-05-22,28,28,15,20,20,6,21,21,18,241,1004,26,0.0,0.0,11.6,-7,15,6,48229
2019-05-23,28,28,16,23,22,6,22,22,14,248,1007,20,0.0,0.0,11.6,-2,21,6,48229
2019-05-24,28,28,18,22,22,6,22,23,8,256,1009,11,0.0,0.0,13.6,-4,17,6,48229
2019-05-25,29,29,20,24,25,6,25,25,9,257,1008,12,1.1,0.0,13.3,1,25,6,48229
2019-05-26,30,30,21,26,25,6,25,26,14,236,1008,20,0.0,0.0,13.6,-1,18,7,48229
2019-05-27,28,28,18,24,23,6,23,23,18,237,1007,25,0.0,0.0,14.0,-6,14,6,48229
2019-05-28,24,24,16,21,21,6,21,20,18,263,1005,24,0.0,0.0,14.0,-6,17,6,48229
2019-05-29,25,25,16,21,21,6,20,21,12,267,1005,17,0.0,0.0,14.4,-8,15,6,48229
2019-05-30,23,23,17,19,19,5,20,19,12,97,1011,17,8.7,0.0,12.3,10,58,4,48229
2019-05-31,27,27,16,21,21,5,22,22,10,95,1012,14,8.5,0.0,13.4,14,65,5,48229
2019-06-01,28,28,21,24,25,4,25,25,9,163,1009,15,27.6,0.0,10.1,15,58,5,48229
2019-06-02,29,29,21,24,25,4,25,25,8,178,1008,15,34.1,0.0,10.1,14,58,6,48229
2019-06-03,28,28,19,24,25,5,25,24,9,169,1010,14,25.5,0.0,14.5,12,51,6,48229
2019-06-04,28,28,21,24,25,5,25,24,7,108,1010,10,29.5,0.0,11.2,14,54,5,48229
2019-06-05,28,28,19,23,22,5,22,23,10,266,1010,13,5.5,0.0,13.4,9,46,6,48229
