date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,27,27,20,24,24,6,24,25,6,131,1020,10,0.4,0.0,10.0,20,80,5,12011
2019-01-02,27,27,20,24,24,6,24,25,6,118,1020,12,0.4,0.0,10.3,20,78,6,12011
2019-01-03,26,26,21,24,24,6,24,24,5,151,1018,12,1.0,0.0,10.0,21,82,5,12011
2019-01-04,26,26,21,23,23,6,23,23,6,179,1017,13,0.4,0.0,10.3,20,81,5,12011
2019-01-05,25,25,19,22,22,6,22,23,7,300,1017,13,0.0,0.0,10.0,17,76,5,12011
2019-01-06,22,22,12,19,19,6,19,19,5,46,1021,10,0.0,0.0,10.4,13,74,5,12011
2019-01-07,25,25,17,21,21,6,21,21,5,85,1022,10,0.0,0.0,10.4,15,73,6,12011
2019-01-08,25,25,16,21,21,6,21,23,3,67,1021,4,0.0,0.0,10.4,16,76,6,12011
2019-01-09,24,24,16,20,20,6,20,21,6,328,1019,10,0.0,0.0,10.4,14,73,6,12011
2019-01-10,21,21,10,16,16,6,16,17,8,118,1019,14,0.0,0.0,10.4,6,55,5,12011
2019-01-11,23,23,11,18,18,6,18,20,6,47,1020,12,0.7,0.0,6.8,13,74,4,12011
2019-01-12,24,24,18,21,21,6,21,22,7,105,1020,15,2.8,0.0,5.2,16,73,5,12011
2019-01-13,25,25,18,22,22,6,22,23,5,209,1020,6,0.2,0.0,10.4,18,78,5,12011
2019-01-14,25,25,16,20,20,6,20,22,6,340,1020,9,0.2,0.0,10.0,15,74,5,12011
2019-01-15,19,19,12,16,16,6,17,17,8,346,1021,11,0.0,0.0,8.4,9,69,4,12011
2019-01-16,22,22,10,17,17,6,17,18,7,128,1022,12,0.0,0.0,10.4,11,72,5,12011
2019-01-17,23,23,12,18,18,6,19,20,5,55,1022,8,0.6,0.0,10.4,13,75,4,12011
2019-01-18,25,25,13,19,19,6,19,21,4,52,1021,7,0.0,0.0,10.4,14,75,6,12011
2019-01-19,25,25,15,21,21,6,21,22,6,149,1017,11,0.0,0.0,10.5,15,74,6,12011
2019-01-20,22,22,19,19,19,5,20,20,12,285,1015,20,2.0,0.0,8.4,14,74,5,12011
2019-01-21,17,17,6,13,13,6,13,13,9,26,1024,14,0.1,0.0,10.0,7,67,4,12011
2019-01-22,23,23,17,20,20,6,20,21,11,88,1025,22,1.0,0.0,6.8,13,66,5,12011
2019-01-23,24,24,19,22,22,6,22,23,10,138,1019,22,0.6,0.0,6.8,17,73,5,12011
2019-01-24,25,25,20,22,22,5,22,23,10,229,1016,20,6.6,0.0,6.8,20,87,5,12011
2019-01-25,17,17,14,16,16,5,16,16,9,236,1020,13,5.0,0.0,10.1,11,72,4,12011
2019-01-26,17,17,12,16,16,5,16,15,6,33,1020,11,6.2,0.0,5.5,14,88,4,12011
2019-01-27,21,21,17,19,19,5,19,20,9,222,1012,11,9.8,0.0,5.5,17,91,4,12011
2019-01-28,20,20,11,15,15,5,15,16,8,345,1016,15,4.5,0.0,7.0,11,81,4,12011
2019-01-29,20,20,9,14,14,6,14,16,5,281,1017,9,0.0,0.0,11.0,9,74,5,12011
2019-01-30,18,18,11,15,15,6,15,15,5,141,1020,10,0.1,0.0,7.0,11,77,4,12011
2019-01-31,22,22,15,18,18,6,18,19,7,66,1022,15,1.5,0.0,5.5,13,77,4,12011
2019-02-01,23,23,16,20,20,5,20,21,6,109,1021,12,4.8,0.0,7.0,17,82,5,12011
2019-02-02,23,23,17,21,21,6,21,21,5,103,1018,8,1.4,0.0,8.6,18,84,5,12011
2019-02-03,25,25,17,21,21,6,21,22,4,249,1016,6,1.4,0.0,11.0,18,82,6,12011
2019-02-04,25,25,17,20,20,6,20,21,4,15,1017,8,0.0,0.0,10.1,17,83,5,12011
2019-02-05,26,26,19,22,23,6,23,23,6,43,1019,9,0.0,0.0,11.0,14,65,6,12011
2019-02-06,26,26,21,23,25,6,25,24,8,76,1021,10,0.0,0.0,11.1,14,57,6,12011
2019-02-07,26,26,21,23,25,6,25,24,10,91,1021,13,0.1,0.0,11.1,16,65,5,12011
2019-02-08,24,24,18,21,21,6,21,22,6,83,1022,13,0.5,0.0,10.1,17,79,5,12011
