date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,13,14,14,5,14,15,5,306,1016,13,1.1,0.0,9.8,11,83,3,51083
2019-01-02,8,8,4,7,7,5,7,7,3,95,1023,6,0.2,0.0,8.3,4,79,2,51083
2019-01-03,9,9,5,7,7,5,7,7,2,292,1017,5,8.3,0.0,8.3,5,89,2,51083
2019-01-04,12,12,3,8,8,5,8,9,3,82,1010,6,18.4,0.0,4.9,7,93,2,51083
2019-01-05,11,11,5,8,8,6,8,9,6,295,1009,17,1.8,0.0,9.8,4,73,3,51083
2019-01-06,12,12,2,7,7,6,7,8,2,311,1023,11,0.0,0.0,9.9,2,73,3,51083
2019-01-07,9,9,1,6,6,6,6,6,3,112,1025,9,0.0,0.0,9.9,2,77,3,51083
2019-01-08,13,13,6,9,9,4,9,11,5,225,1015,13,1.0,0.0,8.3,7,81,3,51083
2019-01-09,10,10,4,5,5,6,7,7,5,291,1018,15,0.3,0.0,9.9,0,62,3,51083
2019-01-10,6,6,0,3,3,6,4,4,3,307,1022,15,0.0,0.0,9.9,-3,67,2,51083
2019-01-11,8,8,-1,2,2,6,3,3,1,266,1026,5,0.0,0.0,9.9,-4,67,2,51083
2019-01-12,5,5,0,0,0,5,1,3,3,103,1029,6,3.3,0.1,5.0,-2,76,1,51083
2019-01-13,1,1,0,0,0,4,1,1,3,26,1025,11,31.1,0.9,5.0,-1,85,1,51083
2019-01-14,1,1,-3,-2,-2,6,-1,0,4,239,1024,6,0.1,0.2,9.9,-4,80,1,51083
2019-01-15,5,5,-1,0,0,4,1,2,3,298,1022,5,0.0,0.0,10.0,-3,78,2,51083
2019-01-16,6,6,-3,2,2,6,3,3,3,294,1022,10,0.0,0.0,10.0,-2,77,2,51083
2019-01-17,6,6,-1,2,2,3,2,3,3,124,1024,7,1.6,0.0,5.0,0,81,1,51083
2019-01-18,11,11,3,6,6,4,7,8,3,285,1018,7,0.5,0.0,10.0,4,83,3,51083
2019-01-19,8,8,3,5,5,5,6,7,5,120,1015,12,4.9,0.0,5.0,6,91,2,51083
2019-01-20,9,9,4,6,6,5,8,7,12,310,1005,19,43.0,0.0,10.0,1,73,3,51083
2019-01-21,-3,-3,-7,-9,-9,6,-5,-4,6,307,1028,12,0.0,0.0,10.0,-17,38,2,51083
2019-01-22,3,3,-7,-4,-4,6,-3,-1,3,147,1034,7,0.0,0.0,10.1,-15,40,2,51083
2019-01-23,9,9,1,4,4,4,6,6,6,187,1022,17,1.0,0.0,5.0,3,84,2,51083
2019-01-24,13,13,7,9,9,5,9,10,8,305,1008,20,30.3,0.0,8.3,6,79,2,51083
2019-01-25,4,4,0,0,0,6,2,2,5,296,1017,9,0.0,0.0,10.1,-7,57,2,51083
2019-01-26,5,5,-6,-1,-1,6,0,1,2,184,1024,4,0.0,0.0,10.1,-8,60,2,51083
2019-01-27,6,6,-5,0,0,6,1,2,3,241,1019,8,0.0,0.0,10.1,-5,69,2,51083
2019-01-28,8,8,-2,3,3,6,4,5,3,122,1016,8,0.0,0.0,10.2,-2,70,2,51083
2019-01-29,7,7,2,1,1,4,3,5,6,245,1011,14,17.2,5.8,5.1,0,79,1,51083
2019-01-30,1,1,-7,-6,-6,6,-2,-2,8,251,1019,13,0.0,0.0,10.2,-14,41,2,51083
2019-01-31,1,1,-9,-7,-7,6,-4,-4,5,184,1030,7,0.0,0.0,10.2,-19,32,2,51083
2019-02-01,7,7,-6,0,0,5,1,1,3,230,1028,7,0.6,0.0,8.4,-9,53,1,51083
2019-02-02,9,9,-1,4,4,5,5,5,2,177,1026,7,0.0,0.0,10.3,-1,76,3,51083
2019-02-03,13,13,0,7,7,6,7,9,0,221,1021,5,0.0,0.0,10.3,3,81,3,51083
2019-02-04,14,14,-1,8,8,6,8,9,1,175,1018,5,0.0,0.0,10.3,4,84,3,51083
2019-02-05,22,22,10,14,14,6,15,17,3,292,1017,6,0.0,0.0,10.3,10,76,5,51083
2019-02-06,21,21,11,16,16,5,17,17,5,183,1020,9,2.7,0.0,6.8,13,85,4,51083
2019-02-07,24,24,16,19,19,6,20,20,10,223,1017,15,0.0,0.0,10.0,16,83,5,51083
2019-02-08,14,14,9,11,11,6,11,12,9,294,1021,16,0.2,0.0,8.4,4,62,3,51083
2019-02-09,5,5,-3,0,0,12,2,3,4,240,1038,8,0.0,0.0,10.4,-10,43,2,51083
2019-02-10,5,5,-5,2,2,7,2,2,2,173,1035,5,3.2,0.0,8.4,-5,60,1,51083
2019-02-11,9,9,4,6,6,6,6,7,2,116,1024,5,7.3,0.0,5.2,4,89,2,51083
2019-02-12,9,9,3,6,6,5,7,6,4,116,1012,10,26.9,0.0,5.2,6,92,2,51083
2019-02-13,11,11,4,6,6,8,8,8,9,273,1015,17,2.3,0.0,10.5,-3,48,3,51083
2019-02-14,15,15,1,8,8,8,8,10,4,209,1019,10,0.0,0.0,10.5,-1,54,3,51083
2019-02-15,16,16,7,12,12,7,12,12,6,228,1009,14,0.0,0.0,10.0,7,72,4,51083
2019-02-16,6,6,4,5,5,7,6,5,5,44,1011,9,29.3,0.0,5.3,3,80,2,51083
2019-02-17,5,5,0,2,2,7,3,3,3,117,1014,6,16.6,0.0,6.9,-1,77,1,51083
2019-02-18,13,13,5,7,7,6,8,10,4,304,1018,12,19.4,0.0,10.6,2,70,3,51083
2019-02-19,6,6,0,3,3,5,4,5,3,72,1030,7,0.6,0.0,11.0,-1,72,2,51083
2019-02-20,3,3,1,2,2,5,3,2,3,92,1021,8,10.5,0.0,5.7,1,92,1,51083
2019-02-21,14,14,1,9,9,4,9,11,3,230,1019,8,23.0,0.0,7.2,6,84,3,51083
2019-02-22,7,7,5,7,7,4,7,6,3,63,1028,9,8.0,0.0,5.7,4,81,2,51083
2019-02-23,9,9,4,7,7,6,7,7,3,60,1024,8,50.2,0.0,5.7,5,88,2,51083
2019-02-24,18,18,4,12,12,4,13,15,8,247,1009,15,13.1,0.0,8.7,7,76,3,51083
2019-02-25,13,13,3,8,8,6,9,9,7,297,1021,16,0.0,0.0,11.5,-4,46,3,51083
2019-02-26,11,11,0,6,6,6,7,6,4,218,1029,7,0.0,0.0,11.6,-1,62,2,51083
2019-02-27,13,13,1,7,7,4,7,9,4,108,1025,7,1.3,0.0,5.8,-1,61,2,51083
2019-02-28,9,9,1,5,5,3,5,6,3,54,1023,10,0.3,0.0,10.2,-3,58,2,51083
2019-03-01,8,8,0,5,5,4,5,5,4,72,1023,10,36.3,0.0,5.8,-1,67,2,51083
2019-03-02,10,10,2,5,5,4,6,7,6,298,1018,5,4.0,0.0,10.2,-1,64,2,51083
2019-03-03,7,7,-3,1,1,4,3,4,5,102,1020,8,15.7,0.0,5.8,-4,60,1,51083
2019-03-04,8,8,-1,2,2,5,5,5,7,315,1018,12,9.5,0.0,11.6,-3,63,3,51083
2019-03-05,8,8,-3,0,0,6,3,3,6,283,1019,9,0.0,0.0,11.6,-10,45,2,51083
2019-03-06,5,5,-5,-5,-5,6,-1,0,7,294,1026,10,0.0,0.0,11.6,-15,37,2,51083
2019-03-07,8,8,-3,1,1,6,3,4,3,279,1028,5,0.0,0.0,8.7,-12,35,1,51083
2019-03-08,7,7,0,2,2,5,3,4,3,101,1026,4,8.0,0.0,5.9,-4,64,1,51083
2019-03-09,5,5,-1,1,1,3,3,3,4,65,1024,7,1.9,0.0,5.9,2,95,1,51083
2019-03-10,22,22,7,15,15,5,17,18,9,237,1017,15,4.7,0.0,8.8,12,83,4,51083
2019-03-11,17,17,7,12,12,6,13,13,5,313,1023,9,0.0,0.0,11.6,3,59,3,51083
2019-03-12,13,13,3,7,7,6,8,10,5,336,1026,8,0.0,0.0,11.6,-3,49,3,51083
2019-03-13,17,17,3,9,9,6,10,12,5,193,1026,7,0.0,0.0,11.6,1,56,4,51083
2019-03-14,22,22,9,14,14,5,15,17,9,207,1021,14,0.0,0.0,11.6,10,72,5,51083
2019-03-15,20,20,14,17,17,5,17,18,11,216,1014,19,17.4,0.0,6.0,15,86,4,51083
2019-03-16,14,14,4,7,7,6,10,9,7,308,1022,11,0.2,0.0,11.6,-2,53,3,51083
2019-03-17,13,13,2,7,7,12,8,9,4,227,1024,7,0.0,0.0,11.6,-3,52,3,51083
2019-03-18,12,12,3,7,7,12,9,9,7,314,1024,11,0.0,0.0,11.6,-3,50,3,51083
2019-03-19,12,12,0,5,5,6,7,8,4,52,1030,7,0.0,0.0,11.6,-3,57,3,51083
2019-03-20,9,9,0,2,2,5,4,6,5,88,1026,8,1.3,0.0,8.8,-1,71,2,51083
2019-03-21,13,13,6,6,6,5,8,9,8,304,1011,12,44.9,0.0,6.1,6,89,2,51083
2019-03-22,14,14,5,6,6,6,9,11,11,290,1010,18,0.0,0.0,11.6,1,64,4,51083
2019-03-23,15,15,2,6,6,6,9,10,8,302,1023,12,0.0,0.0,11.6,-3,51,3,51083
2019-03-24,19,19,3,11,11,6,11,13,6,215,1024,9,0.0,0.0,11.6,2,54,4,51083
2019-03-25,21,21,10,13,13,5,14,16,7,239,1016,12,4.6,0.0,7.5,10,77,4,51083
2019-03-26,12,12,4,5,5,4,8,9,9,34,1022,14,3.0,0.0,10.2,0,63,3,51083
2019-03-27,13,13,-1,5,5,6,7,8,5,73,1031,8,0.0,0.0,11.6,-5,51,3,51083
2019-03-28,18,18,1,9,9,12,10,12,4,197,1028,7,0.0,0.0,11.6,2,65,4,51083
2019-03-29,22,22,7,14,14,12,16,17,6,215,1022,11,0.0,0.0,11.6,5,60,5,51083
2019-03-30,23,23,12,17,17,12,18,19,10,214,1016,16,0.0,0.0,8.9,9,61,5,51083
2019-03-31,16,16,6,12,12,6,14,14,11,309,1013,16,3.3,0.0,7.5,5,61,3,51083
2019-04-01,12,12,0,4,4,6,7,7,5,43,1027,8,0.0,0.0,11.6,-7,44,3,51083
2019-04-02,9,9,0,2,2,5,4,6,5,136,1024,8,1.2,0.0,6.2,-2,69,2,51083
2019-04-03,20,20,0,9,9,5,11,14,6,267,1025,9,0.0,0.0,11.6,3,67,4,51083
2019-04-04,22,22,8,14,14,6,16,17,6,113,1028,9,0.0,0.0,10.3,6,61,5,51083
2019-04-05,13,13,11,11,11,3,12,12,6,99,1023,10,28.4,0.0,6.4,11,91,3,51083
