date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,8,11,11,6,11,11,8,302,1012,22,0.0,0.0,8.7,5,71,4,42001
2019-01-02,5,5,1,3,3,6,4,3,3,139,1022,9,0.0,0.0,3.5,-2,66,1,42001
2019-01-03,6,6,1,0,0,6,2,4,5,298,1018,12,0.0,0.0,8.7,-4,62,2,42001
2019-01-04,6,6,3,4,4,4,5,5,5,194,1012,9,0.7,0.0,8.7,1,75,2,42001
2019-01-05,8,8,1,1,1,5,4,5,6,317,1008,15,7.4,0.0,3.5,1,74,1,42001
2019-01-06,7,7,5,4,4,6,6,7,6,317,1020,17,0.0,0.0,8.7,-1,66,3,42001
2019-01-07,3,3,-2,-2,-2,6,0,1,5,123,1025,12,0.0,0.0,6.5,-5,62,1,42001
2019-01-08,10,10,2,4,4,5,6,7,7,198,1011,14,4.1,0.0,8.2,3,77,2,42001
2019-01-09,4,4,3,0,0,4,4,3,12,298,1012,22,0.2,0.0,6.5,-3,60,1,42001
2019-01-10,4,4,-1,-4,-4,4,1,1,9,311,1021,25,0.1,0.0,9.7,-8,54,2,42001
2019-01-11,1,1,-4,-4,-4,6,-1,-1,6,321,1027,14,0.0,0.0,9.7,-11,50,2,42001
2019-01-12,1,1,-4,-2,-2,4,-1,-1,3,161,1032,5,3.0,1.4,4.9,-9,55,1,42001
2019-01-13,-1,-1,-3,-4,-4,1,-2,-2,5,58,1028,9,3.7,4.3,4.9,-7,69,1,42001
2019-01-14,0,0,-5,-5,-5,5,-3,-2,4,310,1024,7,0.2,0.2,9.8,-11,56,2,42001
2019-01-15,3,3,-4,-3,-3,6,-1,0,5,288,1022,11,0.0,0.0,8.3,-7,62,1,42001
2019-01-16,4,4,-3,-2,-2,6,1,2,5,275,1021,15,0.0,0.0,9.8,-5,69,1,42001
2019-01-17,-1,-1,-3,-3,-3,4,-2,-2,4,121,1025,8,1.2,0.6,6.6,-9,57,1,42001
2019-01-18,4,4,0,-1,-1,4,2,2,4,269,1018,7,0.6,0.2,8.3,-2,80,1,42001
2019-01-19,1,1,-2,-2,-2,4,0,0,5,121,1019,12,18.4,0.8,4.9,-2,87,1,42001
2019-01-20,0,0,-6,-8,-8,4,-2,-3,13,319,1005,21,6.6,0.0,6.6,-7,70,1,42001
2019-01-21,-11,-11,-13,-20,-20,6,-12,-12,12,312,1026,25,0.0,0.0,9.9,-20,50,2,42001
2019-01-22,-4,-4,-15,-10,-10,6,-8,-8,4,209,1033,9,0.0,0.0,9.9,-15,58,2,42001
2019-01-23,5,5,-3,-2,-2,5,2,2,7,191,1019,24,0.4,0.0,6.6,-1,77,1,42001
2019-01-24,9,9,3,4,4,5,6,6,5,297,1005,21,25.3,0.9,5.0,2,79,2,42001
2019-01-25,-1,-1,-4,-7,-7,6,-2,-2,8,277,1020,16,0.0,0.0,10.0,-11,52,2,42001
2019-01-26,-1,-1,-7,-7,-7,6,-3,-3,5,208,1025,8,0.0,0.0,8.3,-13,50,1,42001
2019-01-27,5,5,-5,-3,-3,6,0,1,4,242,1018,17,0.6,0.0,8.3,-8,58,1,42001
2019-01-28,1,1,-6,-3,-3,6,-1,-1,5,87,1018,9,0.0,0.0,10.0,-10,52,2,42001
2019-01-29,1,1,0,-3,-3,4,1,1,6,224,1011,13,3.3,0.9,5.0,-4,75,1,42001
2019-01-30,-4,-4,-10,-15,-15,4,-8,-7,12,255,1019,17,0.4,0.0,8.3,-19,43,1,42001
2019-01-31,-9,-9,-16,-16,-16,6,-11,-12,7,263,1030,11,0.0,0.0,10.1,-24,36,2,42001
2019-02-01,-5,-5,-10,-7,-7,3,-7,-7,2,148,1030,4,1.6,1.2,5.1,-14,59,1,42001
2019-02-02,2,2,-15,-6,-6,6,-4,-4,4,218,1025,10,0.0,0.0,10.1,-8,75,2,42001
2019-02-03,7,7,-7,1,1,5,2,3,2,217,1021,6,0.0,0.0,10.2,-1,81,1,42001
2019-02-04,9,9,-3,3,3,6,4,5,2,196,1017,6,0.0,0.0,10.2,1,81,3,42001
2019-02-05,16,16,5,7,7,6,8,12,5,297,1017,11,0.5,0.0,10.0,6,86,3,42001
2019-02-06,7,7,4,3,3,5,5,5,5,139,1021,7,7.4,0.0,5.1,3,89,2,42001
2019-02-07,12,12,6,8,8,4,9,9,6,81,1016,9,3.7,0.0,5.1,8,94,2,42001
2019-02-08,7,7,3,3,3,6,6,6,11,271,1019,24,0.3,0.0,10.0,-2,59,2,42001
2019-02-09,0,0,-4,-6,-6,12,-2,-2,7,320,1036,17,0.0,0.0,10.3,-13,41,2,42001
2019-02-10,1,1,-5,-3,-3,7,-2,-1,3,193,1037,6,2.5,0.8,8.4,-11,50,1,42001
2019-02-11,2,2,0,0,0,4,2,1,4,99,1025,5,11.1,7.0,5.2,-3,73,1,42001
2019-02-12,3,3,-2,-1,-1,4,1,1,6,125,1019,17,9.0,0.0,5.2,-1,80,1,42001
2019-02-13,3,3,1,-2,-2,7,2,2,9,268,1011,19,0.1,0.0,8.4,-4,64,1,42001
2019-02-14,6,6,-2,2,2,8,3,3,4,210,1016,12,0.0,0.0,10.0,-4,60,1,42001
2019-02-15,12,12,5,7,7,7,8,9,7,231,1008,22,0.3,0.0,10.0,2,65,2,42001
2019-02-16,3,3,0,-3,-3,9,2,2,8,342,1008,13,0.0,0.0,10.0,-6,58,1,42001
2019-02-17,2,2,-4,-2,-2,8,0,1,4,142,1015,10,2.9,0.0,10.1,-6,65,2,42001
2019-02-18,7,7,1,2,2,6,3,4,6,291,1017,17,1.7,0.0,8.5,-1,74,1,42001
2019-02-19,3,3,-3,-3,-3,6,0,1,5,321,1027,9,0.0,0.0,10.9,-7,61,2,42001
2019-02-20,2,2,-3,-3,-3,4,0,-1,5,151,1021,12,15.8,3.8,5.5,-3,81,1,42001
2019-02-21,7,7,1,3,3,4,5,6,5,283,1019,13,0.0,0.0,11.0,-1,70,3,42001
2019-02-22,6,6,-1,2,2,6,4,4,4,341,1027,7,0.3,0.0,10.1,-2,67,2,42001
2019-02-23,6,6,-2,1,1,10,3,3,4,137,1026,7,0.3,0.0,7.0,0,80,1,42001
2019-02-24,13,13,3,7,7,4,9,10,10,223,1004,19,17.2,0.0,7.0,3,73,3,42001
2019-02-25,5,5,-2,-3,-3,6,2,3,17,291,1018,30,0.0,0.0,11.1,-11,39,2,42001
2019-02-26,3,3,-5,-2,-2,6,1,1,5,294,1031,11,0.0,0.0,10.1,-7,53,1,42001
2019-02-27,2,2,-3,-2,-2,6,1,1,6,163,1024,11,0.0,0.0,11.1,-7,54,2,42001
2019-02-28,5,5,-6,-2,-2,6,1,2,6,233,1023,12,0.0,0.0,11.6,-8,52,2,42001
2019-03-01,5,5,-4,-2,-2,1,1,2,7,110,1024,9,9.0,6.5,5.8,-6,60,1,42001
2019-03-02,4,4,-4,-4,-4,4,1,2,9,282,1019,8,0.6,0.1,5.8,-7,59,1,42001
2019-03-03,1,1,-5,-7,-7,2,-2,-1,9,101,1019,7,9.6,5.4,5.8,-11,48,1,42001
2019-03-04,-1,-1,-9,-9,-9,5,-4,-2,10,300,1019,16,0.9,3.4,11.6,-8,75,2,42001
2019-03-05,-1,-1,-12,-14,-14,6,-8,-6,8,257,1019,13,0.1,0.0,8.7,-11,81,1,42001
2019-03-06,-5,-5,-13,-16,-16,5,-9,-8,11,284,1024,17,0.1,0.0,7.3,-13,78,1,42001
