date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-1,-4,-4,6,1,1,9,323,1022,10,0.1,0.0,3.5,-2,77,1,18083
2019-01-02,1,1,-3,-4,-4,6,-1,-1,5,247,1026,9,0.0,0.0,8.7,-7,69,1,18083
2019-01-03,3,3,-6,-5,-5,6,-1,-1,6,243,1018,6,0.0,0.0,8.7,-7,64,2,18083
2019-01-04,7,7,-3,0,0,5,2,3,7,31,1013,14,7.3,0.0,5.2,-1,80,1,18083
2019-01-05,10,10,-2,0,0,6,3,4,8,256,1018,13,0.5,0.6,8.7,-1,75,2,18083
2019-01-06,8,8,1,3,3,6,5,5,5,126,1021,10,0.0,0.0,8.7,2,83,3,18083
2019-01-07,12,12,4,5,5,5,7,8,9,200,1019,28,2.1,0.0,3.5,6,83,2,18083
2019-01-08,9,9,7,8,8,6,9,8,12,278,1018,24,0.1,0.0,8.7,5,75,3,18083
2019-01-09,3,3,0,-3,-3,6,1,1,8,315,1027,20,0.0,0.0,8.7,-5,63,2,18083
2019-01-10,2,2,-5,-4,-4,6,-1,-1,5,125,1030,9,0.0,0.0,8.7,-7,61,2,18083
2019-01-11,4,4,-1,-1,-1,5,2,2,5,123,1026,9,2.9,0.0,7.0,-3,71,1,18083
2019-01-12,3,3,0,0,0,5,2,1,4,103,1024,15,7.3,0.0,3.5,0,89,1,18083
2019-01-13,2,2,1,-2,-2,6,1,1,8,28,1026,17,1.9,0.1,3.5,-1,86,1,18083
2019-01-14,1,1,-3,-4,-4,6,-1,-1,6,337,1029,8,0.1,0.0,8.7,-4,86,2,18083
2019-01-15,3,3,-5,-4,-4,5,-1,0,7,239,1025,11,0.2,0.1,3.5,-2,88,1,18083
2019-01-16,4,4,-2,-1,-1,4,2,2,5,273,1022,7,0.2,0.0,3.6,0,90,1,18083
2019-01-17,6,6,4,2,2,3,5,5,6,213,1018,12,4.2,0.0,3.6,3,93,2,18083
2019-01-18,4,4,-2,0,0,6,3,2,5,99,1019,9,0.0,0.0,3.6,2,89,1,18083
2019-01-19,5,5,3,-1,-1,2,4,4,14,32,1009,26,17.7,0.0,3.6,3,93,1,18083
2019-01-20,-6,-6,-8,-14,-14,5,-7,-7,12,342,1026,17,0.7,0.3,3.6,-12,69,1,18083
2019-01-21,-2,-2,-10,-12,-12,6,-7,-6,9,111,1030,12,0.0,0.0,8.7,-14,59,1,18083
2019-01-22,4,4,-1,-4,-4,5,1,2,14,171,1021,24,3.4,0.0,3.7,-3,67,1,18083
2019-01-23,5,5,-1,-1,-1,4,3,2,11,263,1015,26,18.3,1.2,3.7,0,84,1,18083
2019-01-24,-1,-1,-6,-9,-9,5,-3,-3,9,270,1021,16,0.2,0.0,3.8,-8,70,1,18083
2019-01-25,-6,-6,-15,-15,-15,6,-9,-10,10,251,1027,14,0.0,0.0,8.7,-18,46,2,18083
2019-01-26,-1,-1,-6,-7,-7,4,-3,-3,7,235,1022,16,0.7,0.1,5.0,-9,66,1,18083
2019-01-27,-1,-1,-5,-5,-5,6,-2,-3,6,331,1017,10,0.0,0.0,10.1,-5,81,2,18083
2019-01-28,5,5,-3,-4,-4,4,1,2,12,232,1010,26,1.7,0.0,5.2,-2,79,1,18083
2019-01-29,-7,-7,-10,-15,-15,5,-7,-9,15,279,1019,21,0.2,0.1,10.0,-15,56,2,18083
2019-01-30,-14,-14,-19,-24,-24,5,-15,-17,13,295,1029,16,0.1,0.2,10.0,-25,42,2,18083
2019-01-31,-6,-6,-19,-17,-17,6,-11,-11,7,149,1031,6,0.0,0.0,5.3,-21,41,1,18083
2019-02-01,4,4,-3,-1,-1,5,1,1,5,163,1025,6,0.1,0.0,10.0,-3,78,2,18083
2019-02-02,7,7,0,2,2,4,5,4,7,196,1022,13,0.0,0.0,10.6,3,89,1,18083
2019-02-03,13,13,6,9,9,6,10,10,11,193,1014,16,0.0,0.0,10.6,8,90,4,18083
2019-02-04,14,14,10,12,12,5,12,13,13,200,1011,19,1.2,0.0,5.3,11,94,3,18083
2019-02-05,7,7,2,3,3,5,5,4,7,59,1018,11,0.6,0.0,5.3,3,85,1,18083
2019-02-06,14,14,11,12,12,2,12,13,5,243,1012,9,12.4,0.0,5.3,12,96,3,18083
2019-02-07,18,18,16,12,12,5,13,16,15,203,1010,24,15.8,0.0,5.3,12,89,4,18083
2019-02-08,-4,-4,-9,-14,-14,6,-6,-6,15,290,1035,20,0.0,0.0,10.7,-14,55,2,18083
2019-02-09,1,1,-7,-8,-8,12,-3,-2,7,66,1041,11,0.0,0.0,10.7,-12,52,2,18083
2019-02-10,2,2,0,-2,-2,5,2,1,6,162,1029,13,6.9,0.0,5.4,-3,75,1,18083
2019-02-11,4,4,1,1,1,3,4,3,6,81,1017,12,11.1,0.0,5.4,4,99,1,18083
2019-02-12,7,7,3,1,1,4,5,6,15,268,1006,22,8.9,0.0,5.4,3,85,2,18083
2019-02-13,5,5,-3,-4,-4,8,1,1,10,262,1019,20,0.0,0.0,10.8,-4,68,2,18083
2019-02-14,10,10,3,6,6,8,8,7,13,205,1010,25,0.1,0.0,8.5,3,73,2,18083
2019-02-15,-1,-1,-3,-5,-5,7,0,-2,8,323,1014,15,0.0,0.0,7.0,-5,71,1,18083
2019-02-16,3,3,-4,-4,-4,9,0,0,9,53,1015,14,0.0,0.0,10.9,-6,70,2,18083
2019-02-17,3,3,0,-2,-2,7,2,2,7,212,1011,13,0.5,0.0,5.5,-1,87,1,18083
