date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,7,8,8,5,9,9,11,304,1012,25,6.3,0.0,8.7,6,78,3,42133
2019-01-02,3,3,-1,0,0,6,1,1,4,129,1024,10,0.0,0.0,3.5,-4,67,1,42133
2019-01-03,4,4,0,1,1,6,2,2,4,300,1019,13,0.0,0.0,8.7,-3,70,2,42133
2019-01-04,6,6,-2,0,0,6,2,3,6,193,1010,9,1.0,0.0,8.7,0,82,1,42133
2019-01-05,5,5,2,1,1,3,4,4,7,330,1006,16,6.3,0.0,3.5,1,82,1,42133
2019-01-06,6,6,0,1,1,6,4,5,7,314,1021,19,0.0,0.0,7.0,-2,71,2,42133
2019-01-07,0,0,-4,-3,-3,6,-1,-1,5,112,1026,12,0.0,0.0,3.5,-7,63,1,42133
2019-01-08,8,8,5,3,3,4,6,7,8,193,1010,13,5.7,0.0,8.7,4,87,2,42133
2019-01-09,3,3,1,-3,-3,4,2,2,12,297,1011,26,2.6,0.0,8.2,-3,70,1,42133
2019-01-10,2,2,-2,-5,-5,5,0,0,9,313,1020,28,0.1,0.0,8.2,-7,62,1,42133
2019-01-11,1,1,-6,-5,-5,6,-2,-2,7,324,1027,15,0.0,0.0,9.7,-11,55,2,42133
2019-01-12,1,1,-5,-4,-4,5,-3,-3,2,170,1032,4,1.8,0.5,6.6,-10,60,1,42133
2019-01-13,-2,-2,-5,-6,-6,1,-3,-3,5,63,1027,11,6.0,6.1,4.9,-7,74,1,42133
2019-01-14,-2,-2,-8,-6,-6,6,-5,-4,4,320,1025,8,0.0,0.0,9.8,-11,64,2,42133
2019-01-15,1,1,-5,-5,-5,6,-3,-1,5,294,1021,13,0.0,0.0,9.8,-8,68,1,42133
2019-01-16,2,2,-3,-4,-4,6,-1,0,5,275,1019,16,0.0,0.0,8.3,-5,73,1,42133
2019-01-17,-2,-2,-7,-5,-5,5,-3,-4,4,113,1024,10,0.7,0.2,4.9,-9,67,1,42133
2019-01-18,3,3,-1,-1,-1,2,1,1,4,273,1016,7,4.1,3.9,4.9,-1,90,1,42133
2019-01-19,0,0,-6,-4,-4,4,-2,-2,6,120,1020,13,16.5,0.3,4.9,-3,89,1,42133
2019-01-20,3,3,-7,-9,-9,4,-3,-2,15,316,1003,25,22.9,0.0,6.6,-6,81,1,42133
2019-01-21,-12,-12,-17,-23,-23,6,-14,-14,14,310,1026,29,0.0,0.0,9.9,-19,63,2,42133
2019-01-22,-5,-5,-14,-13,-13,6,-9,-9,5,234,1034,9,0.0,0.0,9.9,-16,57,2,42133
2019-01-23,3,3,-2,-3,-3,5,1,1,9,195,1020,22,0.2,0.0,6.6,-2,77,1,42133
2019-01-24,9,9,2,3,3,5,6,6,11,295,1004,25,38.3,0.0,5.0,4,87,2,42133
2019-01-25,-3,-3,-6,-9,-9,6,-4,-4,9,279,1018,17,0.0,0.0,10.0,-11,60,2,42133
