date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,1,-1,-1,6,3,2,10,305,1019,16,0.0,0.0,4.8,1,85,1,39097
2019-01-02,-1,-1,-8,-6,-6,5,-3,-4,5,177,1024,9,0.3,0.1,6.5,-6,74,1,39097
2019-01-03,1,1,-7,-6,-6,6,-3,-3,5,252,1021,12,0.0,0.0,9.7,-7,70,2,39097
2019-01-04,5,5,-3,-2,-2,5,1,1,6,105,1011,12,9.9,0.0,9.7,-2,82,2,39097
2019-01-05,4,4,-1,-2,-2,5,2,2,8,278,1015,18,9.3,0.0,9.7,-1,82,2,39097
2019-01-06,3,3,-1,-2,-2,5,1,2,7,45,1025,12,0.0,0.0,9.7,-1,85,2,39097
2019-01-07,10,10,2,3,3,6,6,7,11,170,1016,24,1.7,0.0,6.5,4,86,2,39097
2019-01-08,10,10,5,6,6,6,8,8,14,248,1013,26,0.8,0.0,8.2,5,84,2,39097
2019-01-09,2,2,-4,-3,-3,5,1,0,10,300,1022,23,0.1,0.0,4.9,-2,83,1,39097
2019-01-10,1,1,-3,-5,-5,6,-2,-1,5,317,1027,15,0.0,0.0,8.2,-4,78,1,39097
2019-01-11,2,2,-3,-2,-2,6,0,-1,6,142,1027,5,0.0,0.0,9.7,-4,72,2,39097
2019-01-12,1,1,-3,-3,-3,2,-1,-1,5,86,1029,11,14.3,11.1,4.9,-5,74,1,39097
2019-01-13,0,0,-5,-6,-6,3,-2,-2,7,36,1026,16,1.8,2.5,4.9,-5,84,1,39097
2019-01-14,-2,-2,-7,-10,-10,4,-5,-5,5,325,1027,10,0.2,0.1,6.6,-6,94,1,39097
2019-01-15,1,1,-8,-8,-8,5,-4,-3,7,242,1025,14,0.1,0.0,4.9,-6,90,1,39097
2019-01-16,1,1,-3,-5,-5,5,-1,-1,7,273,1022,12,0.3,0.1,4.9,-2,92,1,39097
2019-01-17,0,0,-5,-5,-5,4,-2,-2,6,143,1019,11,4.1,0.2,4.9,-2,96,1,39097
2019-01-18,1,1,-2,-2,-2,5,1,0,6,303,1019,9,0.0,0.0,4.9,0,97,1,39097
2019-01-19,-1,-1,-2,-8,-8,2,-2,-2,14,62,1014,22,22.8,0.0,4.9,-2,99,1,39097
2019-01-20,-11,-11,-14,-20,-20,4,-11,-12,16,336,1021,24,4.4,0.0,4.9,-12,88,1,39097
2019-01-21,-17,-17,-24,-24,-24,6,-19,-20,4,271,1035,10,0.0,0.0,9.9,-21,86,2,39097
2019-01-22,-2,-2,-13,-13,-13,6,-8,-7,11,159,1027,20,0.0,0.0,9.9,-10,74,2,39097
2019-01-23,5,5,2,-1,-1,4,4,4,12,193,1011,28,7.5,0.0,5.0,2,93,1,39097
2019-01-24,-3,-3,-5,-8,-8,4,-3,-4,9,280,1013,17,1.6,0.3,5.0,-5,87,1,39097
