date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-7,-8,-8,6,-3,-4,10,8,1029,14,0.0,0.0,8.3,-8,67,1,40131
2019-01-02,-1,-1,-6,-5,-5,6,-3,-4,3,284,1027,6,0.0,0.0,6.6,-9,64,1,40131
2019-01-03,2,2,-5,-3,-3,5,-1,0,4,123,1019,7,12.3,0.0,4.9,-5,75,1,40131
2019-01-04,9,9,-2,0,0,5,3,3,5,308,1014,13,23.5,0.0,9.9,-1,82,2,40131
2019-01-05,11,11,-1,3,3,6,4,5,3,197,1018,11,0.0,0.0,9.9,1,83,2,40131
2019-01-06,13,13,3,8,8,6,9,9,10,178,1015,24,0.0,0.0,6.6,6,83,2,40131
2019-01-07,16,16,12,13,13,6,13,14,9,256,1012,20,2.6,0.0,9.9,8,74,4,40131
2019-01-08,13,13,4,7,7,6,8,9,5,348,1024,15,0.0,0.0,9.9,1,63,3,40131
2019-01-09,7,7,-2,2,2,6,4,4,5,119,1033,11,0.0,0.0,9.9,-4,60,2,40131
2019-01-10,6,6,-2,1,1,5,3,3,6,142,1027,12,0.4,0.0,6.6,-3,66,1,40131
2019-01-11,5,5,3,2,2,4,5,4,7,154,1022,18,28.1,0.0,5.0,3,87,1,40131
2019-01-12,4,4,1,0,0,4,3,2,8,125,1023,17,27.9,0.0,5.0,2,93,1,40131
2019-01-13,3,3,1,0,0,5,2,2,5,353,1030,14,0.3,0.3,5.0,0,85,1,40131
2019-01-14,3,3,1,1,1,6,2,2,4,230,1031,6,0.0,0.0,10.0,0,83,2,40131
2019-01-15,10,10,-2,3,3,6,4,5,7,191,1025,13,0.0,0.0,10.0,1,80,3,40131
2019-01-16,10,10,4,5,5,5,6,7,5,168,1020,14,0.1,0.0,6.6,4,83,2,40131
2019-01-17,9,9,5,6,6,4,7,7,6,339,1018,9,1.9,0.0,8.3,5,86,2,40131
2019-01-18,14,14,3,7,7,6,8,9,10,174,1011,16,1.6,0.0,8.3,5,84,2,40131
2019-01-19,-2,-2,-5,-9,-9,3,-2,-3,18,346,1019,29,8.2,0.3,6.7,-6,73,1,40131
2019-01-20,2,2,-8,-6,-6,6,-3,-4,4,222,1027,9,0.0,0.0,10.1,-9,63,2,40131
2019-01-21,9,9,-1,2,2,6,5,4,15,161,1015,26,0.0,0.0,10.0,-2,63,1,40131
2019-01-22,9,9,9,7,7,3,9,9,15,184,1011,31,8.5,0.0,5.0,4,82,2,40131
2019-01-23,3,3,-5,-5,-5,5,-1,-1,8,322,1022,16,0.9,0.8,10.0,-8,63,1,40131
2019-01-24,3,3,-4,-2,-2,6,0,1,7,236,1023,14,0.0,0.0,8.3,-6,68,1,40131
2019-01-25,0,0,-10,-7,-7,5,-4,-4,5,213,1028,10,1.6,0.6,6.7,-10,63,1,40131
2019-01-26,8,8,-5,-1,-1,6,1,2,4,233,1023,13,0.0,0.0,10.1,-3,75,2,40131
2019-01-27,9,9,-3,2,2,6,3,4,5,271,1018,11,0.0,0.0,10.2,-2,71,2,40131
2019-01-28,5,5,1,-2,-2,6,2,3,11,351,1016,22,1.8,0.0,8.3,-4,64,1,40131
2019-01-29,3,3,-8,-4,-4,6,-2,-2,5,261,1025,11,0.0,0.0,10.2,-9,60,2,40131
2019-01-30,0,0,-6,-7,-7,6,-3,-3,7,83,1026,14,0.0,0.0,10.2,-12,52,2,40131
2019-01-31,0,0,-4,-7,-7,6,-2,-2,8,178,1022,15,0.1,0.0,6.7,-8,63,1,40131
2019-02-01,9,9,3,6,6,2,7,7,5,122,1020,10,0.6,0.0,5.1,5,89,2,40131
2019-02-02,12,12,8,10,10,4,11,10,10,179,1014,18,0.9,0.0,5.1,9,91,3,40131
2019-02-03,16,16,10,14,14,6,14,14,13,180,1008,25,0.6,0.0,5.1,11,85,3,40131
2019-02-04,13,13,11,12,12,6,12,12,9,216,1009,19,0.0,0.0,10.3,8,80,3,40131
2019-02-05,7,7,2,3,3,6,5,5,7,10,1013,11,5.8,0.0,5.2,2,79,1,40131
2019-02-06,24,24,12,17,17,5,17,18,9,197,1008,15,9.8,0.0,6.8,14,85,4,40131
2019-02-07,15,15,4,4,4,6,8,7,15,320,1016,22,1.2,0.0,10.4,1,62,3,40131
2019-02-08,-3,-3,-11,-10,-10,6,-6,-6,5,15,1040,13,0.0,0.0,10.4,-14,54,2,40131
2019-02-09,3,3,-8,-5,-5,12,-2,-1,6,136,1036,12,0.0,0.0,10.4,-8,62,2,40131
2019-02-10,5,5,-1,-1,-1,6,2,3,7,187,1024,15,0.8,0.0,5.2,1,88,1,40131
2019-02-11,8,8,2,4,4,4,6,5,8,170,1011,9,4.6,0.0,5.2,6,97,1,40131
2019-02-12,7,7,-1,1,1,6,4,4,10,316,1018,17,2.4,0.0,10.9,-1,69,2,40131
2019-02-13,12,12,-1,5,5,8,7,7,11,199,1018,25,0.0,0.0,10.9,-1,62,3,40131
2019-02-14,16,16,7,10,10,8,12,12,12,238,1006,25,0.0,0.0,8.5,3,62,3,40131
2019-02-15,1,1,-1,-5,-5,6,0,0,11,38,1013,20,2.7,0.0,5.5,-5,68,1,40131
2019-02-16,3,3,-5,-3,-3,9,0,-1,6,106,1012,10,0.1,0.0,5.5,-4,76,1,40131
2019-02-17,4,4,-1,-1,-1,8,2,2,7,315,1013,14,0.1,0.0,11.0,-3,76,2,40131
2019-02-18,2,2,-6,-5,-5,6,-1,-1,8,25,1024,15,0.0,0.0,11.0,-6,71,2,40131
