date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,1,2,2,6,4,3,8,330,1019,9,0.2,0.0,4.8,1,82,1,21117
2019-01-02,0,0,-6,-3,-3,6,-1,-2,4,205,1025,8,0.2,0.0,6.5,-5,70,1,21117
2019-01-03,4,4,-4,-1,-1,6,0,1,3,250,1020,5,0.0,0.0,9.7,-5,71,2,21117
2019-01-04,6,6,-3,2,2,5,3,3,4,75,1010,9,12.3,0.0,9.7,0,84,1,21117
2019-01-05,6,6,0,1,1,5,4,4,6,265,1017,12,3.6,0.0,9.7,0,79,2,21117
2019-01-06,6,6,0,2,2,4,4,4,5,65,1025,8,0.0,0.0,9.7,1,79,1,21117
2019-01-07,11,11,2,6,6,6,7,7,7,190,1021,18,0.1,0.0,8.2,3,78,2,21117
2019-01-08,11,11,8,8,8,6,9,9,8,250,1016,19,0.4,0.0,8.2,6,80,2,21117
2019-01-09,4,4,1,0,0,6,3,3,6,302,1023,17,0.0,0.0,9.8,0,80,2,21117
2019-01-10,1,1,0,-1,-1,6,1,1,4,321,1027,9,0.1,0.0,9.8,-4,72,1,21117
2019-01-11,5,5,0,0,0,6,2,2,4,109,1026,4,0.0,0.0,9.8,-3,70,2,21117
2019-01-12,1,1,0,0,0,3,1,1,4,101,1025,9,4.4,0.5,4.9,-2,81,1,21117
2019-01-13,2,2,-2,-3,-3,2,0,0,5,33,1025,12,11.9,8.2,4.9,-2,85,1,21117
2019-01-14,1,1,-5,-4,-4,4,-1,-2,4,338,1027,5,0.5,0.3,4.9,-5,83,1,21117
2019-01-15,2,2,-6,-4,-4,5,-2,-1,5,236,1026,7,0.0,0.0,4.9,-5,85,1,21117
2019-01-16,3,3,-3,-1,-1,5,1,1,5,285,1022,8,0.4,0.2,4.9,-1,87,1,21117
2019-01-17,3,3,-2,0,0,4,2,1,5,159,1020,10,11.0,0.0,4.9,1,91,1,21117
2019-01-18,3,3,1,1,1,5,3,2,4,148,1020,6,0.3,0.2,4.9,2,92,1,21117
2019-01-19,4,4,1,-2,-2,4,2,3,10,60,1010,17,33.0,0.0,5.0,1,91,1,21117
2019-01-20,-9,-9,-11,-16,-16,4,-9,-10,11,339,1022,15,10.2,6.7,8.3,-12,76,1,21117
2019-01-21,-9,-9,-19,-18,-18,6,-13,-13,5,58,1035,6,0.1,0.0,9.9,-18,69,2,21117
