date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,17,17,5,18,17,6,347,1019,8,5.3,0.0,3.8,14,88,4,01087
2019-01-02,17,17,10,15,15,4,15,15,4,255,1020,5,0.6,0.0,3.8,14,92,3,01087
2019-01-03,16,16,14,16,16,3,16,15,4,303,1016,7,6.1,0.0,3.8,15,94,4,01087
2019-01-04,15,15,10,12,12,4,12,12,9,250,1010,16,34.2,0.0,7.1,10,83,3,01087
2019-01-05,13,13,5,7,7,6,8,10,5,298,1021,11,0.1,0.0,8.7,3,73,3,01087
2019-01-06,15,15,2,10,10,6,10,11,3,278,1023,4,0.0,0.0,8.7,5,76,4,01087
2019-01-07,20,20,6,10,10,6,11,12,4,168,1024,7,0.0,0.0,8.7,6,75,4,01087
2019-01-08,16,16,10,13,13,4,13,14,4,248,1020,10,0.1,0.0,8.7,10,83,3,01087
2019-01-09,12,12,5,9,9,6,9,9,7,325,1023,14,0.0,0.0,8.7,1,59,3,01087
2019-01-10,8,8,1,3,3,6,4,5,5,342,1025,10,0.0,0.0,8.7,-4,59,3,01087
2019-01-11,10,10,1,6,6,6,7,7,4,115,1025,8,0.0,0.0,8.7,0,68,3,01087
2019-01-12,10,10,4,7,7,5,8,8,7,106,1023,14,3.5,0.0,3.8,4,75,2,01087
2019-01-13,13,13,9,11,11,5,11,11,5,294,1020,11,4.7,0.0,7.1,9,88,3,01087
2019-01-14,10,10,3,7,7,6,8,8,6,317,1025,10,0.0,0.0,3.8,5,79,2,01087
2019-01-15,11,11,2,6,6,6,8,7,4,332,1026,8,0.0,0.0,10.6,1,72,3,01087
2019-01-16,13,13,-1,6,6,6,6,8,3,308,1025,5,0.0,0.0,10.6,1,76,3,01087
2019-01-17,11,11,-1,7,7,5,7,8,2,227,1023,4,0.8,0.0,8.4,4,78,2,01087
2019-01-18,17,17,10,14,14,2,14,14,3,110,1019,4,0.6,0.0,5.3,11,88,3,01087
2019-01-19,19,19,12,16,16,3,16,16,9,185,1011,18,6.4,0.0,5.3,13,87,4,01087
2019-01-20,8,8,0,3,3,6,6,4,13,320,1017,17,0.8,0.0,10.0,0,67,1,01087
2019-01-21,8,8,-4,0,0,6,2,3,5,44,1029,7,0.0,0.0,10.6,-7,50,2,01087
2019-01-22,10,10,0,3,3,6,5,6,8,117,1027,15,0.0,0.0,8.5,0,66,2,01087
2019-01-23,20,20,9,14,14,5,14,15,11,155,1015,25,38.7,0.0,5.3,12,85,3,01087
2019-01-24,9,9,3,5,5,5,7,6,9,304,1016,13,37.2,0.0,8.5,2,74,2,01087
2019-01-25,6,6,-1,1,1,6,4,4,6,326,1024,8,0.0,0.0,10.0,-3,67,1,01087
2019-01-26,8,8,-3,3,3,6,3,5,2,316,1025,4,0.0,0.0,10.7,-2,70,2,01087
2019-01-27,10,10,0,5,5,6,5,7,3,310,1020,2,0.0,0.0,10.7,1,73,3,01087
2019-01-28,12,12,-1,7,7,6,7,8,4,207,1016,7,0.1,0.0,10.0,2,76,3,01087
2019-01-29,5,5,1,0,0,5,4,4,9,332,1017,12,15.6,0.0,8.5,-1,73,1,01087
2019-01-30,5,5,-5,-2,-2,6,0,1,4,304,1026,6,0.0,0.0,10.8,-8,59,2,01087
2019-01-31,9,9,-3,2,2,6,3,5,4,110,1029,5,0.0,0.0,10.8,-3,67,2,01087
2019-02-01,14,14,0,7,7,6,7,9,5,117,1026,9,0.0,0.0,10.8,1,67,3,01087
2019-02-02,17,17,4,11,11,5,12,12,5,91,1023,8,0.5,0.0,5.4,8,81,3,01087
2019-02-03,17,17,9,14,14,4,14,14,4,74,1019,6,0.7,0.0,7.0,11,85,3,01087
2019-02-04,17,17,7,13,13,5,13,14,4,168,1018,7,0.0,0.0,5.4,12,88,3,01087
2019-02-05,22,22,14,17,17,4,17,18,3,188,1019,6,0.3,0.0,5.4,15,91,4,01087
2019-02-06,20,20,16,18,18,2,18,18,5,185,1020,8,0.2,0.0,5.4,17,94,4,01087
2019-02-07,25,25,14,19,19,3,19,20,6,189,1020,10,0.0,0.0,10.9,15,82,6,01087
2019-02-08,12,12,10,12,12,5,12,11,9,345,1027,13,0.4,0.0,8.5,6,65,3,01087
2019-02-09,12,12,3,8,8,12,9,9,7,59,1033,12,0.0,0.0,10.9,-2,48,3,01087
2019-02-10,12,12,7,8,8,8,10,10,8,103,1029,13,0.1,0.0,5.5,5,71,2,01087
2019-02-11,19,19,9,13,13,6,14,15,5,138,1019,9,2.8,0.0,5.5,13,87,3,01087
2019-02-12,18,18,14,15,15,6,15,16,7,231,1016,17,25.4,0.0,5.5,13,88,4,01087
2019-02-13,15,15,3,9,9,7,10,10,5,331,1024,9,0.7,0.0,11.0,1,60,3,01087
2019-02-14,17,17,1,10,10,8,10,12,5,173,1019,8,0.0,0.0,11.0,3,64,4,01087
2019-02-15,19,19,10,14,14,4,14,16,7,216,1011,10,2.5,0.0,5.5,12,83,4,01087
2019-02-16,20,20,15,17,17,8,18,18,6,272,1009,11,2.0,0.0,5.5,14,82,4,01087
2019-02-17,22,22,16,19,19,8,19,19,7,179,1010,11,0.6,0.0,7.0,16,83,4,01087
2019-02-18,16,16,11,13,13,6,14,13,7,238,1020,13,0.0,0.0,11.1,10,77,4,01087
2019-02-19,12,12,3,9,9,4,9,10,11,85,1025,18,1.8,0.0,5.6,4,67,2,01087
2019-02-20,21,21,10,16,16,4,16,16,9,132,1016,16,5.4,0.0,5.6,14,89,4,01087
2019-02-21,22,22,17,20,20,4,20,21,6,212,1016,7,9.5,0.0,5.6,19,90,5,01087
2019-02-22,25,25,17,21,21,5,21,21,4,192,1019,6,0.3,0.0,8.6,18,86,5,01087
2019-02-23,23,23,17,21,21,11,21,21,7,153,1018,13,0.6,0.0,11.2,18,84,6,01087
2019-02-24,20,20,13,18,18,5,18,17,8,305,1016,16,4.0,0.0,11.2,12,73,5,01087
2019-02-25,16,16,7,12,12,6,13,12,5,51,1024,9,0.0,0.0,8.6,4,57,3,01087
2019-02-26,16,16,5,12,12,5,13,14,6,140,1024,7,0.6,0.0,8.6,9,73,3,01087
2019-02-27,20,20,9,15,15,3,16,17,4,164,1021,3,0.4,0.0,5.6,10,73,4,01087
