date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-9,-6,-6,6,-5,-3,2,190,1030,4,0.0,0.0,8.7,-8,83,2,36093
2020-01-23,1,1,-6,-3,-3,6,-3,-2,1,126,1028,2,0.0,0.0,7.0,-6,79,1,36093
2020-01-24,2,2,-4,-2,-2,6,-1,0,2,70,1028,4,0.0,0.0,8.7,-4,79,1,36093
2020-01-25,4,4,-4,-2,-2,3,1,1,4,87,1017,8,25.2,0.0,6.6,1,94,1,36093
2020-01-26,3,3,-1,-1,-1,5,2,2,7,262,1007,10,0.0,0.0,8.3,-1,84,1,36093
2020-01-27,3,3,-5,-3,-3,6,1,2,8,279,1004,11,0.1,0.0,6.6,-2,81,1,36093
2020-01-28,1,1,-3,-6,-6,6,-1,-1,10,299,1010,13,0.0,0.0,8.3,-5,75,1,36093
2020-01-29,-1,-1,-7,-8,-8,6,-4,-3,6,306,1019,8,0.0,0.0,9.9,-9,72,2,36093
2020-01-30,-2,-2,-9,-7,-7,6,-5,-5,2,62,1027,3,0.0,0.0,8.3,-11,64,1,36093
2020-01-31,1,1,-5,-2,-2,6,-2,-1,2,143,1025,2,0.0,0.0,8.3,-8,62,1,36093
2020-02-01,3,3,-2,-1,-1,3,0,1,2,316,1013,3,1.1,0.9,5.0,-2,91,1,36093
2020-02-02,2,2,-2,-2,-2,5,0,0,3,268,1000,4,0.0,0.0,5.0,-3,85,1,36093
2020-02-03,4,4,-4,-2,-2,5,1,2,6,280,1008,8,0.3,0.2,5.0,-2,85,1,36093
2020-02-04,4,4,0,0,0,5,2,2,4,225,1009,6,0.2,0.0,5.0,0,90,1,36093
2020-02-05,0,0,-2,-4,-4,6,-1,-1,6,309,1018,8,0.0,0.0,10.1,-7,63,2,36093
2020-02-06,-2,-2,-10,-5,-5,2,-3,-2,4,49,1005,7,21.5,6.3,5.0,-3,94,1,36093
2020-02-07,1,1,-7,-6,-6,1,-2,0,9,212,988,13,33.6,13.3,5.1,-3,92,1,36093
2020-02-08,-6,-6,-16,-15,-15,6,-9,-8,8,293,1020,12,0.0,0.0,8.3,-12,78,1,36093
2020-02-09,0,0,-14,-9,-9,6,-7,-6,3,113,1031,4,0.0,0.0,10.2,-9,84,1,36093
2020-02-10,4,4,-2,-2,-2,4,1,3,7,206,1019,12,3.8,0.3,5.1,0,95,1,36093
2020-02-11,2,2,-3,-2,-2,5,0,0,4,253,1015,6,0.3,0.0,5.1,-2,91,1,36093
2020-02-12,3,3,-4,-4,-4,6,0,0,7,243,1019,10,0.0,0.0,10.7,-4,77,1,36093
2020-02-13,2,2,-2,-2,-2,3,0,1,6,196,1007,8,9.5,2.7,6.9,0,95,1,36093
2020-02-14,-10,-10,-15,-18,-18,6,-11,-11,9,305,1027,12,0.0,0.0,10.7,-16,70,2,36093
2020-02-15,-4,-4,-15,-13,-13,6,-10,-9,4,149,1032,6,0.0,0.0,10.0,-15,67,1,36093
2020-02-16,3,3,-6,-4,-4,5,-1,0,5,242,1020,8,0.3,0.1,5.4,-5,76,1,36093
2020-02-17,0,0,-6,-5,-5,6,-2,-1,6,294,1025,8,0.0,0.0,10.8,-6,78,2,36093
2020-02-18,4,4,-5,-4,-4,5,-1,0,8,154,1022,12,10.7,0.3,5.4,-2,90,1,36093
2020-02-19,-1,-1,-10,-8,-8,5,-3,-2,11,295,1024,15,1.4,1.3,10.1,-7,70,1,36093
2020-02-20,-4,-4,-9,-11,-11,6,-7,-5,7,292,1031,9,0.2,0.0,7.0,-11,70,1,36093
2020-02-21,-2,-2,-13,-12,-12,6,-7,-7,6,278,1030,8,0.0,0.0,10.9,-12,70,2,36093
2020-02-22,2,2,-6,-6,-6,6,-2,-1,7,272,1023,10,0.0,0.0,10.1,-7,72,1,36093
2020-02-23,7,7,-3,0,0,6,1,3,3,244,1020,5,0.0,0.0,10.9,-3,75,2,36093
2020-02-24,11,11,-1,3,3,6,4,6,2,129,1016,4,0.0,0.0,8.5,0,77,3,36093
2020-02-25,7,7,1,2,2,5,3,5,4,31,1014,5,0.8,0.0,5.5,2,90,1,36093
2020-02-26,1,1,-6,-2,-2,2,0,0,5,57,1013,8,2.6,0.0,5.5,0,95,1,36093
2020-02-27,4,4,-5,-5,-5,3,1,1,14,265,996,18,20.0,0.0,5.5,-3,78,1,36093
2020-02-28,-1,-1,-6,-10,-10,5,-4,-3,13,256,1006,16,0.2,0.0,5.5,-10,62,1,36093
2020-02-29,-4,-4,-9,-12,-12,6,-6,-5,11,290,1011,14,0.0,0.0,7.1,-11,65,1,36093
2020-03-01,-1,-1,-11,-11,-11,6,-6,-5,8,299,1019,10,0.0,0.0,11.2,-11,70,2,36093
2020-03-02,9,9,-4,0,0,4,2,4,6,166,1012,11,1.1,0.0,8.6,-1,77,1,36093
2020-03-03,12,12,3,6,6,4,7,8,6,147,1003,9,3.5,0.0,8.6,5,87,2,36093
2020-03-04,6,6,2,-1,-1,5,4,4,13,278,1004,17,5.4,0.3,8.6,0,77,1,36093
2020-03-05,5,5,-2,-2,-2,6,1,3,7,293,1017,10,0.0,0.0,11.3,-3,74,1,36093
2020-03-06,8,8,-1,0,0,5,3,5,7,67,1014,9,0.5,0.2,7.1,-3,70,1,36093
2020-03-07,4,4,-4,-3,-3,6,0,1,8,337,1024,11,0.0,0.0,11.3,-9,57,2,36093
2020-03-08,10,10,-3,0,0,6,4,5,7,280,1027,10,0.0,0.0,11.4,-5,58,3,36093
2020-03-09,17,17,3,9,9,6,10,12,5,248,1024,8,0.0,0.0,11.4,2,64,4,36093
2020-03-10,15,15,7,9,9,4,11,12,8,204,1015,13,1.8,0.0,7.2,7,77,3,36093
2020-03-11,7,7,0,0,0,6,3,4,7,224,1020,9,0.2,0.0,8.7,-4,62,1,36093
2020-03-12,11,11,-1,3,3,6,5,7,7,152,1020,9,0.0,0.0,5.9,-1,67,2,36093
2020-03-13,12,12,4,4,4,5,8,10,15,248,1011,21,6.7,0.0,8.8,3,75,2,36093
2020-03-14,7,7,1,-1,-1,6,3,4,12,289,1024,16,0.0,0.0,11.6,-4,62,2,36093
2020-03-15,6,6,-2,-1,-1,6,2,3,6,17,1033,8,0.0,0.0,10.2,-7,56,2,36093
2020-03-16,6,6,-4,-3,-3,6,1,2,7,153,1033,10,0.0,0.0,11.6,-9,50,2,36093
2020-03-17,7,7,0,0,0,4,4,6,9,236,1022,13,2.0,0.2,6.0,1,84,2,36093
2020-03-18,9,9,-1,2,2,6,4,5,4,226,1030,7,0.1,0.0,7.4,-5,57,2,36093
2020-03-19,6,6,1,2,2,4,4,4,5,102,1026,8,15.1,0.0,6.0,3,91,1,36093
2020-03-20,19,19,5,11,11,5,13,14,10,206,1011,15,4.4,0.0,6.3,8,84,3,36093
2020-03-21,7,7,-2,-1,-1,6,2,4,8,129,1028,10,0.0,0.0,11.6,-9,47,2,36093
2020-03-22,4,4,-4,-4,-4,6,-1,1,6,50,1037,8,0.0,0.0,10.3,-13,39,1,36093
2020-03-23,4,4,-1,-4,-4,4,1,2,10,143,1029,13,6.6,2.6,6.3,-3,80,1,36093
2020-03-24,4,4,-4,-1,-1,3,0,2,3,241,1021,4,2.2,1.6,7.6,0,95,1,36093
2020-03-25,6,6,-3,1,1,5,1,3,2,106,1020,4,0.2,0.0,6.3,0,90,1,36093
2020-03-26,10,10,-2,3,3,6,4,6,4,157,1015,6,0.0,0.0,10.3,2,85,2,36093
2020-03-27,12,12,4,6,6,6,8,9,7,309,1013,10,0.0,0.0,11.6,2,72,3,36093
2020-03-28,11,11,1,4,4,5,5,8,5,143,1019,8,8.3,0.0,9.0,2,78,2,36093
2020-03-29,10,10,5,6,6,4,8,9,7,136,1014,11,17.1,0.0,6.4,7,94,2,36093
2020-03-30,8,8,5,5,5,4,6,7,4,186,1012,6,17.7,0.0,6.4,5,93,2,36093
2020-03-31,7,7,3,4,4,5,5,5,3,34,1016,4,5.0,0.0,7.7,2,85,2,36093
2020-04-01,8,8,1,2,2,6,4,6,5,119,1011,6,0.1,0.0,6.4,-1,74,2,36093
2020-04-02,9,9,0,2,2,5,5,7,10,335,1008,14,1.7,0.0,6.4,0,72,2,36093
2020-04-03,8,8,6,5,5,4,7,8,7,348,1008,9,9.6,0.0,6.5,6,90,2,36093
2020-04-04,13,13,6,8,8,6,9,10,3,209,1016,4,0.1,0.0,6.5,6,83,3,36093
2020-04-05,15,15,7,10,10,6,11,12,4,249,1017,6,0.9,0.0,6.5,6,77,3,36093
2020-04-06,13,13,3,6,6,6,8,10,9,295,1017,13,0.0,0.0,11.6,-2,57,4,36093
2020-04-07,14,14,4,7,7,5,9,11,7,288,1011,10,0.2,0.0,11.6,0,56,4,36093
2020-04-08,13,13,6,7,7,5,8,10,5,210,1001,6,2.0,0.0,7.8,5,79,2,36093
2020-04-09,10,10,3,3,3,5,6,8,13,242,992,18,14.0,0.0,7.8,3,78,2,36093
2020-04-10,7,7,1,-1,-1,6,4,5,16,292,993,22,0.6,0.0,6.6,-2,67,2,36093
2020-04-11,7,7,-1,-1,-1,6,3,5,11,287,1011,15,0.0,0.0,10.3,-5,59,2,36093
2020-04-12,15,15,0,6,6,6,7,10,6,178,1019,9,0.0,0.0,9.1,0,62,3,36093
2020-04-13,18,18,9,12,12,5,14,15,13,182,1004,21,14.1,0.0,6.6,10,84,4,36093
2020-04-14,9,9,4,4,4,6,6,7,8,281,1016,10,0.0,0.0,7.9,-4,52,2,36093
2020-04-15,7,7,-1,0,0,5,3,5,8,286,1014,11,0.3,0.1,11.6,-6,55,3,36093
2020-04-16,5,5,-2,-3,-3,5,1,3,10,288,1018,14,1.3,0.3,10.4,-6,60,2,36093
2020-04-17,8,8,-3,0,0,5,3,5,7,262,1020,10,1.6,0.4,9.1,-5,62,2,36093
2020-04-18,8,8,0,1,1,3,3,4,7,204,1010,10,14.4,10.3,6.7,0,86,1,36093
2020-04-19,15,15,-2,5,5,5,7,11,7,240,1008,10,3.7,0.0,10.4,3,75,3,36093
2020-04-20,12,12,2,4,4,6,6,8,5,36,1006,7,3.9,0.0,7.9,-2,59,2,36093
2020-04-21,12,12,1,3,3,5,6,8,12,257,1000,16,0.7,0.0,7.9,-2,63,2,36093
2020-04-22,5,5,-2,-4,-4,6,1,3,16,288,1009,20,0.0,0.0,10.4,-10,46,2,36093
2020-04-23,11,11,-2,3,3,6,5,7,4,258,1016,6,0.0,0.0,10.4,-5,56,2,36093
2020-04-24,11,11,2,5,5,4,6,7,3,51,1010,5,0.9,0.0,8.4,1,76,2,36093
2020-04-25,18,18,3,10,10,6,11,13,2,177,1017,3,0.0,0.0,11.0,3,63,3,36093
2020-04-26,8,8,3,4,4,5,6,7,8,86,1015,11,7.5,0.0,8.7,3,78,2,36093
2020-04-27,6,6,3,1,1,4,4,5,9,16,1015,12,10.7,0.0,8.7,3,94,1,36093
2020-04-28,14,14,2,7,7,5,8,11,5,150,1020,7,0.4,0.0,14.0,2,69,4,36093
2020-04-29,17,17,2,8,8,6,9,13,9,149,1022,12,0.0,0.0,14.0,2,62,4,36093
2020-04-30,13,13,7,7,7,4,10,11,14,136,1016,21,2.1,0.0,8.8,7,81,3,36093
2020-05-01,17,17,9,13,13,4,14,16,8,301,1006,14,21.1,0.0,9.9,11,86,4,36093
2020-05-02,18,18,5,11,11,5,12,14,8,289,1013,12,0.2,0.0,14.1,6,68,4,36093
2020-05-03,21,21,10,15,15,6,16,18,7,279,1006,11,1.9,0.0,12.3,10,75,5,36093
2020-05-04,11,11,6,7,7,6,9,11,11,305,1007,14,0.4,0.0,11.3,3,66,3,36093
2020-05-05,13,13,0,4,4,6,8,9,9,298,1013,12,0.0,0.0,14.5,-3,53,3,36093
2020-05-06,17,17,1,8,8,5,8,12,3,64,1011,5,0.4,0.0,12.4,1,64,3,36093
2020-05-07,15,15,3,7,7,5,10,12,9,290,1007,13,0.5,0.0,14.5,1,63,4,36093
2020-05-08,12,12,1,4,4,5,7,9,8,287,1008,11,4.9,1.5,12.4,-2,65,2,36093
2020-05-09,5,5,-3,-4,-4,5,2,3,15,292,1008,20,5.3,3.9,11.3,-6,60,1,36093
2020-05-10,11,11,-2,3,3,6,5,8,9,273,1014,12,0.3,0.0,11.3,0,71,2,36093
2020-05-11,11,11,3,5,5,5,7,9,7,210,1010,10,9.1,0.0,10.3,4,87,2,36093
2020-05-12,10,10,1,1,1,6,5,8,12,286,1016,17,0.0,0.0,13.4,-3,60,3,36093
2020-05-13,13,13,-2,4,4,6,7,9,10,286,1025,15,0.0,0.0,14.5,-4,55,3,36093
2020-05-14,18,18,0,10,10,6,10,14,4,174,1023,6,0.0,0.0,13.4,1,57,3,36093
2020-05-15,22,22,11,15,15,4,16,18,9,251,1010,14,38.7,0.0,9.3,14,90,4,36093
2020-05-16,21,21,9,14,14,5,15,18,6,153,1017,8,0.1,0.0,14.5,10,75,4,36093
2020-05-17,17,17,11,13,13,5,14,14,11,159,1015,16,10.4,0.0,9.3,12,88,3,36093
2020-05-18,14,14,11,13,13,4,13,13,3,78,1022,4,12.4,0.0,9.3,11,91,3,36093
2020-05-19,19,19,7,13,13,6,14,16,7,97,1025,10,0.0,0.0,14.5,4,56,5,36093
2020-05-20,23,23,7,16,16,6,17,19,4,151,1030,6,0.0,0.0,14.5,5,53,5,36093
2020-05-21,23,23,7,15,15,6,16,19,4,163,1027,6,0.0,0.0,14.5,5,54,5,36093
2020-05-22,25,25,10,19,19,6,19,22,4,256,1020,6,0.4,0.0,14.5,13,73,6,36093
2020-05-23,20,20,13,17,17,4,17,19,6,105,1018,8,26.8,0.0,10.4,13,79,4,36093
2020-05-24,22,22,8,16,16,6,17,19,6,153,1023,9,0.0,0.0,14.5,5,51,5,36093
2020-05-25,24,24,11,17,17,6,18,21,8,159,1022,12,0.0,0.0,14.5,13,75,6,36093
2020-05-26,31,31,14,23,24,6,24,26,4,160,1021,6,0.9,0.0,14.5,17,76,7,36093
2020-05-27,30,30,17,23,25,6,25,26,6,153,1021,9,0.0,0.0,14.5,17,74,7,36093
2020-05-28,26,26,16,21,22,6,22,24,8,173,1020,11,0.2,0.0,11.4,17,79,5,36093
2020-05-29,29,29,18,23,24,4,24,25,8,196,1013,12,5.8,0.0,9.4,20,85,6,36093
2020-05-30,23,23,15,18,18,6,19,20,10,286,1011,14,1.8,0.0,14.5,12,67,6,36093
2020-05-31,16,16,6,9,9,6,11,14,11,299,1019,15,0.0,0.0,14.5,2,55,3,36093
2020-06-01,17,17,3,10,10,6,11,14,6,295,1021,9,0.3,0.0,12.5,3,61,3,36093
2020-06-02,19,19,8,14,14,6,14,17,5,256,1014,7,0.0,0.0,12.5,7,66,4,36093
2020-06-03,23,23,12,18,18,6,18,20,5,262,1003,8,0.6,0.0,10.5,14,78,5,36093
2020-06-04,28,28,13,21,22,5,22,24,5,269,1010,8,0.0,0.0,14.5,14,70,6,36093
2020-06-05,26,26,17,22,23,5,23,24,4,224,1010,7,10.0,0.0,9.5,19,83,5,36093
2020-06-06,26,26,17,21,22,5,22,24,9,282,1008,13,3.4,0.0,13.5,15,74,5,36093
2020-06-07,21,21,11,16,16,6,17,19,6,342,1013,9,0.0,0.0,14.5,9,64,5,36093
2020-06-08,23,23,9,17,17,6,18,20,8,290,1016,12,0.0,0.0,14.5,8,59,6,36093
2020-06-09,27,27,11,20,22,6,22,23,5,281,1013,7,0.0,0.0,14.5,12,65,6,36093
2020-06-10,28,28,15,22,23,6,23,24,8,156,1013,12,2.3,0.0,13.5,17,76,5,36093
2020-06-11,29,29,18,23,24,5,24,27,11,258,1014,16,21.6,0.0,10.5,18,75,6,36093
2020-06-12,24,24,13,19,20,6,20,22,9,280,1018,12,0.4,0.0,12.5,11,64,5,36093
2020-06-13,16,16,7,11,11,6,11,14,7,332,1024,9,0.0,0.0,13.5,4,63,3,36093
2020-06-14,21,21,5,13,13,6,14,17,4,51,1029,7,0.0,0.0,14.5,6,64,5,36093
2020-06-15,25,25,9,17,17,6,17,21,2,64,1030,4,0.0,0.0,14.5,10,65,6,36093
2020-06-16,29,29,11,20,21,6,21,24,2,136,1028,4,0.0,0.0,14.5,11,61,6,36093
2020-06-17,31,31,12,23,24,6,24,27,2,133,1024,3,0.0,0.0,14.5,12,58,7,36093
2020-06-18,30,30,14,23,24,6,24,26,3,166,1021,5,0.0,0.0,14.5,16,70,7,36093
2020-06-19,30,30,17,23,24,5,24,26,4,179,1018,6,1.3,0.0,13.5,18,76,6,36093
2020-06-20,32,32,17,24,25,6,25,28,3,198,1016,5,1.3,0.0,14.5,18,71,6,36093
2020-06-21,31,31,18,25,27,6,27,28,3,191,1015,5,0.5,0.0,14.5,18,72,6,36093
2020-06-22,33,33,19,26,28,6,28,30,3,200,1013,4,0.0,0.0,14.5,18,67,7,36093
2020-06-23,29,29,19,24,26,5,26,27,6,182,1007,10,5.9,0.0,13.5,20,80,6,36093
2020-06-24,26,26,18,22,23,5,23,23,8,279,1006,11,22.0,0.0,13.5,16,73,6,36093
2020-06-25,27,27,14,22,22,6,22,24,5,266,1013,7,0.0,0.0,14.5,13,64,6,36093
2020-06-26,27,27,15,21,21,6,21,24,6,280,1013,8,0.0,0.0,14.5,13,65,6,36093
