date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,4,10,10,6,11,11,7,33,1020,12,0.0,0.0,10.0,7,82,4,48039
2019-01-02,10,10,8,11,11,5,11,10,10,136,1018,15,8.7,0.0,5.1,9,91,2,48039
2019-01-03,12,12,8,9,9,4,9,9,8,326,1016,15,5.3,0.0,6.7,7,88,2,48039
2019-01-04,13,13,1,7,7,6,7,8,5,304,1019,11,0.0,0.0,10.2,4,81,3,48039
2019-01-05,18,18,4,11,11,6,12,13,3,216,1022,6,0.0,0.0,10.2,7,81,4,48039
2019-01-06,22,22,9,14,14,6,14,16,6,166,1021,14,0.0,0.0,10.2,11,84,5,48039
2019-01-07,19,19,14,17,17,6,17,17,7,191,1020,14,0.3,0.0,6.7,15,88,4,48039
2019-01-08,22,22,15,18,18,5,18,19,2,133,1023,6,0.6,0.0,6.7,16,87,4,48039
2019-01-09,16,16,12,14,14,6,15,14,7,47,1028,15,0.3,0.0,10.2,8,70,4,48039
2019-01-10,14,14,5,10,10,6,10,11,5,80,1026,11,0.0,0.0,10.3,5,70,4,48039
2019-01-11,16,16,7,13,13,6,13,13,8,134,1020,14,1.1,0.0,10.0,10,82,3,48039
2019-01-12,20,20,14,16,16,6,16,17,8,312,1018,16,3.2,0.0,10.0,12,82,4,48039
2019-01-13,11,11,3,7,7,6,8,9,8,1,1027,12,0.0,0.0,10.3,4,75,3,48039
2019-01-14,11,11,4,7,7,6,8,8,6,28,1029,10,0.0,0.0,10.3,3,74,3,48039
2019-01-15,13,13,5,10,10,5,10,11,4,67,1027,9,0.6,0.0,8.4,6,80,3,48039
2019-01-16,18,18,11,15,15,4,15,15,5,110,1022,13,6.6,0.0,5.2,13,90,4,48039
2019-01-17,20,20,14,16,16,5,16,17,5,251,1020,13,1.9,0.0,8.4,15,89,4,48039
2019-01-18,20,20,13,17,17,6,17,18,7,188,1016,16,0.5,0.0,5.2,16,92,4,48039
2019-01-19,15,15,8,13,13,5,14,11,16,320,1016,30,0.3,0.0,10.3,6,67,4,48039
2019-01-20,10,10,-1,3,3,6,5,5,8,242,1028,12,0.0,0.0,10.3,-2,61,3,48039
2019-01-21,15,15,3,10,10,6,10,11,7,142,1023,14,0.0,0.0,10.0,6,78,3,48039
2019-01-22,18,18,13,16,16,6,16,16,10,172,1016,25,0.6,0.0,5.2,13,83,4,48039
2019-01-23,7,7,4,6,6,5,8,6,11,328,1020,24,17.9,0.0,10.0,3,74,2,48039
2019-01-24,12,12,0,6,6,6,6,7,3,85,1022,9,0.0,0.0,10.4,1,71,3,48039
2019-01-25,13,13,2,8,8,6,9,9,5,97,1026,12,0.0,0.0,10.4,4,74,3,48039
2019-01-26,16,16,6,11,11,6,11,12,6,102,1023,12,0.2,0.0,10.4,8,81,4,48039
2019-01-27,14,14,7,11,11,5,11,11,4,300,1022,8,7.4,0.0,6.8,8,84,3,48039
2019-01-28,19,19,9,14,14,6,14,15,7,203,1013,13,0.0,0.0,10.4,11,81,5,48039
2019-01-29,10,10,2,4,4,6,6,6,14,18,1024,20,0.0,0.0,10.5,-2,57,3,48039
2019-01-30,12,12,3,6,6,6,7,8,7,78,1024,14,0.1,0.0,6.8,1,62,2,48039
2019-01-31,15,15,10,13,13,4,13,13,9,109,1021,18,18.8,0.0,5.2,11,85,3,48039
2019-02-01,19,19,13,16,16,4,16,16,8,81,1019,17,11.0,0.0,5.4,15,92,4,48039
2019-02-02,17,17,13,16,16,5,16,16,7,119,1018,14,2.1,0.0,5.5,15,93,4,48039
2019-02-03,20,20,14,18,18,5,18,18,7,172,1014,13,2.5,0.0,5.5,17,94,4,48039
2019-02-04,22,22,16,19,19,4,19,19,6,211,1012,11,1.4,0.0,5.5,17,92,4,48039
2019-02-05,25,25,18,21,21,4,21,22,8,181,1014,13,0.2,0.0,8.5,19,91,6,48039
2019-02-06,24,24,20,22,23,6,23,22,13,184,1014,20,0.1,0.0,8.5,20,91,6,48039
2019-02-07,24,24,19,20,20,6,20,21,11,244,1017,17,3.2,0.0,5.5,16,80,5,48039
2019-02-08,11,11,3,5,5,6,8,7,13,30,1030,22,0.0,0.0,5.5,-1,57,2,48039
2019-02-09,12,12,6,6,6,10,8,9,10,43,1029,17,1.6,0.0,5.5,4,70,2,48039
2019-02-10,18,18,13,16,16,5,16,16,9,132,1022,16,1.1,0.0,5.5,14,89,4,48039
2019-02-11,20,20,17,19,19,5,19,19,8,203,1016,15,1.6,0.0,5.5,18,95,4,48039
2019-02-12,17,17,13,15,15,6,16,15,9,345,1020,19,2.1,0.0,8.6,7,64,4,48039
2019-02-13,16,16,3,11,11,8,11,12,6,131,1025,13,0.0,0.0,11.1,7,74,4,48039
2019-02-14,22,22,15,18,18,7,19,19,10,199,1014,19,0.0,0.0,11.1,15,85,4,48039
2019-02-15,23,23,17,20,20,4,20,20,11,204,1009,15,0.1,0.0,8.6,17,84,5,48039
2019-02-16,21,21,17,20,20,3,20,19,7,68,1007,5,0.6,0.0,5.6,19,93,4,48039
2019-02-17,21,21,18,19,19,5,20,19,8,356,1009,16,1.2,0.0,7.2,15,79,4,48039
2019-02-18,15,15,9,14,14,6,14,13,13,55,1015,22,0.0,0.0,7.2,9,76,3,48039
2019-02-19,14,14,11,13,13,4,13,12,10,27,1012,17,21.7,0.0,5.8,12,92,3,48039
2019-02-20,15,15,8,12,12,5,12,12,8,348,1014,13,0.3,0.0,11.6,8,78,4,48039
2019-02-21,16,16,8,13,13,4,13,14,8,35,1012,13,1.1,0.0,5.8,11,86,3,48039
2019-02-22,20,20,12,17,17,2,17,17,7,153,1014,12,1.1,0.0,5.8,17,96,4,48039
2019-02-23,21,21,13,19,19,6,19,20,10,260,1014,18,1.5,0.0,5.8,14,75,4,48039
2019-02-24,18,18,8,13,13,6,14,14,8,28,1022,14,0.0,0.0,11.6,6,60,4,48039
2019-02-25,17,17,8,13,13,6,14,15,10,95,1022,18,0.2,0.0,8.7,11,80,3,48039
2019-02-26,19,19,15,17,17,4,17,17,9,99,1019,14,7.7,0.0,5.8,16,92,4,48039
2019-02-27,20,20,15,18,18,2,18,18,7,113,1019,8,1.8,0.0,5.9,16,86,4,48039
2019-02-28,17,17,13,16,16,3,16,16,7,123,1018,11,8.9,0.0,5.9,12,79,4,48039
2019-03-01,18,18,12,16,16,5,16,16,8,59,1021,8,0.3,0.0,7.3,11,78,4,48039
2019-03-02,18,18,10,14,14,2,14,15,8,63,1022,10,0.4,0.0,5.9,10,77,3,48039
2019-03-03,17,17,11,15,15,3,15,15,10,341,1019,15,0.3,0.0,5.9,11,80,3,48039
2019-03-04,5,5,-4,0,0,4,4,4,13,8,1025,18,1.4,0.0,5.9,0,72,1,48039
2019-03-05,9,9,-1,0,0,6,3,4,10,123,1031,15,0.0,0.0,7.3,-6,50,1,48039
2019-03-06,14,14,3,6,6,6,9,10,10,89,1030,15,0.0,0.0,7.3,2,64,2,48039
2019-03-07,22,22,12,17,17,5,18,19,9,172,1021,15,2.2,0.0,5.9,16,90,4,48039
2019-03-08,23,23,19,21,21,6,22,22,13,194,1015,21,0.9,0.0,5.9,20,92,5,48039
2019-03-09,26,26,20,22,23,5,23,23,13,204,1011,20,0.3,0.0,5.9,20,90,5,48039
2019-03-10,26,26,20,22,23,3,23,23,7,139,1015,11,0.1,0.0,7.4,20,91,5,48039
2019-03-11,25,25,21,22,23,4,23,23,8,129,1019,11,0.4,0.0,6.0,21,92,5,48039
2019-03-12,24,24,20,22,23,5,23,23,13,133,1018,19,0.1,0.0,7.4,20,89,5,48039
2019-03-13,25,25,21,22,24,6,24,23,19,197,1009,29,0.7,0.0,7.4,20,88,5,48039
2019-03-14,24,24,18,21,21,6,23,22,12,336,1013,20,1.1,0.0,8.8,15,70,5,48039
2019-03-15,15,15,11,12,12,5,13,13,11,12,1025,18,4.6,0.0,7.4,5,57,3,48039
2019-03-16,13,13,11,10,10,6,12,12,8,45,1027,13,0.5,0.0,7.4,5,63,3,48039
2019-03-17,18,18,11,13,13,12,14,15,7,55,1025,10,0.0,0.0,11.6,5,56,4,48039
2019-03-18,18,18,11,13,13,12,14,15,9,72,1025,14,0.0,0.0,11.6,6,60,5,48039
2019-03-19,20,20,12,15,15,6,15,17,10,93,1024,16,0.0,0.0,11.6,8,62,5,48039
2019-03-20,22,22,13,16,16,6,17,18,6,85,1023,10,0.0,0.0,10.2,10,64,5,48039
2019-03-21,24,24,12,17,17,6,18,19,5,135,1023,9,0.0,0.0,11.6,10,64,5,48039
2019-03-22,23,23,14,18,18,6,18,20,5,125,1021,9,0.0,0.0,11.6,12,71,6,48039
2019-03-23,23,23,16,19,19,6,19,21,11,146,1020,17,0.2,0.0,11.6,15,78,5,48039
2019-03-24,25,25,17,21,22,4,22,22,9,176,1019,14,0.8,0.0,8.8,18,85,5,48039
2019-03-25,26,26,18,22,24,3,24,23,4,263,1019,7,3.2,0.0,7.5,19,85,5,48039
2019-03-26,23,23,15,19,19,6,19,19,8,58,1024,13,1.0,0.0,11.6,13,71,5,48039
2019-03-27,21,21,14,17,17,6,17,18,8,104,1025,13,0.0,0.0,11.6,11,70,5,48039
2019-03-28,23,23,15,18,18,12,19,20,11,152,1022,16,0.0,0.0,10.2,14,78,6,48039
2019-03-29,24,24,18,20,22,11,22,22,11,164,1017,17,0.6,0.0,6.1,17,81,5,48039
2019-03-30,25,25,19,22,23,11,23,23,9,188,1015,14,0.6,0.0,7.5,19,82,5,48039
2019-03-31,13,13,7,7,7,4,10,10,12,12,1024,17,4.6,0.0,7.5,6,73,3,48039
2019-04-01,17,17,7,10,10,6,12,12,6,30,1023,10,0.0,0.0,11.6,5,67,4,48039
2019-04-02,19,19,7,11,11,6,12,14,6,71,1023,10,0.0,0.0,11.6,6,67,4,48039
2019-04-03,20,20,13,17,17,5,17,18,10,121,1021,16,0.8,0.0,6.2,14,82,4,48039
2019-04-04,26,26,20,22,23,5,23,23,12,206,1015,19,1.4,0.0,6.2,21,91,5,48039
2019-04-05,27,27,19,22,23,3,23,24,5,127,1014,8,0.2,0.0,8.9,20,86,5,48039
2019-04-06,27,27,20,23,24,3,24,24,10,168,1012,15,0.1,0.0,8.9,21,88,5,48039
2019-04-07,24,24,18,22,24,5,24,23,9,171,1013,14,12.2,0.0,7.5,20,89,5,48039
2019-04-08,27,27,15,20,20,6,21,22,11,303,1013,19,1.4,0.0,11.6,16,75,6,48039
2019-04-09,30,30,19,24,25,6,25,25,6,265,1013,9,0.0,0.0,11.6,17,71,7,48039
2019-04-10,27,27,19,23,24,6,24,24,13,186,1008,20,0.0,0.0,11.6,18,77,6,48039
2019-04-11,29,29,20,23,25,6,25,25,11,219,1005,18,0.5,0.0,8.9,19,76,5,48039
2019-04-12,25,25,18,22,23,5,23,22,11,87,1008,16,0.7,0.0,7.7,19,88,5,48039
2019-04-13,28,28,21,24,26,6,26,25,16,207,1004,25,1.9,0.0,7.7,19,78,6,48039
2019-04-14,20,20,9,13,13,6,14,15,13,326,1016,19,0.0,0.0,11.6,7,61,5,48039
2019-04-15,23,23,14,19,19,6,19,20,8,165,1019,12,0.0,0.0,11.6,12,66,6,48039
2019-04-16,25,25,18,21,22,6,22,22,13,155,1017,19,0.1,0.0,10.3,18,82,6,48039
2019-04-17,24,24,21,23,24,5,24,23,13,162,1012,20,0.9,0.0,6.5,21,90,5,48039
2019-04-18,28,28,21,23,26,5,26,25,14,277,1006,23,13.4,0.0,11.6,18,79,5,48039
2019-04-19,21,21,14,17,17,6,17,19,13,327,1017,21,0.0,0.0,11.6,9,62,5,48039
2019-04-20,24,24,14,18,18,6,18,20,5,212,1019,8,0.0,0.0,11.6,9,57,6,48039
2019-04-21,25,25,16,20,21,6,21,22,11,161,1017,18,0.0,0.0,11.6,16,75,6,48039
2019-04-22,25,25,19,22,22,6,22,23,12,145,1017,17,0.1,0.0,11.6,18,82,6,48039
2019-04-23,25,25,20,22,23,6,23,23,12,140,1016,17,0.5,0.0,9.1,19,84,5,48039
2019-04-24,25,25,21,22,24,5,24,23,11,139,1011,17,4.8,0.0,6.5,20,87,5,48039
2019-04-25,28,28,17,23,24,5,24,23,9,311,1011,13,1.0,0.0,11.6,17,74,6,48039
2019-04-26,29,29,19,23,23,6,23,25,6,24,1018,9,0.0,0.0,11.6,16,68,6,48039
2019-04-27,26,26,19,22,23,6,23,24,9,176,1015,14,0.0,0.0,11.6,17,75,6,48039
2019-04-28,26,26,19,22,23,4,23,24,10,148,1014,15,0.0,0.0,10.3,19,82,5,48039
2019-04-29,28,28,20,24,26,6,26,26,13,160,1014,19,0.3,0.0,6.6,21,84,6,48039
2019-04-30,28,28,24,25,28,6,28,26,17,155,1014,24,0.4,0.0,11.6,22,83,7,48039
2019-05-01,29,29,23,25,28,5,28,27,16,152,1013,22,0.1,0.0,9.1,22,84,6,48039
2019-05-02,28,28,23,25,28,6,28,26,12,153,1014,17,0.6,0.0,11.6,22,83,6,48039
2019-05-03,27,27,22,24,26,5,26,25,11,150,1012,17,4.1,0.0,7.9,22,86,6,48039
2019-05-04,29,29,23,26,28,6,28,26,4,152,1011,7,3.8,0.0,10.4,20,76,6,48039
2019-05-05,28,28,19,23,24,6,24,25,8,111,1013,12,0.0,0.0,11.6,18,74,6,48039
2019-05-06,27,27,20,24,25,6,25,25,9,122,1014,14,0.0,0.0,11.6,20,80,6,48039
2019-05-07,29,29,23,25,28,5,28,27,11,143,1013,17,5.2,0.0,9.2,22,83,6,48039
2019-05-08,30,30,23,26,29,6,29,27,14,175,1008,20,0.3,0.0,6.8,23,84,6,48039
2019-05-09,30,30,25,27,30,5,30,28,9,154,1008,15,17.0,0.0,8.0,24,84,6,48039
2019-05-10,27,27,22,24,27,4,27,25,8,89,1011,14,53.6,0.0,8.0,23,90,5,48039
2019-05-11,28,28,21,24,27,3,27,24,7,118,1010,12,19.6,0.0,10.4,21,88,5,48039
2019-05-12,28,28,18,23,24,6,24,24,6,354,1011,9,0.1,0.0,11.6,18,78,6,48039
2019-05-13,26,26,18,22,23,6,23,23,7,88,1013,10,0.0,0.0,11.6,17,75,6,48039
2019-05-14,28,28,20,23,25,6,25,25,9,99,1015,13,0.1,0.0,10.4,19,77,7,48039
2019-05-15,28,28,21,24,25,6,25,25,9,100,1015,13,0.0,0.0,11.6,19,77,7,48039
2019-05-16,28,28,21,24,27,5,27,26,8,118,1016,13,5.6,0.0,6.9,20,80,6,48039
2019-05-17,29,29,22,25,28,4,28,27,11,147,1012,16,0.4,0.0,8.1,22,83,6,48039
2019-05-18,30,30,24,27,30,6,30,28,14,169,1008,21,1.2,0.0,6.9,23,84,6,48039
