date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,6,8,8,5,9,8,8,275,1017,12,6.1,0.0,4.8,6,82,2,54073
2019-01-02,4,4,1,1,1,6,3,3,5,173,1022,5,0.1,0.0,8.2,-1,74,1,54073
2019-01-03,6,6,-1,2,2,5,4,4,4,252,1017,8,0.3,0.1,9.7,-1,76,2,54073
2019-01-04,8,8,3,6,6,5,6,6,3,102,1009,7,6.8,0.0,9.7,3,78,2,54073
2019-01-05,9,9,4,4,4,4,6,6,7,273,1011,11,15.9,0.0,6.5,2,78,2,54073
2019-01-06,7,7,0,3,3,4,4,5,3,317,1023,7,0.3,0.0,4.9,1,78,1,54073
2019-01-07,11,11,2,6,6,5,7,7,7,163,1020,14,0.3,0.0,9.7,1,68,2,54073
2019-01-08,13,13,5,6,6,5,8,8,8,233,1014,18,4.5,0.0,4.9,4,79,2,54073
2019-01-09,4,4,2,0,0,4,3,3,8,283,1019,16,2.5,1.6,4.9,-2,72,1,54073
2019-01-10,3,3,-1,-2,-2,4,0,0,4,300,1027,12,0.9,0.6,4.9,-6,67,1,54073
2019-01-11,2,2,-5,-1,-1,6,-1,-1,2,193,1029,4,0.0,0.0,9.8,-7,62,2,54073
2019-01-12,2,2,-2,1,1,4,1,0,3,68,1027,6,6.3,0.6,4.9,-4,72,1,54073
2019-01-13,2,2,-1,-1,-1,4,1,1,4,29,1025,7,4.0,0.8,4.9,-2,81,1,54073
2019-01-14,1,1,-4,-2,-2,4,-1,-1,3,287,1025,5,0.8,0.5,4.9,-4,80,1,54073
2019-01-15,2,2,-5,-3,-3,4,-1,-1,4,230,1025,6,0.3,0.2,4.9,-5,76,1,54073
2019-01-16,3,3,-2,-1,-1,2,1,1,5,249,1022,8,2.4,1.8,4.9,-2,79,1,54073
2019-01-17,4,4,-2,0,0,4,1,1,3,134,1022,5,5.5,0.4,4.9,-1,84,1,54073
2019-01-18,4,4,2,2,2,3,3,3,4,265,1019,7,3.5,0.8,4.9,1,88,1,54073
2019-01-19,6,6,0,1,1,3,4,3,7,70,1011,10,22.2,0.0,4.9,2,87,1,54073
2019-01-20,-5,-5,-8,-11,-11,2,-5,-6,11,326,1013,15,20.3,14.5,5.0,-9,73,1,54073
2019-01-21,-9,-9,-15,-16,-16,5,-12,-11,4,302,1032,8,0.2,0.2,9.9,-17,63,2,54073
2019-01-22,1,1,-9,-8,-8,6,-5,-3,5,156,1030,9,0.0,0.0,9.9,-13,49,2,54073
2019-01-23,11,11,7,8,8,5,9,9,9,178,1014,15,12.7,0.0,8.3,3,69,2,54073
2019-01-24,3,3,-1,-1,-1,2,2,1,7,291,1009,11,34.9,12.8,5.0,0,86,1,54073
2019-01-25,-8,-8,-9,-13,-13,4,-8,-9,7,260,1024,11,0.8,0.6,10.0,-12,63,2,54073
2019-01-26,-2,-2,-7,-7,-7,4,-4,-4,5,232,1024,9,1.0,0.5,5.0,-10,61,1,54073
2019-01-27,1,1,-2,-3,-3,4,0,0,6,274,1017,13,1.8,1.1,6.7,-6,67,1,54073
2019-01-28,7,7,-4,-2,-2,4,1,2,6,178,1014,10,0.7,0.0,10.0,-4,65,2,54073
2019-01-29,0,0,-3,-6,-6,4,-2,-2,8,245,1012,12,6.2,3.5,5.0,-5,76,1,54073
2019-01-30,-12,-12,-14,-19,-19,4,-11,-13,13,280,1022,14,0.9,0.5,8.3,-22,42,1,54073
2019-01-31,-11,-11,-21,-19,-19,6,-14,-14,6,243,1031,7,0.0,0.0,10.1,-24,39,2,54073
2019-02-01,0,0,-8,-5,-5,2,-4,-3,3,217,1028,3,5.3,4.3,5.1,-8,76,1,54073
