date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-3,-3,6,-1,1,4,178,1028,7,0.0,0.0,8.3,-7,62,1,47005
2020-01-23,5,5,-3,-1,-1,4,2,3,6,152,1020,11,2.7,0.0,5.3,1,84,1,47005
2020-01-24,6,6,3,2,2,4,5,5,8,228,1014,11,0.7,0.0,5.3,3,90,2,47005
2020-01-25,4,4,-1,-1,-1,4,2,2,6,258,1020,9,0.0,0.1,6.8,0,87,1,47005
2020-01-26,8,8,0,2,2,4,4,5,5,202,1018,8,0.0,0.0,5.3,3,91,2,47005
2020-01-27,11,11,4,6,6,4,8,9,5,316,1016,8,0.1,0.0,10.0,5,85,2,47005
2020-01-28,11,11,1,4,4,6,5,6,4,166,1019,6,0.1,0.0,10.0,2,79,3,47005
2020-01-29,5,5,4,2,2,3,4,5,5,50,1018,7,3.8,0.0,5.3,3,91,1,47005
2020-01-30,9,9,4,4,4,4,5,6,4,54,1021,6,2.2,0.0,5.3,4,89,2,47005
2020-01-31,10,10,5,6,6,4,7,8,2,227,1020,4,3.0,0.0,5.3,6,93,2,47005
2020-02-01,10,10,4,4,4,4,6,7,6,278,1018,9,0.2,0.0,8.5,4,87,2,47005
2020-02-02,15,15,4,8,8,6,9,11,8,234,1014,14,0.0,0.0,10.7,5,77,4,47005
2020-02-03,17,17,10,12,12,6,14,14,10,199,1012,16,0.0,0.0,8.5,9,76,3,47005
2020-02-04,17,17,12,15,15,4,15,16,11,203,1010,17,11.6,0.0,5.4,13,90,4,47005
2020-02-05,14,14,7,9,9,5,11,11,6,104,1008,9,18.9,0.0,5.4,9,94,3,47005
2020-02-06,5,5,0,0,0,3,3,4,7,321,1001,9,4.1,0.0,5.4,2,93,1,47005
2020-02-07,3,3,-3,-4,-4,4,0,0,7,270,1012,10,1.0,0.9,5.4,-3,80,1,47005
2020-02-08,7,7,-1,0,0,6,3,4,6,280,1023,9,0.0,0.0,10.8,-2,74,2,47005
2020-02-09,16,16,0,5,5,5,8,9,9,177,1024,15,0.5,0.0,10.1,4,76,3,47005
2020-02-10,14,14,7,11,11,3,12,13,9,228,1017,14,39.9,0.0,5.4,11,93,3,47005
2020-02-11,8,8,5,3,3,4,6,6,7,236,1020,10,3.0,0.0,5.4,4,87,2,47005
2020-02-12,10,10,4,5,5,4,6,6,5,105,1014,8,14.7,0.0,5.4,5,91,2,47005
2020-02-13,5,5,-3,0,0,5,3,4,9,330,1019,12,2.7,0.0,7.0,1,86,1,47005
2020-02-14,3,3,-7,-7,-7,6,-3,-2,6,18,1034,8,0.0,0.0,10.9,-12,52,2,47005
2020-02-15,10,10,-4,0,0,6,2,4,6,181,1028,10,0.0,0.0,10.1,-6,58,1,47005
2020-02-16,9,9,5,5,5,5,6,7,4,200,1020,8,0.3,0.0,5.5,4,85,2,47005
2020-02-17,16,16,5,9,9,6,10,11,7,169,1016,11,0.0,0.0,7.0,8,83,3,47005
2020-02-18,15,15,6,9,9,4,11,12,9,324,1018,13,19.6,0.0,5.5,10,92,3,47005
2020-02-19,10,10,2,2,2,6,5,6,9,48,1030,13,0.1,0.0,11.0,0,69,3,47005
2020-02-20,7,7,-1,-1,-1,6,3,4,10,26,1031,14,0.3,0.0,7.0,-2,71,1,47005
2020-02-21,7,7,-4,-3,-3,6,1,2,6,33,1037,8,0.0,0.0,11.1,-9,51,2,47005
2020-02-22,10,10,-3,2,2,6,3,5,4,203,1031,6,0.0,0.0,10.1,-7,51,2,47005
2020-02-23,10,10,0,2,2,6,4,6,7,206,1023,10,2.5,0.0,8.6,1,79,2,47005
2020-02-24,11,11,7,7,7,4,9,9,9,171,1010,14,10.3,0.0,5.6,8,92,2,47005
