date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-24,14,14,2,6,6,6,8,9,7,231,1012,12,0.0,0.0,11.6,-4,47,3,8031
2020-03-25,16,16,6,9,9,6,11,12,11,247,1007,18,0.0,0.0,10.3,-6,33,3,8031
2020-03-26,18,18,3,10,10,6,11,12,12,244,1003,17,0.0,0.0,11.6,-4,41,4,8031
2020-03-27,8,8,1,2,2,5,4,5,8,183,1003,10,4.4,3.2,7.7,1,81,2,8031
2020-03-28,8,8,0,0,0,5,3,5,11,313,1012,15,3.0,2.6,9.0,-8,49,1,8031
2020-03-29,11,11,0,4,4,6,6,7,6,171,1018,10,0.0,0.0,11.6,-9,36,3,8031
2020-03-30,12,12,3,5,5,6,7,8,8,175,1015,10,0.1,0.0,11.6,-5,45,3,8031
2020-03-31,16,16,4,8,8,6,10,11,7,171,1014,12,0.0,0.0,11.6,-5,38,4,8031
2020-04-01,18,18,7,12,12,6,13,14,7,261,1005,11,0.0,0.0,11.6,-3,35,4,8031
2020-04-02,3,3,-5,-4,-4,5,0,-1,10,32,1011,12,2.4,2.0,6.4,-3,78,1,8031
2020-04-03,6,6,-6,-4,-4,4,0,1,9,148,1022,11,3.0,2.6,10.3,-7,65,1,8031
2020-04-04,14,14,-1,3,3,6,6,8,9,184,1013,13,0.0,0.0,11.6,-5,47,3,8031
2020-04-05,19,19,4,9,9,6,11,13,6,166,1007,11,0.0,0.0,11.6,-2,44,4,8031
2020-04-06,20,20,7,13,13,6,14,15,7,255,1007,11,0.0,0.0,11.6,-6,29,5,8031
2020-04-07,20,20,7,13,13,6,14,15,6,112,1012,11,0.0,0.0,11.6,-7,26,5,8031
2020-04-08,18,18,6,12,12,6,12,14,5,160,1015,9,0.0,0.0,11.6,-5,30,4,8031
2020-04-09,9,9,2,4,4,6,7,7,9,78,1017,12,0.0,0.0,10.3,1,67,2,8031
2020-04-10,21,21,6,12,12,6,14,15,9,276,1010,14,0.1,0.0,9.1,-2,41,4,8031
2020-04-11,19,19,8,12,12,6,14,15,8,284,1002,13,0.3,0.0,10.3,-6,30,3,8031
2020-04-12,-2,-2,-6,-8,-8,2,-2,-4,15,28,1013,18,5.4,4.1,6.6,-5,79,1,8031
2020-04-13,-3,-3,-9,-12,-12,3,-6,-6,9,60,1024,11,2.9,2.5,6.6,-9,82,1,8031
2020-04-14,4,4,-10,-7,-7,6,-3,-2,9,258,1025,13,0.0,0.0,11.6,-10,63,2,8031
2020-04-15,11,11,-3,-1,-1,6,3,5,9,199,1015,14,0.2,0.1,10.3,-7,50,2,8031
2020-04-16,-1,-1,-7,-8,-8,2,-2,-2,11,20,1019,15,34.3,29.2,7.9,-3,97,1,8031
2020-04-17,9,9,-7,-3,-3,6,0,2,5,189,1022,8,0.0,0.0,11.6,-6,66,2,8031
2020-04-18,13,13,0,4,4,5,6,8,6,83,1011,10,0.7,0.0,11.6,-3,55,2,8031
2020-04-19,14,14,2,7,7,6,9,9,8,321,1011,12,0.2,0.0,10.4,-1,59,2,8031
2020-04-20,16,16,2,9,9,6,10,11,5,231,1013,8,0.0,0.0,11.6,-2,50,4,8031
2020-04-21,16,16,5,10,10,6,11,12,5,190,1013,8,2.7,0.0,9.1,0,49,3,8031
2020-04-22,17,17,6,10,10,6,12,13,9,178,1012,13,1.4,0.0,11.6,0,45,4,8031
2020-04-23,18,18,8,11,11,6,13,14,14,282,1010,20,0.4,0.0,10.4,-1,39,3,8031
2020-04-24,13,13,5,6,6,5,9,10,11,98,1016,14,4.3,0.0,7.9,0,57,2,8031
2020-04-25,15,15,5,7,7,6,9,10,6,248,1020,10,0.1,0.0,10.4,-1,48,3,8031
2020-04-26,20,20,9,12,12,6,14,15,9,163,1017,14,0.9,0.0,10.4,0,40,4,8031
2020-04-27,23,23,9,16,16,6,17,18,9,262,1014,14,0.2,0.0,11.6,0,37,5,8031
2020-04-28,21,21,11,16,16,6,16,17,13,247,1016,18,0.4,0.0,11.6,0,39,5,8031
2020-04-29,19,19,4,12,12,6,13,14,6,113,1023,10,0.0,0.0,11.6,-3,35,4,8031
2020-04-30,28,28,11,19,19,6,19,21,7,225,1013,13,0.0,0.0,11.6,0,29,6,8031
2020-05-01,25,25,13,19,19,6,20,21,9,115,1010,13,0.1,0.0,14.0,4,38,6,8031
2020-05-02,24,24,9,16,16,4,17,18,10,176,1014,14,7.7,0.0,13.3,8,66,4,8031
2020-05-03,25,25,9,16,16,5,17,18,8,92,1013,12,11.0,0.0,14.0,6,61,5,8031
2020-05-04,19,19,7,12,12,6,13,14,9,36,1014,12,1.3,0.0,14.0,3,56,4,8031
2020-05-05,19,19,4,11,11,6,12,14,6,107,1022,9,0.0,0.0,14.0,-4,40,4,8031
2020-05-06,21,21,6,12,12,6,13,15,11,161,1022,15,0.0,0.0,14.1,-1,39,5,8031
2020-05-07,21,21,8,14,14,6,15,15,13,208,1015,18,0.0,0.0,14.5,-3,34,5,8031
2020-05-08,16,16,0,5,5,6,8,9,12,144,1024,16,0.0,0.0,14.5,-3,51,3,8031
2020-05-09,13,13,5,6,6,6,9,10,13,32,1021,19,0.0,0.0,14.5,-1,48,3,8031
2020-05-10,16,16,4,8,8,6,10,11,8,178,1023,12,0.0,0.0,14.5,-3,42,4,8031
2020-05-11,10,10,3,5,5,6,7,7,6,225,1016,8,2.1,0.0,12.3,1,64,2,8031
2020-05-12,24,24,6,14,14,6,15,16,6,302,1009,9,0.0,0.0,14.5,2,53,5,8031
2020-05-13,24,24,11,18,18,6,18,19,8,216,1005,14,0.0,0.0,13.4,-3,25,4,8031
2020-05-14,21,21,9,13,13,6,15,16,7,229,1010,11,1.1,0.0,14.5,4,53,5,8031
2020-05-15,19,19,8,12,12,5,13,15,8,150,1011,12,7.0,0.0,12.4,7,69,3,8031
2020-05-16,20,20,10,14,14,6,15,16,9,104,1012,13,1.7,0.0,14.5,5,57,5,8031
2020-05-17,29,29,12,19,20,6,20,22,10,169,1012,17,1.0,0.0,14.5,6,47,6,8031
2020-05-18,30,30,11,21,21,6,21,23,7,127,1012,11,0.3,0.0,14.5,6,48,6,8031
2020-05-19,30,30,13,22,22,6,22,24,13,182,1009,18,0.1,0.0,14.5,5,39,6,8031
2020-05-20,28,28,15,21,22,6,22,23,18,193,1005,25,0.1,0.0,14.5,3,38,6,8031
2020-05-21,22,22,9,15,15,6,16,17,8,112,1011,12,0.4,0.0,14.5,0,40,5,8031
2020-05-22,25,25,8,17,17,6,17,19,12,167,1010,17,0.4,0.0,14.5,0,35,5,8031
2020-05-23,26,26,12,18,18,6,19,20,10,250,1005,15,0.0,0.0,13.4,-2,29,6,8031
2020-05-24,17,17,7,12,12,5,13,13,8,124,1013,11,21.2,0.0,12.4,3,62,3,8031
2020-05-25,16,16,5,9,9,6,10,11,7,190,1018,10,5.6,0.0,14.5,2,57,4,8031
2020-05-26,23,23,8,14,14,6,16,17,7,161,1015,11,0.0,0.0,14.5,1,39,5,8031
2020-05-27,25,25,12,19,19,6,19,21,6,171,1015,9,2.7,0.0,14.5,5,45,6,8031
2020-05-28,22,22,11,16,16,6,17,18,8,45,1020,12,4.1,0.0,14.5,10,64,5,8031
2020-05-29,30,30,11,21,21,6,21,23,8,159,1019,12,0.4,0.0,13.5,9,55,5,8031
2020-05-30,30,30,17,23,23,5,23,24,11,212,1016,16,4.2,0.0,14.5,9,48,6,8031
2020-05-31,31,31,16,23,24,5,24,25,8,156,1015,13,4.2,0.0,13.5,9,51,5,8031
2020-06-01,31,31,17,24,24,6,24,26,8,227,1015,13,0.4,0.0,14.5,7,40,7,8031
2020-06-02,28,28,18,23,22,6,22,25,10,30,1016,14,1.0,0.0,13.5,6,38,5,8031
2020-06-03,29,29,14,22,23,6,23,24,6,199,1016,10,0.8,0.0,14.5,8,50,6,8031
2020-06-04,30,30,16,23,23,6,23,25,9,208,1012,16,0.3,0.0,12.4,5,35,5,8031
2020-06-05,32,32,17,24,24,6,24,26,8,163,1013,14,1.4,0.0,13.5,5,32,6,8031
2020-06-06,25,25,20,22,22,6,22,23,19,183,1007,29,2.0,0.0,12.4,7,38,5,8031
2020-06-07,30,30,14,22,22,6,22,24,17,204,1001,25,0.0,0.0,14.5,-1,23,6,8031
2020-06-08,26,26,12,20,20,6,21,21,15,119,1004,21,0.0,0.0,14.5,-2,28,6,8031
2020-06-09,17,17,4,7,7,5,10,11,20,343,1015,25,15.6,0.0,11.4,1,56,3,8031
2020-06-10,24,24,8,16,16,6,17,18,7,242,1020,12,0.0,0.0,14.5,0,36,5,8031
2020-06-11,26,26,12,20,20,6,20,21,8,152,1024,13,0.0,0.0,14.5,2,32,6,8031
2020-06-12,30,30,16,23,23,6,23,25,11,166,1023,18,0.0,0.0,14.5,3,30,6,8031
2020-06-13,31,31,15,23,23,6,23,25,8,229,1014,12,0.5,0.0,13.5,6,41,6,8031
2020-06-14,31,31,16,24,24,6,24,26,15,226,1010,22,0.9,0.0,14.5,3,32,7,8031
2020-06-15,32,32,14,24,23,6,23,26,8,157,1013,12,0.0,0.0,14.5,0,23,7,8031
2020-06-16,32,32,18,26,26,6,26,28,15,209,1009,23,0.1,0.0,14.5,2,23,7,8031
2020-06-17,33,33,19,26,26,6,26,27,14,230,1007,22,0.2,0.0,12.4,-3,18,6,8031
2020-06-18,21,21,11,15,15,5,16,17,8,97,1016,11,4.2,0.0,13.5,3,44,4,8031
2020-06-19,20,20,5,12,12,5,14,14,8,134,1017,12,19.0,0.0,12.4,8,67,3,8031
2020-06-20,27,27,11,18,18,6,19,21,7,236,1014,11,0.1,0.0,14.5,1,38,6,8031
2020-06-21,28,28,17,23,23,6,23,24,9,226,1012,13,2.8,0.0,13.5,3,35,5,8031
2020-06-22,25,25,13,20,20,6,20,21,6,115,1016,8,3.2,0.0,14.5,8,53,6,8031
2020-06-23,28,28,16,22,22,6,22,23,6,147,1017,9,0.8,0.0,14.5,8,43,6,8031
2020-06-24,31,31,17,24,24,6,24,26,6,111,1013,10,0.6,0.0,14.5,6,38,7,8031
2020-06-25,31,31,17,22,22,6,22,24,10,242,1011,17,2.0,0.0,12.4,7,39,5,8031
2020-06-26,26,26,14,20,20,5,21,21,7,49,1016,10,10.2,0.0,12.4,11,62,5,8031
2020-06-27,29,29,14,22,22,6,22,23,8,144,1011,12,1.7,0.0,14.5,8,50,6,8031
2020-06-28,31,31,19,24,24,6,24,25,10,161,1003,17,0.6,0.0,13.5,5,31,6,8031
2020-06-29,32,32,19,26,26,6,26,27,11,191,1001,17,0.0,0.0,13.5,3,26,6,8031
2020-06-30,25,25,16,21,21,6,21,21,10,214,1008,14,0.9,0.0,12.4,3,34,5,8031
2020-07-01,27,27,14,21,20,6,20,23,14,160,1014,20,1.1,0.0,14.5,4,37,6,8031
2020-07-02,33,33,17,25,24,6,24,26,11,244,1015,18,0.0,0.0,14.5,2,27,7,8031
2020-07-03,31,31,18,25,25,5,25,27,6,181,1017,9,8.9,0.0,12.4,8,41,6,8031
2020-07-04,31,31,19,24,24,6,24,26,8,186,1018,13,0.9,0.0,14.5,10,49,7,8031
2020-07-05,30,30,17,24,23,6,23,25,6,178,1016,9,1.2,0.0,14.5,9,45,7,8031
2020-07-06,33,33,16,24,23,6,23,26,9,210,1015,14,0.0,0.0,14.5,7,37,7,8031
2020-07-07,34,34,21,27,27,6,27,29,15,232,1012,23,0.0,0.0,14.5,4,26,7,8031
2020-07-08,34,34,17,27,26,6,26,28,8,239,1010,13,0.0,0.0,14.5,-3,18,7,8031
2020-07-09,32,32,16,26,25,6,25,26,8,155,1012,12,0.0,0.0,14.5,2,24,7,8031
2020-07-10,35,35,16,27,26,6,26,29,6,176,1017,8,1.0,0.0,13.5,2,36,7,8031
2020-07-11,31,31,16,25,25,6,25,25,8,85,1020,12,0.0,0.0,13.5,7,36,6,8031
2020-07-12,34,34,22,27,27,6,27,29,13,169,1015,20,0.0,0.0,14.5,7,32,7,8031
2020-07-13,35,35,21,28,28,6,28,30,11,226,1010,16,0.1,0.0,13.5,7,31,7,8031
2020-07-14,28,28,18,22,23,5,23,23,9,83,1013,14,9.2,0.0,13.5,12,60,5,8031
2020-07-15,28,28,16,22,23,5,23,23,12,85,1016,18,4.8,0.0,13.5,11,57,5,8031
2020-07-16,32,32,18,22,23,6,23,24,10,196,1016,16,3.4,0.0,12.4,8,42,5,8031
2020-07-17,33,33,18,26,25,5,25,28,7,165,1015,11,0.3,0.0,14.5,7,33,7,8031
2020-07-18,33,33,20,26,26,6,26,28,10,117,1014,15,0.0,0.0,14.5,7,32,7,8031
2020-07-19,29,29,14,21,21,5,22,22,8,229,1015,12,2.7,0.0,12.4,11,48,5,8031
2020-07-20,32,32,19,26,26,6,26,28,10,197,1013,15,0.1,0.0,14.5,5,29,7,8031
2020-07-21,30,30,16,22,23,5,23,23,13,97,1015,20,20.6,0.0,12.4,13,63,5,8031
2020-07-22,34,34,17,25,25,6,25,28,8,163,1013,12,0.8,0.0,14.5,9,44,7,8031
2020-07-23,31,31,19,25,24,6,24,27,5,153,1014,7,0.3,0.0,14.5,7,34,7,8031
2020-07-24,31,31,19,25,26,5,26,27,5,113,1013,7,0.9,0.0,14.5,11,47,6,8031
2020-07-25,29,29,16,21,21,5,21,22,6,234,1015,10,8.5,0.0,12.4,12,60,5,8031
2020-07-26,23,23,13,19,19,5,20,20,6,140,1019,10,4.8,0.0,12.4,12,59,4,8031
2020-07-27,29,29,17,22,23,6,23,24,8,128,1020,11,0.0,0.0,14.5,12,56,6,8031
2020-07-28,28,28,19,22,23,5,23,23,10,252,1015,14,3.0,0.0,12.4,12,56,5,8031
2020-07-29,30,30,17,24,23,6,23,26,10,142,1014,15,1.2,0.0,14.5,8,44,7,8031
2020-07-30,25,25,16,20,20,5,20,21,7,48,1020,10,5.5,0.0,11.3,11,60,5,8031
2020-07-31,29,29,15,22,22,6,22,24,6,62,1021,9,2.4,0.0,14.5,10,53,6,8031
2020-08-01,30,30,17,23,24,6,24,25,6,108,1019,10,0.0,0.0,14.5,8,42,7,8031
2020-08-02,29,29,17,22,22,6,22,23,6,208,1019,10,1.2,0.0,13.4,9,45,5,8031
2020-08-03,31,31,15,23,23,6,23,24,7,193,1017,10,1.2,0.0,10.5,11,55,5,8031
2020-08-04,30,30,17,24,25,6,25,25,10,87,1015,16,10.2,0.0,10.5,11,51,6,8031
2020-08-05,31,31,18,24,24,5,24,26,12,134,1014,20,10.2,0.0,10.5,11,52,6,8031
2020-08-06,30,30,17,23,24,5,24,25,9,235,1013,12,2.3,0.0,9.3,10,51,6,8031
2020-08-07,34,34,18,26,25,6,25,28,7,206,1012,13,0.0,0.0,11.6,0,24,7,8031
2020-08-08,33,33,20,26,26,6,26,28,9,102,1014,13,0.0,0.0,11.6,-2,18,7,8031
2020-08-09,33,33,20,27,26,6,26,29,7,225,1014,11,0.1,0.0,11.6,-1,19,7,8031
2020-08-10,30,30,17,23,23,6,23,24,8,190,1016,12,0.1,0.0,11.6,5,31,6,8031
2020-08-11,33,33,19,26,26,6,26,28,7,264,1013,12,0.0,0.0,11.6,2,25,7,8031
2020-08-12,33,33,18,26,25,6,25,28,7,279,1013,11,0.0,0.0,11.6,-1,20,7,8031
2020-08-13,34,34,18,27,26,6,26,28,6,172,1015,12,0.1,0.0,11.6,-3,16,7,8031
2020-08-14,32,32,18,27,26,6,26,28,11,130,1016,16,0.0,0.0,11.6,1,22,7,8031
2020-08-15,32,32,17,25,25,6,25,27,9,125,1018,14,0.0,0.0,11.6,6,34,7,8031
2020-08-16,34,34,18,27,26,6,26,28,6,142,1020,10,0.0,0.0,11.6,3,27,7,8031
2020-08-17,33,33,16,25,25,6,25,27,7,173,1023,11,0.4,0.0,11.6,9,43,7,8031
2020-08-18,34,34,21,27,28,6,28,29,9,88,1019,14,0.0,0.0,11.6,5,26,7,8031
2020-08-19,33,33,17,25,25,6,25,27,7,138,1016,12,0.0,0.0,11.6,9,41,7,8031
2020-08-20,34,34,15,25,26,6,26,27,8,122,1013,11,0.7,0.0,10.4,8,42,6,8031
2020-08-21,33,33,17,26,26,6,26,28,9,185,1012,13,0.0,0.0,11.6,6,31,7,8031
2020-08-22,35,35,20,28,27,6,27,30,9,89,1013,15,0.0,0.0,11.6,-1,18,7,8031
2020-08-23,36,36,20,27,27,6,27,29,6,183,1015,11,0.0,0.0,11.6,1,20,7,8031
2020-08-24,35,35,19,28,27,6,27,29,9,156,1015,14,0.1,0.0,11.6,5,25,7,8031
2020-08-25,35,35,21,28,27,6,27,30,6,132,1014,10,0.1,0.0,11.6,7,31,7,8031
2020-08-26,33,33,20,26,27,6,27,28,10,113,1012,15,1.3,0.0,11.6,9,41,7,8031
2020-08-27,34,34,19,26,26,6,26,28,7,169,1011,11,0.5,0.0,11.6,8,37,7,8031
2020-08-28,25,25,18,21,21,5,22,22,10,70,1015,15,3.7,0.0,9.1,9,49,5,8031
2020-08-29,29,29,16,21,22,5,22,23,8,227,1016,12,2.6,0.0,10.3,10,55,5,8031
2020-08-30,32,32,16,24,24,6,24,26,12,271,1009,19,0.0,0.0,11.6,4,33,7,8031
2020-08-31,27,27,9,18,18,6,20,20,9,197,1011,12,1.2,0.0,9.1,5,45,4,8031
2020-09-01,23,23,11,17,17,6,18,18,7,67,1013,10,0.4,0.0,11.6,6,49,5,8031
2020-09-02,29,29,14,22,21,6,21,24,7,181,1016,11,0.0,0.0,11.6,2,29,6,8031
2020-09-03,28,28,13,21,21,6,21,21,10,142,1018,15,0.0,0.0,11.6,3,33,6,8031
2020-09-04,31,31,15,23,22,6,22,26,7,112,1020,12,0.0,0.0,11.6,2,27,7,8031
2020-09-05,35,35,18,26,25,6,25,29,11,182,1021,17,0.0,0.0,11.6,3,25,7,8031
2020-09-06,35,35,21,28,27,6,27,30,9,214,1017,14,0.0,0.0,11.6,-4,13,8,8031
2020-09-07,34,34,13,25,24,6,24,27,10,281,1009,15,0.2,0.0,11.6,-4,22,7,8031
2020-09-08,5,5,-4,-2,-2,3,2,2,12,114,1021,16,38.8,32.5,6.4,1,90,1,8031
2020-09-09,4,4,-1,-2,-2,3,1,2,6,102,1031,8,5.8,4.9,7.7,-1,86,1,8031
2020-09-10,12,12,1,4,4,6,6,7,5,131,1027,7,0.0,0.0,11.6,1,68,3,8031
2020-09-11,19,19,5,11,11,6,12,14,7,265,1020,11,0.0,0.0,11.6,1,55,4,8031
2020-09-12,25,25,10,17,17,6,18,20,7,145,1018,13,0.0,0.0,11.6,-2,29,5,8031
2020-09-13,28,28,13,20,20,6,20,22,7,158,1021,13,0.0,0.0,11.6,-1,26,6,8031
2020-09-14,29,29,15,22,21,6,21,24,10,178,1023,17,0.0,0.0,11.6,0,24,6,8031
2020-09-15,30,30,16,23,23,6,23,25,7,222,1020,12,0.0,0.0,11.6,-5,17,6,08031
2020-09-16,25,25,14,19,19,6,20,20,7,58,1022,11,0.0,0.0,11.6,-1,28,6,08031
2020-09-17,30,30,14,21,21,6,21,23,9,166,1021,15,0.0,0.0,11.6,1,32,6,08031
2020-09-18,30,30,12,21,20,6,20,23,8,165,1020,14,0.0,0.0,11.6,-1,27,6,08031
2020-09-19,30,30,19,24,24,6,24,25,7,233,1014,12,0.0,0.0,11.6,-1,20,7,08031
2020-09-20,29,29,15,23,22,6,22,24,8,197,1015,14,0.0,0.0,11.6,2,28,6,08031
2020-09-21,29,29,13,22,21,6,21,23,5,201,1017,8,0.0,0.0,11.6,1,29,6,08031
2020-09-22,29,29,14,22,23,6,23,24,8,187,1017,12,1.3,0.0,10.2,2,32,5,08031
2020-09-23,28,28,16,22,21,6,21,23,6,225,1017,9,0.9,0.0,11.6,0,27,6,08031
2020-09-24,30,30,15,22,22,6,22,24,8,178,1015,13,0.0,0.0,11.6,-2,22,6,08031
