date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-10,-10,3,-3,-2,15,188,1018,23,3.0,1.8,4.9,-4,93,1,19005
2020-01-23,0,0,-5,-6,-6,1,-2,-2,6,108,1016,10,6.0,5.5,4.9,-3,98,1,19005
2020-01-24,0,0,-5,-7,-7,2,-2,-2,9,123,1015,14,4.2,3.2,4.9,-2,98,1,19005
2020-01-25,-1,-1,-4,-7,-7,5,-2,-2,12,306,1014,17,0.3,0.1,4.9,-2,95,1,19005
2020-01-26,-2,-2,-5,-7,-7,4,-3,-4,6,266,1015,9,0.2,0.0,6.6,-4,94,1,19005
2020-01-27,0,0,-6,-7,-7,2,-3,-3,5,336,1018,8,0.2,0.1,4.9,-4,95,1,19005
2020-01-28,-5,-5,-9,-11,-11,3,-7,-7,5,337,1022,8,0.1,0.1,4.9,-8,93,1,19005
2020-01-29,-4,-4,-8,-8,-8,4,-6,-5,3,101,1024,4,0.4,0.2,4.9,-7,92,1,19005
2020-01-30,-4,-4,-10,-11,-11,3,-7,-7,5,184,1024,7,0.1,0.0,5.0,-8,94,1,19005
2020-01-31,-1,-1,-7,-7,-7,3,-4,-4,6,173,1020,9,0.8,0.3,5.0,-4,96,1,19005
2020-02-01,-1,-1,-4,-7,-7,5,-3,-3,10,259,1012,16,0.0,0.2,6.6,-3,93,1,19005
2020-02-02,5,5,0,-2,-2,5,3,4,16,280,1003,27,0.0,0.0,9.9,1,87,1,19005
2020-02-03,1,1,-3,-6,-6,5,-1,-1,11,22,1011,15,0.0,0.0,10.0,-3,87,2,19005
2020-02-04,-6,-6,-9,-14,-14,6,-7,-7,13,9,1023,17,0.0,0.0,8.3,-10,81,1,19005
2020-02-05,-4,-4,-11,-11,-11,6,-8,-7,4,62,1022,7,0.0,0.0,10.1,-10,84,2,19005
2020-02-06,-3,-3,-10,-8,-8,6,-7,-6,2,270,1009,3,0.0,0.0,10.1,-10,79,2,19005
2020-02-07,-3,-3,-9,-9,-9,6,-6,-5,4,287,1010,7,0.0,0.0,5.1,-9,84,1,19005
2020-02-08,-8,-8,-16,-16,-16,4,-10,-10,6,258,1021,10,0.0,0.0,8.3,-12,92,1,19005
2020-02-09,-1,-1,-10,-10,-10,2,-5,-3,10,202,1018,14,24.8,21.0,5.1,-5,95,1,19005
2020-02-10,-5,-5,-15,-15,-15,4,-10,-9,7,211,1023,12,0.0,0.0,10.2,-11,90,2,19005
2020-02-11,-6,-6,-13,-15,-15,6,-9,-8,10,272,1022,17,0.0,0.0,10.2,-10,92,2,19005
2020-02-12,0,0,-8,-9,-9,4,-3,-2,13,216,1014,22,2.4,1.2,6.7,-5,88,1,19005
2020-02-13,-19,-19,-26,-31,-31,4,-20,-21,13,324,1029,20,2.3,0.0,6.7,-21,91,1,19005
2020-02-14,-14,-14,-28,-29,-29,6,-21,-20,10,193,1033,16,0.0,0.0,10.3,-23,85,2,19005
2020-02-15,-1,-1,-11,-13,-13,6,-6,-5,15,241,1018,22,0.2,0.0,5.2,-7,88,1,19005
2020-02-16,-2,-2,-11,-10,-10,4,-6,-7,5,97,1021,9,1.6,1.0,8.4,-7,92,1,19005
2020-02-17,0,0,-7,-7,-7,3,-3,-2,8,131,1014,14,15.4,12.5,5.2,-3,96,1,19005
2020-02-18,-7,-7,-13,-15,-15,4,-8,-9,14,306,1025,20,1.8,1.7,10.4,-9,91,2,19005
2020-02-19,-11,-11,-20,-23,-23,5,-16,-15,7,322,1040,12,0.0,0.0,10.1,-17,90,2,19005
2020-02-20,-12,-12,-24,-25,-25,3,-18,-18,7,294,1044,13,0.0,0.0,10.1,-20,90,1,19005
2020-02-21,-1,-1,-17,-16,-16,6,-8,-7,15,221,1031,25,0.0,0.0,10.9,-11,79,2,19005
2020-02-22,1,1,-6,-8,-8,6,-3,-2,11,215,1020,19,0.0,0.0,10.1,-3,91,1,19005
2020-02-23,2,2,-4,-5,-5,5,-1,0,9,277,1014,17,0.0,0.0,10.9,-2,93,2,19005
2020-02-24,1,1,-5,-7,-7,4,-2,-1,8,29,1016,13,0.0,0.0,10.1,-3,94,2,19005
2020-02-25,0,0,-3,-8,-8,6,-2,-2,14,27,1020,18,0.5,0.3,5.5,-3,88,1,19005
2020-02-26,-4,-4,-10,-13,-13,6,-6,-5,14,343,1024,20,0.2,0.1,5.5,-8,85,1,19005
2020-02-27,-6,-6,-13,-16,-16,5,-10,-9,7,311,1022,12,0.5,0.3,5.5,-11,92,1,19005
2020-02-28,-6,-6,-12,-16,-16,5,-10,-9,8,326,1022,12,0.6,0.4,7.1,-11,91,1,19005
2020-02-29,-1,-1,-15,-13,-13,6,-8,-7,9,201,1021,16,0.0,0.0,11.1,-9,86,2,19005
2020-03-01,3,3,-1,-4,-4,5,1,2,11,242,1008,21,0.0,0.0,7.1,0,94,1,19005
2020-03-02,0,0,-6,-7,-7,6,-3,-3,8,278,1011,12,0.0,0.0,11.2,-4,90,2,19005
2020-03-03,2,2,-5,-6,-6,5,-1,1,12,284,1004,19,0.5,0.2,8.6,-2,88,1,19005
2020-03-04,1,1,-6,-6,-6,5,-2,-2,8,281,1015,14,0.2,0.1,11.2,-4,89,2,19005
2020-03-05,2,2,-2,-5,-5,3,1,2,18,278,1013,28,0.8,0.0,7.3,0,89,1,19005
2020-03-06,0,0,-7,-8,-8,5,-3,-3,10,340,1031,16,0.2,0.0,11.6,-7,79,2,19005
2020-03-07,10,10,-3,-2,-2,6,3,4,15,193,1025,27,0.0,0.0,11.6,-2,72,2,19005
2020-03-08,14,14,5,5,5,6,9,9,17,202,1015,29,0.0,0.0,11.6,5,77,3,19005
2020-03-09,10,10,3,3,3,4,6,6,12,241,1013,18,26.0,0.0,5.9,5,92,2,19005
2020-03-10,8,8,-3,-1,-1,5,2,3,8,99,1022,11,0.9,0.3,11.6,-3,70,2,19005
2020-03-11,9,9,2,2,2,5,5,5,7,259,1015,11,8.6,0.0,8.8,2,81,2,19005
2020-03-12,11,11,3,1,1,4,6,8,17,241,1006,26,9.0,0.0,5.9,3,84,2,19005
2020-03-13,5,5,-2,-4,-4,6,1,2,15,304,1024,20,0.1,0.0,10.2,-8,52,1,19005
2020-03-14,4,4,-3,-4,-4,6,0,1,7,42,1035,10,0.0,0.0,7.4,-6,66,1,19005
