date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-3,-5,-5,5,-1,-2,8,351,1026,8,0.4,0.2,4.9,-5,72,1,05101
2019-01-02,0,0,-7,-5,-5,5,-3,-3,4,283,1026,5,0.7,0.0,8.3,-11,54,1,05101
2019-01-03,4,4,-5,-2,-2,4,1,0,6,67,1019,6,4.3,0.0,8.3,-5,69,1,05101
2019-01-04,7,7,-2,0,0,4,3,4,8,323,1013,12,67.7,0.0,8.3,-2,69,1,05101
2019-01-05,17,17,-1,7,7,6,8,9,5,256,1019,10,0.0,0.0,9.9,0,60,3,05101
2019-01-06,15,15,3,9,9,6,10,10,8,182,1018,12,0.0,0.0,6.6,4,68,3,05101
2019-01-07,17,17,9,12,12,5,13,12,8,242,1016,19,0.4,0.0,8.3,8,77,3,05101
2019-01-08,13,13,7,10,10,6,11,11,7,317,1023,15,0.0,0.0,9.9,2,60,4,05101
2019-01-09,6,6,1,1,1,6,4,4,7,323,1030,15,0.0,0.0,9.9,-4,60,2,05101
2019-01-10,5,5,-2,0,0,6,2,2,4,109,1029,6,0.0,0.0,8.3,-3,67,1,05101
2019-01-11,2,2,1,-1,-1,3,2,2,6,133,1024,11,41.2,10.5,5.0,0,84,1,05101
2019-01-12,3,3,0,0,0,4,2,2,5,174,1022,11,31.9,0.0,5.0,1,91,1,05101
2019-01-13,2,2,0,-1,-1,5,2,1,6,330,1029,13,0.3,0.0,5.0,-1,84,1,05101
2019-01-14,3,3,-2,-1,-1,6,1,0,4,312,1030,5,0.1,0.0,9.9,-3,78,1,05101
2019-01-15,7,7,-1,1,1,6,4,4,5,224,1026,6,0.0,0.0,10.0,-1,76,2,05101
2019-01-16,12,12,3,5,5,6,7,7,5,173,1021,8,0.0,0.0,10.0,3,77,3,05101
