date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,10,10,10,5,11,11,6,315,1019,6,6.4,0.0,6.6,8,84,3,21133
2019-01-02,8,8,4,6,6,4,6,6,3,191,1023,4,3.8,0.0,4.9,4,83,2,21133
2019-01-03,8,8,5,7,7,4,7,7,2,292,1019,4,12.5,0.0,6.6,5,86,2,21133
2019-01-04,15,15,6,10,10,3,10,11,5,127,1007,8,20.2,0.0,4.9,9,89,3,21133
2019-01-05,9,9,4,5,5,4,7,7,8,262,1013,15,21.1,0.0,9.8,4,80,3,21133
2019-01-06,11,11,4,8,8,4,8,8,4,262,1022,5,0.0,0.0,9.8,4,73,3,21133
2019-01-07,15,15,9,12,12,6,12,13,7,179,1020,10,0.1,0.0,9.9,6,64,3,21133
2019-01-08,15,15,11,13,13,5,14,13,10,232,1017,13,2.6,0.0,8.3,7,69,3,21133
2019-01-09,6,6,1,1,1,5,4,3,9,292,1022,14,0.2,0.0,9.9,-4,64,2,21133
2019-01-10,1,1,-4,-3,-3,5,-1,-1,5,316,1027,6,0.4,0.3,9.9,-7,65,2,21133
2019-01-11,5,5,-3,1,1,6,1,2,2,53,1028,3,0.0,0.0,9.9,-7,59,1,21133
2019-01-12,6,6,1,4,4,3,4,4,3,128,1026,4,14.1,0.0,5.0,-1,73,1,21133
2019-01-13,7,7,4,6,6,4,6,5,2,221,1020,3,17.6,0.0,5.0,4,92,2,21133
2019-01-14,3,3,-1,2,2,2,3,2,3,318,1025,4,1.9,1.6,5.0,0,89,1,21133
2019-01-15,6,6,-2,2,2,5,2,3,3,259,1026,4,0.1,0.2,9.9,-2,78,2,21133
2019-01-16,8,8,1,2,2,6,4,5,4,268,1023,5,0.0,0.0,9.9,0,75,2,21133
2019-01-17,7,7,3,3,3,4,5,6,4,170,1021,6,9.3,0.0,6.6,3,85,2,21133
2019-01-18,8,8,6,7,7,3,7,7,2,284,1020,3,2.8,0.0,5.0,5,89,2,21133
