date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-16,12,12,4,8,8,4,8,10,3,197,1027,4,1.4,0.0,6.0,6,88,2,51051
2020-03-17,11,11,7,9,9,3,9,10,2,308,1024,4,7.6,0.0,6.0,9,95,3,51051
2020-03-18,18,18,6,12,12,3,12,14,6,172,1024,9,4.3,0.0,8.8,10,87,3,51051
2020-03-19,22,22,13,17,17,5,17,19,6,207,1021,10,4.4,0.0,6.0,14,85,4,51051
2020-03-20,19,19,14,16,16,5,16,18,9,228,1020,15,13.9,0.0,6.1,14,86,4,51051
2020-03-21,9,9,4,6,6,4,7,8,5,341,1027,6,12.0,0.0,6.1,6,89,2,51051
2020-03-22,16,16,2,8,8,6,10,11,5,131,1027,7,0.1,0.0,11.6,4,76,4,51051
2020-03-23,13,13,7,8,8,3,9,10,5,210,1021,7,12.8,0.0,6.1,8,94,3,51051
2020-03-24,15,15,6,9,9,3,10,12,4,159,1017,6,17.0,0.0,7.5,8,88,3,51051
2020-03-25,12,12,7,9,9,5,10,10,4,323,1012,6,15.8,0.0,6.1,8,90,3,51051
2020-03-26,20,20,5,12,12,6,13,15,6,208,1014,10,0.0,0.0,11.6,8,75,3,51051
2020-03-27,22,22,14,18,18,5,18,19,5,204,1012,9,2.6,0.0,6.1,15,82,4,51051
2020-03-28,23,23,16,19,19,4,20,21,7,228,1012,10,0.2,0.0,6.1,16,83,5,51051
2020-03-29,21,21,12,17,17,5,17,19,10,244,1014,15,10.6,0.0,8.9,11,72,4,51051
2020-03-30,16,16,9,11,11,6,11,13,8,283,1019,11,0.0,0.0,10.2,4,65,3,51051
2020-03-31,7,7,4,5,5,4,6,6,4,207,1012,5,32.0,0.0,6.2,5,91,2,51051
2020-04-01,8,8,3,2,2,4,4,5,6,320,1014,8,4.8,0.0,6.2,3,90,2,51051
2020-04-02,12,12,1,5,5,3,7,8,4,332,1020,7,0.0,0.0,7.6,2,79,3,51051
2020-04-03,16,16,4,9,9,6,10,12,4,338,1018,6,0.0,0.0,11.6,3,70,4,51051
2020-04-04,18,18,7,13,13,6,14,15,3,240,1017,4,0.0,0.0,11.6,6,68,4,51051
2020-04-05,19,19,9,13,13,5,13,15,3,267,1018,6,6.9,0.0,6.2,9,77,4,51051
2020-04-06,19,19,10,14,14,4,14,16,3,286,1018,5,7.2,0.0,8.9,11,85,4,51051
2020-04-07,22,22,12,17,17,5,18,18,6,241,1013,9,5.9,0.0,7.6,13,82,4,51051
2020-04-08,21,21,13,16,16,4,17,18,7,254,1006,11,4.3,0.0,6.3,14,86,4,51051
2020-04-09,13,13,5,9,9,4,11,11,10,289,1005,15,17.4,0.0,9.0,6,74,3,51051
2020-04-10,8,8,-1,0,0,4,3,4,10,305,1015,14,2.6,2.0,9.0,-2,72,1,51051
2020-04-11,16,16,0,8,8,6,9,11,4,241,1019,6,0.0,0.0,11.6,-1,59,4,51051
2020-04-12,16,16,7,11,11,5,12,13,9,170,1013,14,8.9,0.0,6.7,7,70,3,51051
2020-04-13,14,14,3,9,9,5,11,12,10,271,1008,15,73.5,0.0,6.7,9,90,3,51051
2020-04-14,11,11,1,4,4,4,5,7,4,237,1021,6,1.0,0.7,9.2,0,78,2,51051
2020-04-15,9,9,-2,3,3,4,4,7,4,205,1020,6,0.0,1.6,11.6,-3,66,3,51051
2020-04-16,11,11,0,4,4,5,5,7,4,302,1026,5,0.3,0.0,11.6,-2,66,3,51051
2020-04-17,18,18,1,10,10,6,11,13,9,215,1019,13,0.1,0.0,11.6,3,62,4,51051
2020-04-18,11,11,3,5,5,4,7,7,7,311,1016,10,22.4,0.0,9.2,2,77,2,51051
2020-04-19,19,19,2,9,9,6,10,13,3,191,1012,5,0.0,0.0,10.4,2,64,3,51051
2020-04-20,15,15,7,10,10,4,10,12,5,316,1007,7,14.4,0.0,8.0,6,78,4,51051
2020-04-21,15,15,7,9,9,6,11,12,10,292,1011,15,2.7,0.0,9.2,4,71,3,51051
2020-04-22,17,17,2,9,9,6,11,12,4,269,1018,6,0.0,0.0,11.6,2,63,4,51051
2020-04-23,17,17,9,11,11,4,12,13,8,176,1009,12,4.5,0.0,6.8,9,83,3,51051
2020-04-24,15,15,9,11,11,5,12,13,5,308,1007,7,13.9,0.0,6.9,11,94,3,51051
2020-04-25,19,19,7,12,12,3,12,14,5,165,1010,8,13.0,0.0,8.0,10,88,3,51051
2020-04-26,9,9,6,6,6,4,8,9,10,250,1010,15,14.8,0.0,6.9,8,95,2,51051
2020-04-27,15,15,3,7,7,4,9,11,6,310,1022,9,2.2,0.0,11.6,3,72,4,51051
2020-04-28,22,22,6,13,13,6,14,16,5,221,1019,9,0.1,0.0,9.2,7,70,4,51051
2020-04-29,24,24,11,16,16,5,17,20,11,182,1009,16,12.1,0.0,10.4,9,71,5,51051
2020-04-30,11,11,6,7,7,3,8,9,7,254,1008,9,7.7,0.0,6.9,7,91,2,51051
2020-05-01,15,15,5,6,6,3,8,9,6,303,1015,9,1.8,0.0,6.9,6,86,2,51051
2020-05-02,23,23,6,16,16,4,17,18,5,223,1019,8,0.0,0.0,11.6,9,74,5,51051
2020-05-03,24,24,14,19,19,5,20,21,8,239,1013,12,27.5,0.0,10.4,14,80,5,51051
2020-05-04,20,20,11,15,15,5,15,17,5,332,1015,8,20.8,0.0,11.6,9,72,5,51051
2020-05-05,17,17,11,13,13,4,13,13,4,180,1010,7,54.4,0.0,7.0,12,95,3,51051
2020-05-06,7,7,3,3,3,3,5,6,6,325,1014,10,0.6,0.0,7.0,4,90,2,51051
2020-05-07,15,15,1,7,7,4,8,11,6,289,1018,9,0.4,0.0,11.6,2,72,4,51051
2020-05-08,13,13,2,5,5,4,7,9,7,231,1013,11,19.5,0.0,8.1,5,88,2,51051
2020-05-09,10,10,-1,1,1,4,4,6,6,314,1023,8,0.8,0.3,11.6,-3,67,3,51051
2020-05-10,17,17,0,9,9,6,10,13,7,227,1021,11,0.9,0.0,11.6,1,64,4,51051
2020-05-11,10,10,1,2,2,5,5,6,8,300,1022,11,1.0,0.0,11.6,0,76,2,51051
2020-05-12,15,15,0,7,7,6,9,11,4,289,1025,6,0.0,0.0,11.6,1,67,4,51051
2020-05-13,10,10,3,6,6,5,7,8,3,144,1027,4,7.7,0.0,7.0,7,95,2,51051
2020-05-14,22,22,10,16,16,4,16,19,6,217,1022,9,4.5,0.0,9.3,13,85,4,51051
2020-05-15,25,25,12,18,18,4,19,21,7,227,1019,10,1.8,0.0,9.3,13,79,5,51051
2020-05-16,26,26,13,20,21,4,21,23,5,234,1017,8,1.2,0.0,11.6,14,77,5,51051
2020-05-17,24,24,15,19,20,3,20,22,6,256,1016,11,17.0,0.0,10.5,17,88,5,51051
2020-05-18,25,25,16,20,22,5,22,22,7,158,1010,12,12.5,0.0,7.1,17,85,5,51051
2020-05-19,18,18,9,14,14,5,15,16,10,127,1009,16,22.5,0.0,7.1,14,93,4,51051
2020-05-20,13,13,9,10,10,4,11,12,6,103,1017,10,19.3,0.0,8.2,10,94,3,51051
2020-05-21,19,19,10,14,14,3,14,16,6,125,1017,8,7.0,0.0,7.1,12,91,4,51051
2020-05-22,20,20,11,15,15,3,15,17,4,233,1018,7,11.8,0.0,8.2,14,94,4,51051
2020-05-23,25,25,13,19,20,3,20,22,3,265,1017,6,9.3,0.0,7.1,17,87,5,51051
2020-05-24,29,29,16,22,23,4,23,25,3,221,1018,6,4.7,0.0,7.1,17,82,5,51051
2020-05-25,29,29,15,22,23,5,23,25,3,159,1018,5,5.3,0.0,8.2,17,80,6,51051
2020-05-26,27,27,15,21,21,4,21,24,5,131,1018,8,0.2,0.0,10.5,16,77,5,51051
2020-05-27,23,23,17,19,19,5,19,20,6,133,1017,9,0.3,0.0,10.5,16,81,5,51051
2020-05-28,27,27,15,20,21,3,21,23,4,208,1015,6,7.4,0.0,7.1,18,87,5,51051
2020-05-29,27,27,15,21,22,4,22,23,6,227,1016,9,1.5,0.0,7.2,16,79,5,51051
2020-05-30,24,24,14,18,18,4,18,21,5,332,1018,7,0.5,0.0,8.3,13,77,6,51051
2020-05-31,21,21,10,16,16,4,18,18,4,237,1022,7,0.0,0.0,11.6,9,71,5,51051
2020-06-01,25,25,7,17,17,5,18,20,2,150,1025,3,0.0,0.0,11.6,6,60,6,51051
2020-06-02,28,28,12,21,21,5,21,24,6,260,1019,10,0.8,0.0,10.5,13,63,5,51051
2020-06-03,29,29,17,23,24,4,24,26,7,261,1014,10,2.5,0.0,10.5,17,74,7,51051
2020-06-04,29,29,17,22,22,4,22,25,4,225,1013,7,12.6,0.0,9.4,18,84,5,51051
2020-06-05,24,24,17,21,22,4,22,22,4,254,1013,7,18.5,0.0,7.2,19,93,5,51051
2020-06-06,29,29,17,24,25,3,25,26,4,308,1015,6,4.7,0.0,7.2,18,82,6,51051
2020-06-07,28,28,17,22,23,4,23,25,4,13,1016,6,4.2,0.0,10.5,15,72,6,51051
2020-06-08,31,31,13,23,24,6,24,27,3,45,1015,4,0.0,0.0,11.6,14,62,7,51051
2020-06-09,31,31,18,24,26,5,26,27,5,198,1013,8,1.5,0.0,10.5,19,78,6,51051
2020-06-10,30,30,19,24,25,4,25,27,8,202,1012,11,1.9,0.0,9.4,19,78,6,51051
2020-06-11,25,25,15,20,20,4,21,20,4,317,1020,7,0.1,0.0,9.4,14,79,5,51051
2020-06-12,26,26,13,20,21,5,21,22,4,122,1023,6,0.0,0.0,11.6,12,66,6,51051
2020-06-13,27,27,12,20,21,6,21,23,3,27,1021,5,0.0,0.0,11.6,10,63,6,51051
2020-06-14,22,22,12,17,17,5,17,19,3,231,1022,6,17.3,0.0,8.3,14,83,4,51051
2020-06-15,19,19,11,15,15,4,15,18,5,106,1024,7,8.5,0.0,7.2,13,87,4,51051
2020-06-16,18,18,12,14,14,5,14,15,5,56,1025,7,0.2,0.0,7.2,10,80,4,51051
2020-06-17,15,15,9,12,12,3,13,13,2,346,1020,3,3.0,0.0,7.2,12,96,3,51051
2020-06-18,22,22,13,17,17,3,17,19,2,272,1017,3,7.0,0.0,7.2,16,93,4,51051
2020-06-19,22,22,13,18,18,3,19,20,3,249,1018,6,14.5,0.0,7.2,16,90,5,51051
2020-06-20,28,28,14,20,21,3,21,23,3,310,1017,6,5.6,0.0,7.2,17,83,5,51051
2020-06-21,30,30,16,23,24,5,24,26,4,212,1015,6,3.9,0.0,10.5,17,74,6,51051
2020-06-22,28,28,17,22,23,4,23,24,5,244,1014,8,7.2,0.0,7.2,18,80,5,51051
2020-06-23,22,22,17,19,19,4,20,21,6,222,1010,9,3.4,0.0,8.3,18,93,5,51051
2020-06-24,26,26,14,20,21,4,21,22,4,279,1013,6,0.8,0.0,7.2,15,78,5,51051
2020-06-25,27,27,15,21,21,5,21,23,4,279,1016,6,2.9,0.0,7.2,14,75,5,51051
2020-06-26,29,29,15,23,23,6,23,25,4,258,1020,7,0.0,0.0,11.6,13,65,6,51051
2020-06-27,25,25,17,20,20,4,21,22,6,251,1016,10,2.0,0.0,7.2,18,87,5,51051
2020-06-28,22,22,18,20,20,4,20,20,4,223,1013,7,8.5,0.0,7.2,19,97,5,51051
2020-06-29,27,27,18,22,23,3,23,24,2,268,1014,4,13.8,0.0,7.2,20,91,5,51051
2020-06-30,23,23,18,21,21,5,21,22,3,265,1014,5,15.5,0.0,7.2,20,94,5,51051
2020-07-01,26,26,17,22,23,4,23,24,2,251,1012,3,14.0,0.0,7.2,20,88,5,51051
2020-07-02,29,29,16,23,24,6,24,26,4,18,1014,5,0.0,0.0,11.6,16,71,7,51051
2020-07-03,31,31,16,24,26,6,26,27,2,14,1015,3,0.0,0.0,11.6,16,67,7,51051
2020-07-04,31,31,18,26,27,6,27,28,3,31,1014,4,0.0,0.0,10.5,17,65,7,51051
2020-07-05,32,32,19,24,25,6,25,28,2,176,1015,4,0.9,0.0,10.5,18,72,6,51051
2020-07-06,32,32,19,26,27,6,27,28,3,143,1016,6,0.8,0.0,11.6,18,68,6,51051
2020-07-07,31,31,18,25,26,6,26,28,3,156,1016,4,2.4,0.0,9.4,18,72,6,51051
2020-07-08,33,33,20,26,27,6,27,28,2,91,1014,4,1.8,0.0,11.6,18,70,7,51051
2020-07-09,33,33,19,26,28,6,28,29,3,86,1013,5,0.1,0.0,11.6,18,67,7,51051
2020-07-10,30,30,19,25,26,6,26,27,5,239,1012,8,3.6,0.0,8.3,18,73,6,51051
2020-07-11,27,27,18,22,22,3,22,24,5,308,1013,8,0.8,0.0,7.2,18,80,5,51051
2020-07-12,29,29,17,20,21,4,21,23,3,208,1011,6,12.0,0.0,7.2,18,86,5,51051
2020-07-13,29,29,16,22,23,4,23,25,3,342,1013,4,0.0,0.0,11.6,16,73,7,51051
2020-07-14,33,33,16,25,26,5,26,28,1,252,1017,2,0.0,0.0,11.6,15,65,7,51051
2020-07-15,34,34,17,26,27,6,27,29,3,175,1018,5,0.0,0.0,11.6,16,61,7,51051
2020-07-16,33,33,20,27,28,6,28,29,6,218,1019,8,1.3,0.0,11.6,19,71,7,51051
2020-07-17,29,29,19,24,26,4,26,26,3,259,1021,6,25.3,0.0,7.1,21,87,6,51051
2020-07-18,32,32,20,25,27,5,27,28,3,274,1019,5,5.3,0.0,9.4,20,75,6,51051
2020-07-19,32,32,20,26,28,6,28,28,4,261,1017,7,2.0,0.0,7.1,20,74,6,51051
2020-07-20,32,32,20,25,28,5,28,28,3,257,1016,6,12.0,0.0,7.1,20,79,6,51051
2020-07-21,31,31,20,25,27,4,27,28,3,222,1017,6,5.4,0.0,8.2,20,78,6,51051
2020-07-22,30,30,17,24,25,5,25,27,5,232,1018,8,9.1,0.0,10.5,19,77,6,51051
2020-07-23,27,27,19,22,23,4,23,24,3,249,1020,6,22.8,0.0,8.2,20,92,5,51051
2020-07-24,30,30,19,24,25,4,25,26,3,259,1020,5,3.1,0.0,7.1,19,80,6,51051
2020-07-25,31,31,18,23,25,5,25,26,2,217,1020,4,8.0,0.0,8.2,19,80,6,51051
2020-07-26,29,29,19,24,25,6,25,27,3,244,1020,5,3.9,0.0,9.3,19,77,6,51051
2020-07-27,30,30,19,24,25,5,25,27,4,258,1016,7,6.6,0.0,9.3,19,78,6,51051
2020-07-28,26,26,19,22,24,3,24,24,4,256,1015,6,12.4,0.0,7.0,21,91,5,51051
2020-07-29,30,30,18,24,25,5,25,27,2,254,1015,3,1.4,0.0,9.3,20,79,6,51051
2020-07-30,28,28,19,23,24,5,24,25,2,229,1013,4,8.8,0.0,9.3,21,90,5,51051
2020-07-31,29,29,20,23,25,3,25,25,5,269,1011,7,4.8,0.0,7.0,20,86,6,51051
2020-08-01,32,32,18,25,26,5,26,27,6,211,1012,9,18.1,0.0,9.3,19,78,6,51051
2020-08-02,28,28,16,21,22,4,22,24,6,238,1015,9,2.7,0.0,7.0,17,80,5,51051
2020-08-03,26,26,17,21,22,5,22,23,4,164,1016,7,8.2,0.0,7.0,18,86,5,51051
2020-08-04,25,25,15,20,21,4,21,23,3,236,1014,6,9.9,0.0,8.1,18,86,5,51051
2020-08-05,30,30,15,22,23,4,23,25,2,220,1017,4,3.1,0.0,9.3,17,80,5,51051
2020-08-06,29,29,16,23,24,4,24,25,2,231,1017,4,7.1,0.0,7.0,18,82,6,51051
2020-08-07,29,29,17,22,23,4,23,25,2,248,1018,3,7.4,0.0,8.1,19,83,6,51051
2020-08-08,30,30,17,24,25,5,25,27,2,232,1020,3,0.0,0.0,11.6,17,74,7,51051
2020-08-09,31,31,17,24,25,6,25,27,2,226,1020,3,0.0,0.0,11.6,16,67,7,51051
2020-08-10,29,29,17,23,24,6,24,25,3,207,1018,5,0.2,0.0,11.6,15,68,7,51051
2020-08-11,31,31,18,22,23,4,23,25,2,247,1015,4,14.5,0.0,9.3,20,87,6,51051
2020-08-12,31,31,18,23,24,4,24,26,2,114,1017,4,14.9,0.0,6.9,20,83,6,51051
2020-08-13,28,28,18,22,24,3,24,25,2,216,1016,4,21.7,0.0,9.2,20,87,6,51051
2020-08-14,31,31,17,23,25,4,25,26,2,216,1014,4,3.4,0.0,9.2,19,80,6,51051
2020-08-15,25,25,17,20,21,4,21,22,2,112,1012,4,21.7,0.0,10.4,19,94,5,51051
2020-08-16,28,28,16,21,22,3,22,23,2,282,1014,4,1.1,0.0,8.0,17,86,5,51051
2020-08-17,27,27,15,22,23,4,23,24,3,320,1015,5,0.1,0.0,10.4,15,76,5,51051
2020-08-18,30,30,14,20,21,6,21,24,2,241,1014,3,2.0,0.0,10.4,15,76,5,51051
2020-08-19,29,29,14,19,20,5,20,23,3,136,1014,6,10.9,0.0,8.0,16,81,5,51051
2020-08-20,26,26,13,20,22,5,22,23,3,128,1015,6,10.2,0.0,8.0,16,82,5,51051
2020-08-21,20,20,15,18,18,3,18,19,3,121,1015,5,5.9,0.0,6.8,17,97,4,51051
2020-08-22,28,28,14,22,23,6,23,24,3,222,1015,5,4.5,0.0,10.4,16,80,5,51051
2020-08-23,28,28,15,22,23,5,23,25,3,224,1018,5,2.9,0.0,6.8,17,78,5,51051
2020-08-24,27,27,16,21,22,4,22,24,3,238,1019,6,6.1,0.0,8.0,18,85,5,51051
2020-08-25,31,31,16,24,25,4,25,26,2,280,1018,4,2.7,0.0,10.4,18,76,6,51051
2020-08-26,32,32,17,24,26,4,26,27,2,232,1018,3,2.0,0.0,11.6,19,77,7,51051
2020-08-27,27,27,19,22,23,5,23,24,3,244,1017,5,8.3,0.0,8.0,20,88,5,51051
2020-08-28,24,24,18,21,22,5,22,22,2,148,1014,4,9.8,0.0,6.7,20,93,5,51051
2020-08-29,27,27,18,21,22,5,22,23,6,278,1008,10,23.5,0.0,7.9,20,92,5,51051
2020-08-30,28,28,17,22,24,3,24,24,2,109,1011,4,0.1,0.0,10.4,16,76,6,51051
2020-08-31,27,27,17,21,22,5,22,23,4,185,1012,7,24.9,0.0,6.3,20,93,5,51051
2020-09-01,29,29,19,23,24,3,24,25,3,212,1015,5,8.9,0.0,10.3,21,88,6,51051
2020-09-02,25,25,20,22,23,4,23,23,4,224,1014,7,7.3,0.0,6.3,21,94,5,51051
2020-09-03,28,28,19,22,23,3,23,24,7,236,1013,11,5.6,0.0,6.3,20,91,5,51051
2020-09-04,29,29,16,22,22,4,22,25,5,259,1018,7,2.3,0.0,8.9,18,84,5,51051
2020-09-05,26,26,13,19,19,4,20,21,4,137,1024,6,0.1,0.0,11.6,12,71,6,51051
2020-09-06,28,28,12,20,21,6,21,23,2,32,1022,3,0.0,0.0,11.6,10,58,6,51051
2020-09-07,30,30,14,22,22,6,22,24,3,198,1017,5,0.0,0.0,11.6,11,60,6,51051
2020-09-08,30,30,15,23,24,6,24,26,3,51,1018,5,0.0,0.0,11.6,13,62,7,51051
2020-09-09,29,29,15,21,21,5,21,24,4,102,1021,6,6.2,0.0,8.9,17,80,5,51051
2020-09-10,29,29,18,22,23,3,23,25,2,154,1021,4,6.7,0.0,8.9,19,86,6,51051
2020-09-11,28,28,18,23,24,3,24,25,4,26,1020,6,0.0,0.0,10.2,19,82,6,51051
2020-09-12,27,27,18,22,23,4,23,25,6,156,1018,10,9.1,0.0,8.9,19,86,5,51051
2020-09-13,24,24,18,21,22,4,22,22,4,252,1018,8,21.1,0.0,7.5,20,93,5,51051
2020-09-14,25,25,17,20,20,4,21,22,5,18,1021,7,1.1,0.0,8.9,16,84,5,51051
2020-09-15,26,26,11,20,20,4,21,22,2,161,1023,4,0.0,0.0,11.6,14,78,6,51051
2020-09-16,29,29,12,20,21,5,21,23,3,131,1019,5,0.0,0.0,11.6,13,73,6,51051
2020-09-17,19,19,16,17,17,5,17,18,4,68,1014,6,3.0,0.0,7.5,15,87,4,51051
2020-09-18,18,18,10,14,14,3,14,16,5,127,1017,7,0.4,0.0,6.1,12,89,4,51051
2020-09-19,22,22,7,14,14,4,15,17,3,38,1023,5,0.0,0.0,11.6,9,76,5,51051
2020-09-20,21,21,7,14,14,6,15,17,4,84,1027,7,0.0,0.0,11.6,4,60,5,51051
2020-09-21,21,21,5,13,13,6,14,15,5,139,1029,8,0.0,0.0,11.6,4,63,5,51051
2020-09-22,21,21,7,14,14,6,16,17,4,310,1023,6,0.0,0.0,11.6,7,69,5,51051
2020-09-23,22,22,11,16,16,6,17,18,2,139,1019,3,0.0,0.0,11.6,9,66,5,51051
2020-09-24,16,16,9,14,14,5,15,15,2,168,1017,3,1.8,0.0,7.4,12,84,4,51051
2020-09-25,19,19,14,15,15,3,15,16,4,108,1016,6,63.8,0.0,6.0,15,98,4,51051
2020-09-26,27,27,13,20,20,3,21,22,2,119,1016,3,0.0,0.0,10.2,15,83,6,51051
2020-09-27,24,24,13,19,19,3,20,21,4,220,1014,7,0.1,0.0,8.8,14,83,5,51051
2020-09-28,25,25,15,19,19,3,21,22,7,204,1010,10,12.4,0.0,7.4,16,85,5,51051
2020-09-29,12,12,8,10,10,3,11,11,3,185,1012,5,39.5,0.0,6.0,10,96,3,51051
2020-09-30,19,19,6,11,11,4,12,14,8,223,1013,12,0.0,0.0,11.6,8,78,4,51051
2020-10-01,18,18,11,14,14,6,15,16,5,296,1016,8,0.0,0.0,11.6,7,69,5,51051
2020-10-02,15,15,5,9,9,5,11,12,3,333,1020,5,0.0,0.0,11.6,4,73,4,51051
2020-10-03,19,19,4,12,12,6,12,14,2,180,1022,3,0.0,0.0,11.6,4,69,4,51051
2020-10-04,19,19,7,12,12,6,13,15,5,229,1020,7,0.7,0.0,11.6,8,75,5,51051
