date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-20,-21,-21,6,-16,-17,5,292,1032,10,0.0,0.0,6.9,-20,73,1,55013
2019-01-02,-12,-12,-17,-21,-21,4,-15,-13,7,206,1018,13,0.1,0.0,5.1,-16,82,1,55013
2019-01-03,1,1,-8,-8,-8,4,-4,-3,9,223,1010,15,0.0,0.0,6.9,-6,85,2,55013
2019-01-04,2,2,-7,-6,-6,3,-3,-2,6,244,1007,11,0.0,0.0,5.1,-4,88,1,55013
2019-01-05,4,4,-4,-5,-5,4,-1,-1,6,290,1012,12,0.0,0.0,5.1,-3,84,1,55013
2019-01-06,-4,-4,-8,-8,-8,5,-5,-5,5,108,1021,17,0.4,0.2,5.1,-7,87,1,55013
2019-01-07,3,3,-4,-5,-5,4,-2,-2,9,248,1005,17,4.7,0.0,3.3,-2,89,1,55013
2019-01-08,-2,-2,-7,-10,-10,4,-4,-5,11,289,1014,20,0.4,0.1,3.3,-7,81,1,55013
2019-01-09,-11,-11,-15,-18,-18,6,-12,-13,9,317,1032,15,0.0,0.0,3.4,-16,74,1,55013
2019-01-10,-7,-7,-15,-13,-13,6,-11,-10,3,126,1032,8,0.0,0.0,8.7,-14,78,2,55013
2019-01-11,-3,-3,-8,-8,-8,6,-5,-5,5,140,1025,10,0.0,0.0,8.7,-8,80,2,55013
2019-01-12,-3,-3,-6,-7,-7,6,-4,-4,4,82,1029,10,0.0,0.0,5.2,-6,86,1,55013
2019-01-13,-2,-2,-5,-5,-5,6,-3,-3,5,193,1031,10,0.1,0.0,3.4,-5,87,1,55013
2019-01-14,-1,-1,-3,-3,-3,4,-2,-2,4,311,1023,7,0.1,0.0,3.4,-4,86,1,55013
2019-01-15,-1,-1,-6,-9,-9,4,-4,-3,7,242,1018,13,0.4,0.3,3.4,-6,85,1,55013
2019-01-16,-10,-10,-14,-15,-15,6,-12,-12,5,50,1027,8,0.0,0.0,8.7,-16,72,2,55013
2019-01-17,-8,-8,-11,-13,-13,6,-10,-9,5,306,1023,7,0.0,0.0,8.7,-13,81,2,55013
2019-01-18,-12,-12,-19,-21,-21,6,-15,-15,6,22,1028,10,0.0,0.0,3.4,-20,72,1,55013
2019-01-19,-16,-16,-23,-25,-25,6,-19,-19,5,345,1032,10,0.0,0.0,8.7,-23,67,2,55013
2019-01-20,-16,-16,-25,-24,-24,6,-20,-20,4,43,1034,8,0.0,0.0,6.9,-25,68,1,55013
2019-01-21,-10,-10,-19,-19,-19,5,-15,-14,5,159,1028,15,1.0,0.8,3.4,-18,70,1,55013
2019-01-22,-9,-9,-12,-14,-14,3,-10,-10,6,245,1017,9,2.5,2.0,4.8,-12,84,1,55013
2019-01-23,-8,-8,-17,-16,-16,5,-13,-12,4,284,1016,6,0.1,0.0,6.5,-16,80,1,55013
2019-01-24,-15,-15,-19,-25,-25,4,-17,-17,10,318,1022,16,0.7,0.2,4.8,-21,71,1,55013
2019-01-25,-19,-19,-27,-25,-25,6,-22,-22,3,303,1026,7,0.0,0.0,4.8,-27,71,1,55013
2019-01-26,-15,-15,-24,-23,-23,6,-19,-18,4,241,1021,9,0.3,0.2,4.8,-24,73,1,55013
2019-01-27,-18,-18,-29,-27,-27,4,-22,-23,4,154,1020,10,2.5,1.2,6.5,-27,63,1,55013
2019-01-28,-15,-15,-19,-24,-24,1,-16,-16,8,116,1017,14,8.1,7.3,4.9,-20,71,1,55013
2019-01-29,-25,-25,-27,-36,-36,6,-25,-26,12,313,1022,18,0.0,0.1,4.9,-31,63,1,55013
2019-01-30,-25,-25,-32,-40,-40,5,-29,-29,9,285,1027,13,0.0,0.0,4.9,-34,66,1,55013
2019-01-31,-21,-21,-37,-29,-29,5,-28,-28,2,201,1029,7,0.0,0.0,6.6,-32,69,1,55013
2019-02-01,-10,-10,-21,-21,-21,4,-16,-15,7,173,1022,13,0.1,0.0,4.9,-19,75,1,55013
2019-02-02,0,0,-10,-7,-7,3,-5,-4,4,115,1012,8,0.3,0.1,4.9,-7,84,1,55013
2019-02-03,3,3,-4,-2,-2,2,1,1,4,29,1005,9,1.0,0.3,4.9,-1,90,1,55013
2019-02-04,-4,-4,-8,-12,-12,3,-6,-6,10,310,1011,13,3.4,0.9,5.0,-9,82,1,55013
2019-02-05,-10,-10,-18,-19,-19,5,-14,-14,6,63,1026,8,2.2,1.5,5.0,-15,88,1,55013
2019-02-06,-4,-4,-9,-12,-12,3,-7,-7,7,58,1021,10,2.3,1.1,5.0,-8,92,1,55013
2019-02-07,-6,-6,-8,-16,-16,1,-8,-7,13,21,1014,18,19.2,16.4,5.0,-9,93,1,55013
2019-02-08,-17,-17,-24,-25,-25,5,-18,-19,7,296,1035,18,1.2,1.4,5.0,-23,68,1,55013
2019-02-09,-14,-14,-27,-21,-21,12,-19,-20,2,125,1044,6,0.0,0.0,5.0,-23,70,1,55013
2019-02-10,-10,-10,-17,-16,-16,5,-12,-13,5,67,1033,10,2.2,0.5,5.0,-16,78,1,55013
2019-02-11,-5,-5,-12,-13,-13,5,-8,-8,7,105,1023,11,0.4,0.1,5.1,-11,81,1,55013
2019-02-12,-6,-6,-7,-12,-12,3,-6,-6,7,126,1011,13,7.5,4.4,5.1,-8,86,1,55013
2019-02-13,-6,-6,-13,-13,-13,7,-8,-9,6,239,1013,11,0.7,0.7,5.1,-11,80,1,55013
2019-02-14,-6,-6,-8,-9,-9,6,-7,-7,6,313,1006,14,2.5,2.0,5.1,-11,81,1,55013
2019-02-15,-11,-11,-20,-21,-21,7,-15,-14,7,318,1019,14,0.0,0.0,5.1,-19,73,1,55013
2019-02-16,-8,-8,-23,-15,-15,8,-14,-13,2,103,1022,7,0.0,0.0,6.8,-17,81,1,55013
2019-02-17,-7,-7,-13,-14,-14,6,-10,-9,4,49,1023,13,0.0,0.0,5.1,-13,79,1,55013
2019-02-18,-9,-9,-19,-13,-13,5,-12,-12,3,201,1031,8,0.3,0.3,5.2,-15,80,1,55013
2019-02-19,-9,-9,-23,-16,-16,3,-14,-14,3,212,1035,9,0.0,0.0,5.2,-17,78,1,55013
2019-02-20,-5,-5,-13,-10,-10,2,-8,-7,4,93,1017,12,13.3,11.1,5.2,-10,87,1,55013
2019-02-21,-4,-4,-11,-11,-11,4,-7,-7,5,257,1020,11,0.1,0.1,5.2,-10,82,1,55013
