date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-1,-2,-2,3,2,0,15,308,1013,24,10.6,0.7,3.4,-1,79,1,36073
2019-01-02,-3,-3,-8,-8,-8,5,-4,-5,7,118,1021,7,0.5,0.2,8.7,-9,70,1,36073
2019-01-03,0,0,-4,-7,-7,5,-3,-2,9,257,1016,21,0.6,0.0,3.4,-7,70,1,36073
2019-01-04,1,1,-1,-5,-5,6,0,0,11,240,1005,20,0.0,0.0,8.7,-4,75,2,36073
2019-01-05,2,2,-2,-3,-3,6,1,1,9,215,1009,11,0.1,0.0,5.2,-1,84,1,36073
2019-01-06,0,0,-3,-6,-6,4,-1,-1,11,314,1020,20,1.8,0.7,5.2,-5,73,1,36073
2019-01-07,-2,-2,-7,-9,-9,4,-4,-4,9,122,1021,22,3.2,0.0,3.4,-7,73,1,36073
2019-01-08,4,4,1,0,0,4,4,3,9,193,1005,18,13.3,0.0,3.4,3,90,1,36073
2019-01-09,-1,-1,-2,-7,-7,0,0,-1,15,293,1009,27,13.3,0.0,3.4,-3,79,1,36073
2019-01-10,-6,-6,-6,-12,-12,0,-5,-6,12,307,1021,27,5.0,0.0,3.4,-9,78,1,36073
2019-01-11,-8,-8,-10,-12,-12,5,-8,-9,5,311,1030,15,0.2,0.1,8.7,-12,71,2,36073
2019-01-12,-7,-7,-10,-11,-11,6,-8,-8,4,68,1034,7,0.1,0.0,3.4,-12,74,1,36073
2019-01-13,-4,-4,-11,-11,-11,6,-7,-6,6,75,1032,13,0.1,0.0,4.8,-11,75,1,36073
2019-01-14,-3,-3,-11,-9,-9,6,-6,-5,5,232,1026,7,0.0,0.0,6.5,-10,76,1,36073
2019-01-15,2,2,-4,-7,-7,6,-2,-2,8,243,1019,19,0.0,0.0,6.5,-5,80,1,36073
2019-01-16,-2,-2,-6,-9,-9,3,-4,-4,11,290,1019,25,0.7,0.0,4.8,-6,80,1,36073
2019-01-17,-5,-5,-12,-12,-12,6,-9,-8,4,133,1025,8,0.0,0.0,9.6,-12,73,1,36073
2019-01-18,-1,-1,-3,-6,-6,2,-2,-2,7,283,1018,14,4.6,3.8,4.8,-5,81,1,36073
2019-01-19,-8,-8,-9,-14,-14,1,-8,-9,9,71,1024,20,15.1,7.8,4.8,-11,79,1,36073
2019-01-20,-11,-11,-15,-21,-21,0,-13,-13,13,221,1021,25,22.3,8.3,4.9,-15,83,1,36073
2019-01-21,-11,-11,-16,-21,-21,1,-13,-13,10,313,1026,25,2.8,0.1,4.9,-17,76,1,36073
2019-01-22,-7,-7,-16,-16,-16,5,-10,-10,8,141,1029,14,0.0,0.0,9.7,-14,70,1,36073
2019-01-23,5,5,1,-1,-1,4,3,3,12,199,1009,22,19.2,0.5,4.9,1,82,1,36073
2019-01-24,-1,-1,-3,-6,-6,2,-2,-2,8,299,1007,18,16.3,11.0,4.9,-3,93,1,36073
2019-01-25,-8,-8,-11,-16,-16,1,-8,-9,13,251,1015,27,1.1,0.3,4.9,-12,72,1,36073
2019-01-26,-9,-9,-14,-17,-17,5,-11,-11,7,227,1023,15,0.5,0.3,4.9,-14,74,1,36073
2019-01-27,-4,-4,-7,-11,-11,4,-6,-5,10,253,1013,24,1.5,0.1,4.9,-10,74,1,36073
2019-01-28,-7,-7,-15,-16,-16,4,-10,-11,10,94,1017,16,1.8,0.7,4.9,-13,74,1,36073
2019-01-29,-2,-2,-4,-8,-8,2,-3,-3,12,240,1005,23,3.8,2.9,6.6,-6,78,1,36073
2019-01-30,-16,-16,-17,-26,-26,1,-15,-16,17,247,1011,25,2.3,0.3,5.0,-20,66,1,36073
2019-01-31,-16,-16,-21,-28,-28,4,-17,-18,16,247,1022,30,0.2,0.0,5.0,-23,62,1,36073
2019-02-01,-12,-12,-18,-22,-22,6,-14,-14,9,235,1028,16,0.0,0.0,8.3,-18,70,1,36073
2019-02-02,1,1,-10,-10,-10,5,-4,-3,11,249,1021,21,0.7,0.0,6.6,-8,77,1,36073
2019-02-03,8,8,0,1,1,4,3,5,9,222,1016,19,0.6,0.0,5.0,2,84,1,36073
2019-02-04,14,14,6,6,6,6,8,9,10,211,1010,24,1.7,0.0,8.3,5,77,2,36073
2019-02-05,7,7,1,0,0,6,4,4,12,310,1017,19,2.6,0.0,6.7,0,76,1,36073
2019-02-06,-2,-2,-4,-9,-9,4,-3,-4,12,79,1021,17,19.6,2.9,5.0,-5,87,1,36073
2019-02-07,3,3,-2,-3,-3,2,1,1,9,91,1015,17,6.0,0.0,5.1,1,98,1,36073
2019-02-08,-3,-3,-6,-10,-10,3,-2,-4,24,250,1017,38,7.5,0.0,5.1,-8,63,1,36073
2019-02-09,-8,-8,-10,-15,-15,11,-8,-9,11,289,1040,24,1.0,0.3,5.1,-16,52,1,36073
2019-02-10,-2,-2,-9,-8,-8,8,-5,-4,5,165,1034,9,0.1,0.0,10.0,-12,56,1,36073
2019-02-11,-2,-2,-6,-8,-8,6,-3,-3,9,71,1027,18,1.1,0.8,6.7,-8,68,1,36073
2019-02-12,-1,-1,-6,-9,-9,3,-3,-3,14,114,1014,25,31.4,0.0,5.1,-6,76,1,36073
2019-02-13,-2,-2,-4,-9,-9,4,-1,-3,18,249,1002,32,9.6,0.0,5.1,-6,74,1,36073
2019-02-14,2,2,-3,-5,-5,6,-1,0,8,185,1012,18,1.4,0.2,6.8,-5,73,1,36073
2019-02-15,4,4,-2,-3,-3,4,2,2,11,245,1010,27,6.7,0.0,5.2,-3,71,1,36073
2019-02-16,-4,-4,-6,-10,-10,7,-4,-5,12,303,1010,18,1.0,0.5,5.2,-9,70,1,36073
2019-02-17,-5,-5,-5,-10,-10,8,-5,-5,10,79,1015,13,1.5,0.4,5.2,-9,71,1,36073
2019-02-18,-6,-6,-7,-12,-12,2,-6,-6,8,222,1023,16,10.1,9.1,5.2,-11,72,1,36073
2019-02-19,-4,-4,-11,-12,-12,5,-7,-7,7,265,1032,12,0.7,0.5,5.2,-12,70,1,36073
2019-02-20,-1,-1,-9,-8,-8,5,-3,-3,8,128,1025,15,4.4,0.1,6.8,-7,75,1,36073
2019-02-21,3,3,-2,-2,-2,2,3,3,12,262,1016,28,3.7,0.1,5.2,0,82,1,36073
2019-02-22,0,0,-3,-4,-4,6,-1,-1,6,295,1027,10,0.0,0.0,6.8,-5,75,1,36073
2019-02-23,7,7,-4,-2,-2,12,2,3,9,115,1023,13,0.1,0.0,11.0,-3,73,2,36073
2019-02-24,9,9,2,1,1,3,5,6,19,223,997,34,12.4,0.0,5.5,2,77,2,36073
2019-02-25,-3,-3,-6,-11,-11,0,-3,-4,23,278,1015,37,2.4,0.0,5.5,-10,58,1,36073
2019-02-26,-7,-7,-9,-13,-13,4,-7,-7,9,312,1032,17,0.8,0.5,5.5,-15,54,1,36073
2019-02-27,-6,-6,-10,-13,-13,3,-7,-7,8,103,1024,13,10.9,9.1,5.5,-14,59,1,36073
2019-02-28,-3,-3,-10,-11,-11,4,-5,-5,9,332,1023,7,1.1,0.9,5.8,-12,60,1,36073
2019-03-01,-2,-2,-9,-9,-9,5,-4,-4,9,107,1023,8,0.0,0.0,8.7,-10,62,1,36073
2019-03-02,-2,-2,-9,-10,-10,2,-4,-4,12,145,1015,8,2.8,2.3,5.8,-10,62,1,36073
2019-03-03,-2,-2,-12,-13,-13,4,-7,-6,10,264,1021,9,1.0,0.4,5.8,-10,75,1,36073
2019-03-04,-7,-7,-10,-15,-15,2,-8,-8,12,280,1017,16,3.4,3.1,5.8,-10,80,1,36073
2019-03-05,-8,-8,-14,-19,-19,3,-10,-10,14,239,1017,20,1.3,0.6,5.8,-13,80,1,36073
2019-03-06,-8,-8,-12,-18,-18,2,-10,-9,14,272,1021,20,3.2,2.7,5.8,-13,79,1,36073
2019-03-07,-5,-5,-11,-15,-15,2,-8,-7,11,293,1025,17,2.3,1.9,5.8,-10,82,1,36073
2019-03-08,-1,-1,-12,-12,-12,6,-7,-5,7,237,1026,12,0.0,0.0,11.6,-10,81,1,36073
2019-03-09,1,1,-7,-7,-7,6,-3,-2,9,98,1025,15,0.0,0.0,11.6,-5,82,2,36073
2019-03-10,8,8,2,-1,-1,4,5,7,22,223,1009,35,19.7,0.0,5.9,1,78,2,36073
2019-03-11,2,2,-1,-6,-6,5,1,1,20,266,1018,30,0.3,0.1,5.9,-4,73,1,36073
2019-03-12,2,2,-3,-7,-7,5,-1,0,12,286,1026,17,0.2,0.3,8.8,-6,71,1,36073
2019-03-13,10,10,-3,1,1,5,4,5,5,189,1023,9,0.4,0.0,10.2,-3,64,2,36073
2019-03-14,14,14,4,7,7,5,9,11,9,167,1013,17,1.1,0.0,10.2,5,75,3,36073
2019-03-15,9,9,3,4,4,5,8,8,22,244,1005,31,1.1,0.0,6.0,4,72,2,36073
2019-03-16,2,2,-2,-6,-6,1,0,1,19,280,1017,26,1.8,0.3,6.0,-6,63,1,36073
2019-03-17,1,1,-4,-7,-7,11,-2,-1,12,294,1024,17,0.5,0.3,8.8,-9,58,1,36073
2019-03-18,3,3,-3,-5,-5,10,0,1,9,293,1025,14,1.4,0.9,6.0,-7,64,1,36073
2019-03-19,5,5,-2,-3,-3,4,1,3,8,262,1029,13,2.4,0.8,6.0,-4,74,1,36073
2019-03-20,10,10,-2,1,1,6,4,6,8,235,1023,14,0.0,0.0,11.6,-3,64,3,36073
2019-03-21,10,10,3,4,4,4,6,8,7,216,1013,11,3.1,0.0,6.1,2,73,2,36073
2019-03-22,5,5,-2,-2,-2,2,3,4,14,326,1005,19,7.8,1.5,6.1,0,81,1,36073
2019-03-23,4,4,-5,-7,-7,5,-1,0,16,292,1019,24,0.7,0.0,11.6,-8,58,2,36073
2019-03-24,8,8,0,-1,-1,6,3,5,14,249,1020,22,0.0,0.0,10.2,-4,61,2,36073
2019-03-25,3,3,-3,-5,-5,6,0,0,9,218,1023,13,0.0,0.0,11.6,-10,51,2,36073
2019-03-26,3,3,-2,-3,-3,6,0,1,7,218,1029,10,0.0,0.0,11.6,-10,49,2,36073
2019-03-27,9,9,-3,1,1,6,3,5,5,257,1030,9,0.0,0.0,11.6,-11,40,3,36073
2019-03-28,10,10,4,4,4,11,7,9,13,231,1020,23,3.3,0.0,6.2,1,63,2,36073
2019-03-29,8,8,4,4,4,10,6,7,6,332,1019,8,2.3,0.0,10.2,1,70,3,36073
2019-03-30,3,3,1,-1,-1,7,3,3,9,128,1012,14,38.4,0.0,6.4,2,92,1,36073
2019-03-31,2,2,-2,-4,-4,1,1,2,16,264,1011,22,34.6,22.6,6.4,0,89,1,36073
2019-04-01,1,1,-4,-7,-7,3,-1,0,12,277,1025,18,5.7,5.5,6.4,-4,81,1,36073
2019-04-02,10,10,-3,0,0,6,4,6,9,221,1021,15,0.0,0.0,10.3,-3,66,2,36073
2019-04-03,6,6,-2,-1,-1,6,4,5,19,270,1019,29,0.1,0.0,10.3,-3,60,2,36073
2019-04-04,5,5,-1,-2,-2,6,2,3,8,311,1032,11,0.0,0.0,10.3,-8,49,1,36073
