date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,13,13,3,4,4,6,8,9,17,202,1020,26,0.0,0.0,10.1,3,73,3,40081
2020-02-16,14,14,7,10,10,4,10,11,5,114,1015,9,0.0,0.0,5.5,8,88,3,40081
2020-02-17,16,16,12,13,13,6,14,15,10,187,1009,15,0.0,0.0,11.0,11,84,4,40081
2020-02-18,9,9,5,3,3,6,7,7,16,20,1022,22,0.0,0.0,11.0,1,63,3,40081
2020-02-19,11,11,1,2,2,6,5,5,10,80,1029,14,0.0,0.0,10.1,-2,60,2,40081
2020-02-20,5,5,0,-2,-2,5,3,3,15,20,1036,21,0.2,0.0,8.6,-3,66,1,40081
2020-02-21,7,7,-3,-2,-2,6,1,2,6,165,1038,10,0.0,0.0,11.1,-9,47,2,40081
2020-02-22,13,13,2,3,3,6,7,7,14,188,1026,21,0.0,0.0,11.1,-1,57,3,40081
2020-02-23,12,12,5,7,7,5,10,10,15,181,1014,22,8.4,0.0,7.1,8,83,3,40081
2020-02-24,10,10,8,8,8,6,10,10,16,301,1005,23,4.8,0.0,7.1,7,81,2,40081
2020-02-25,10,10,2,3,3,5,7,8,16,295,1015,22,0.2,0.0,8.6,1,72,2,40081
2020-02-26,6,6,-1,-4,-4,4,2,2,17,337,1028,22,0.2,0.0,10.1,-5,61,1,40081
2020-02-27,13,13,-1,2,2,6,5,6,11,222,1026,17,0.0,0.0,11.2,-5,47,3,40081
2020-02-28,17,17,1,6,6,6,8,9,9,288,1025,14,0.0,0.0,11.6,0,62,3,40081
2020-02-29,20,20,7,12,12,6,13,13,11,182,1020,18,0.0,0.0,8.7,2,51,3,40081
2020-03-01,23,23,13,15,15,6,17,17,20,202,1007,28,0.0,0.0,10.2,9,61,4,40081
2020-03-02,13,13,9,10,10,6,11,11,9,128,1008,13,0.0,0.0,8.7,7,76,3,40081
2020-03-03,18,18,9,12,12,6,13,14,5,354,1012,8,0.0,0.0,8.7,4,57,3,40081
2020-03-04,15,15,11,11,11,6,12,13,7,48,1017,12,0.0,0.0,8.7,2,48,3,40081
2020-03-05,18,18,7,11,11,6,12,13,10,108,1024,15,0.0,0.0,11.6,-1,41,4,40081
2020-03-06,15,15,5,8,8,6,9,10,7,46,1033,12,0.0,0.0,11.6,-4,40,3,40081
2020-03-07,17,17,6,9,9,6,11,12,15,175,1028,22,0.0,0.0,10.2,1,49,3,40081
2020-03-08,15,15,9,9,9,5,12,12,20,188,1021,28,2.9,0.0,7.3,7,69,3,40081
2020-03-09,24,24,15,18,18,4,19,19,22,220,1016,31,6.7,0.0,5.9,11,72,4,40081
2020-03-10,19,19,5,11,11,6,12,11,7,121,1023,11,0.1,0.0,11.6,5,65,4,40081
2020-03-11,23,23,17,19,19,6,19,19,11,35,1013,18,2.2,0.0,10.2,14,76,4,40081
2020-03-12,25,25,17,20,21,6,21,22,14,302,1008,22,0.0,0.0,11.6,11,59,6,40081
2020-03-13,10,10,8,7,7,4,10,9,18,73,1020,24,5.7,0.0,6.0,6,75,2,40081
2020-03-14,13,13,8,8,8,4,10,11,10,35,1021,14,50.3,0.0,6.0,9,93,3,40081
2020-03-15,11,11,4,5,5,6,8,8,12,33,1029,16,0.0,0.0,6.0,5,78,2,40081
2020-03-16,18,18,8,11,11,4,12,13,6,170,1022,9,5.7,0.0,6.0,10,89,3,40081
2020-03-17,17,17,9,11,11,4,13,12,10,87,1021,13,7.3,0.0,6.0,10,86,3,40081
2020-03-18,26,26,14,19,19,5,20,21,13,209,1013,19,20.4,0.0,10.2,16,81,5,40081
2020-03-19,24,24,19,21,21,5,21,22,21,219,1010,34,13.2,0.0,8.8,14,67,5,40081
2020-03-20,11,11,6,7,7,6,10,9,17,126,1026,23,0.0,0.0,11.6,3,63,3,40081
2020-03-21,12,12,1,4,4,6,7,7,8,67,1030,11,0.2,0.0,11.6,0,62,3,40081
2020-03-22,16,16,9,11,11,5,12,12,9,174,1019,13,27.9,0.0,6.1,10,90,3,40081
2020-03-23,21,21,10,14,14,4,15,15,9,136,1017,14,0.0,0.0,10.2,11,82,4,40081
2020-03-24,21,21,15,18,18,5,18,19,8,223,1009,12,5.3,0.0,7.5,15,85,4,40081
2020-03-25,26,26,12,18,18,6,19,19,12,187,1010,20,0.0,0.0,11.6,13,73,5,40081
2020-03-26,31,31,19,24,24,6,24,25,14,220,1005,24,0.0,0.0,11.6,16,65,6,40081
2020-03-27,27,27,21,23,25,6,25,25,15,205,1003,23,0.1,0.0,10.2,19,79,5,40081
2020-03-28,21,21,16,19,19,6,20,19,17,254,1006,27,1.1,0.0,11.6,8,53,5,40081
2020-03-29,20,20,8,13,13,6,14,15,6,236,1019,10,0.0,0.0,8.9,3,49,3,40081
2020-03-30,18,18,10,12,12,4,13,15,11,142,1018,16,5.7,0.0,8.9,7,69,3,40081
2020-03-31,18,18,10,12,12,4,13,14,7,32,1017,10,1.4,0.0,10.2,8,73,3,40081
2020-04-01,20,20,10,14,14,6,15,16,13,173,1014,20,0.0,0.0,10.2,10,73,4,40081
2020-04-02,18,18,11,14,14,5,15,16,19,173,1010,28,4.3,0.0,6.2,13,82,4,40081
2020-04-03,5,5,2,2,2,5,6,4,15,352,1018,20,8.8,0.0,6.2,4,87,1,40081
2020-04-04,12,12,0,2,2,6,6,6,10,30,1020,12,0.0,0.0,6.2,1,75,2,40081
2020-04-05,20,20,6,12,12,6,12,14,7,167,1017,10,0.0,0.0,8.9,9,81,3,40081
2020-04-06,21,21,13,16,16,6,17,18,14,197,1014,21,0.1,0.0,6.2,15,87,4,40081
2020-04-07,29,29,17,22,22,6,22,23,13,214,1009,19,1.7,0.0,10.3,17,76,5,40081
2020-04-08,30,30,15,22,22,6,22,23,9,265,1007,16,0.1,0.0,11.6,12,55,6,40081
2020-04-09,19,19,12,14,14,6,15,16,13,51,1016,19,0.0,0.0,10.3,8,61,4,40081
2020-04-10,17,17,5,10,10,6,11,11,9,115,1019,14,0.0,0.0,11.6,2,51,4,40081
2020-04-11,20,20,11,15,15,6,16,17,17,190,1008,24,3.1,0.0,6.5,12,77,4,40081
2020-04-12,24,24,14,19,19,4,20,21,20,236,1000,33,28.0,0.0,7.8,12,76,5,40081
2020-04-13,9,9,-1,0,0,6,4,5,14,14,1023,19,0.1,0.0,9.2,-5,51,1,40081
2020-04-14,7,7,1,1,1,4,4,5,7,64,1026,9,1.4,0.7,6.7,-1,73,1,40081
2020-04-15,15,15,1,5,5,6,8,9,10,217,1021,16,0.0,0.0,11.6,1,62,3,40081
2020-04-16,19,19,6,11,11,6,13,13,19,181,1017,27,0.0,0.0,11.6,7,66,4,40081
2020-04-17,12,12,7,9,9,4,11,9,14,239,1018,21,0.7,0.0,8.0,6,76,2,40081
2020-04-18,18,18,3,9,9,6,10,11,9,170,1017,13,0.9,0.0,11.6,5,71,4,40081
2020-04-19,17,17,12,14,14,5,15,15,7,59,1007,10,4.1,0.0,6.8,13,89,4,40081
2020-04-20,24,24,12,17,17,6,19,19,5,266,1011,8,1.8,0.0,11.6,11,73,5,40081
2020-04-21,25,25,13,19,19,6,19,20,6,98,1014,9,2.8,0.0,11.6,13,70,5,40081
2020-04-22,21,21,16,18,18,4,18,19,19,167,1004,33,25.8,0.0,6.8,16,88,4,40081
2020-04-23,25,25,12,18,18,6,19,19,10,305,1005,15,2.5,0.0,11.6,12,71,5,40081
2020-04-24,24,24,14,17,17,5,18,19,14,213,1005,24,7.9,0.0,6.8,13,73,4,40081
2020-04-25,20,20,10,14,14,6,15,16,14,337,1016,20,0.1,0.0,11.6,9,67,5,40081
2020-04-26,23,23,11,16,16,6,17,18,7,210,1020,13,0.0,0.0,11.6,9,61,5,40081
2020-04-27,23,23,15,19,19,5,20,20,17,192,1014,29,3.9,0.0,9.2,13,68,4,40081
2020-04-28,25,25,19,22,23,5,23,23,17,205,1009,27,16.4,0.0,6.9,19,84,5,40081
2020-04-29,19,19,11,15,15,5,15,16,15,334,1016,23,6.2,0.0,9.2,9,68,4,40081
2020-04-30,24,24,10,16,16,6,18,18,6,252,1017,11,0.0,0.0,11.6,10,67,5,40081
2020-05-01,27,27,15,20,20,6,21,22,18,194,1011,29,0.0,0.0,11.6,14,67,6,40081
2020-05-02,28,28,18,23,25,6,25,23,17,184,1010,25,0.3,0.0,11.6,19,77,6,40081
2020-05-03,29,29,21,24,26,5,26,26,9,137,1010,14,0.5,0.0,9.3,21,85,6,40081
2020-05-04,31,31,21,25,27,6,27,25,15,188,1007,22,3.9,0.0,8.1,21,85,6,40081
2020-05-05,21,21,12,16,16,6,17,17,13,238,1018,19,1.0,0.0,11.6,10,67,5,40081
2020-05-06,21,21,11,16,16,6,17,17,6,53,1022,10,0.0,0.0,11.6,9,63,5,40081
2020-05-07,23,23,12,16,16,6,17,18,13,167,1016,19,0.0,0.0,11.6,12,75,4,40081
2020-05-08,16,16,10,12,12,5,14,14,16,10,1018,26,108.0,0.0,9.3,10,78,3,40081
2020-05-09,18,18,6,11,11,6,12,13,8,171,1024,12,0.1,0.0,11.6,7,72,4,40081
2020-05-10,16,16,11,12,12,5,13,14,9,28,1025,14,0.2,0.0,10.4,8,73,4,40081
2020-05-11,10,10,3,7,7,5,10,9,11,76,1025,17,0.8,0.0,7.0,6,77,2,40081
2020-05-12,12,12,8,7,7,4,10,10,12,101,1018,17,32.6,0.0,7.0,9,92,2,40081
2020-05-13,22,22,11,16,16,5,17,18,12,150,1013,19,1.7,0.0,7.0,16,93,4,40081
2020-05-14,27,27,20,23,24,5,24,23,19,189,1009,29,7.6,0.0,7.0,20,87,5,40081
2020-05-15,25,25,20,23,24,4,24,23,15,185,1008,24,34.7,0.0,7.0,21,90,5,40081
2020-05-16,27,27,17,21,21,3,23,21,11,125,1009,22,62.2,0.0,7.0,19,86,5,40081
2020-05-17,28,28,18,22,24,5,24,24,6,76,1013,11,2.2,0.0,10.5,19,83,6,40081
2020-05-18,24,24,13,19,19,6,20,19,7,229,1013,10,0.0,0.0,11.6,14,75,5,40081
2020-05-19,23,23,12,17,17,6,18,18,9,39,1012,14,0.2,0.0,11.6,14,82,4,40081
2020-05-20,25,25,12,18,18,5,19,20,9,104,1012,14,0.0,0.0,11.6,14,81,5,40081
2020-05-21,21,21,14,18,18,6,19,19,10,146,1010,16,8.4,0.0,7.1,18,91,4,40081
2020-05-22,28,28,19,23,25,5,25,24,13,172,1008,20,9.3,0.0,9.3,21,88,5,40081
2020-05-23,28,28,17,23,25,5,25,23,13,183,1009,19,0.6,0.0,11.6,20,84,5,40081
2020-05-24,27,27,20,23,25,5,25,24,16,184,1009,28,23.2,0.0,7.1,20,84,5,40081
2020-05-25,20,20,17,19,19,5,19,19,9,169,1008,14,13.9,0.0,7.1,17,92,4,40081
2020-05-26,22,22,14,18,18,5,19,18,7,301,1011,10,10.2,0.0,7.1,16,86,4,40081
2020-05-27,23,23,15,19,19,5,20,20,6,342,1011,11,19.9,0.0,8.2,16,84,4,40081
2020-05-28,22,22,16,19,19,5,19,20,11,334,1014,17,8.4,0.0,7.1,17,89,4,40081
2020-05-29,24,24,16,20,20,6,21,21,8,25,1020,12,0.0,0.0,11.6,15,76,6,40081
2020-05-30,26,26,15,21,21,6,21,22,7,117,1021,12,0.0,0.0,11.6,15,73,6,40081
2020-05-31,26,26,15,21,22,6,22,22,7,156,1020,10,0.0,0.0,11.6,16,73,6,40081
2020-06-01,27,27,17,21,22,6,22,23,10,174,1020,15,0.0,0.0,11.6,17,78,6,40081
2020-06-02,28,28,18,23,24,6,24,24,10,189,1016,17,2.1,0.0,9.4,19,83,5,40081
2020-06-03,31,31,20,25,28,6,28,26,11,207,1012,18,0.5,0.0,11.6,21,81,7,40081
2020-06-04,32,32,21,27,31,6,31,28,12,213,1008,20,1.5,0.0,11.6,22,79,6,40081
2020-06-05,33,33,21,28,32,6,32,28,7,219,1011,11,0.6,0.0,11.6,22,75,7,40081
2020-06-06,33,33,23,28,32,6,32,29,6,164,1012,11,0.2,0.0,11.6,23,77,7,40081
2020-06-07,31,31,21,27,30,6,30,27,9,150,1010,15,0.2,0.0,11.6,21,74,7,40081
2020-06-08,31,31,22,27,29,6,29,28,6,74,1005,10,0.0,0.0,11.6,21,74,7,40081
2020-06-09,29,29,20,24,27,6,27,27,16,236,1002,24,0.5,0.0,11.6,17,68,7,40081
2020-06-10,25,25,15,20,20,6,21,21,15,326,1015,21,0.0,0.0,11.6,10,54,6,40081
2020-06-11,29,29,15,22,23,6,23,24,6,175,1023,9,0.0,0.0,11.6,13,57,6,40081
2020-06-12,30,30,18,24,25,6,25,25,9,211,1023,14,0.0,0.0,11.6,16,61,7,40081
2020-06-13,31,31,19,25,26,6,26,26,9,201,1019,14,0.0,0.0,11.6,16,61,7,40081
2020-06-14,30,30,19,25,26,6,26,26,10,181,1018,16,0.0,0.0,11.6,17,61,7,40081
2020-06-15,30,30,20,25,26,6,26,26,8,172,1020,13,0.0,0.0,11.6,18,66,7,40081
2020-06-16,30,30,20,25,27,6,27,26,10,162,1018,16,2.1,0.0,8.3,19,70,6,40081
2020-06-17,30,30,20,25,27,5,27,26,13,182,1015,20,2.0,0.0,9.4,20,75,6,40081
2020-06-18,30,30,21,26,27,6,27,27,16,177,1012,24,0.0,0.0,11.6,18,66,7,40081
2020-06-19,29,29,20,24,26,4,26,25,11,187,1013,19,23.5,0.0,8.3,20,78,6,40081
2020-06-20,29,29,20,24,26,5,26,25,7,185,1013,11,10.9,0.0,11.6,20,80,6,40081
2020-06-21,32,32,21,26,29,6,29,28,11,185,1010,17,1.8,0.0,11.6,20,73,6,40081
2020-06-22,30,30,19,24,26,5,26,26,9,264,1009,14,11.9,0.0,11.6,20,76,6,40081
2020-06-23,29,29,21,25,26,5,26,26,9,28,1013,14,5.7,0.0,11.6,20,78,6,40081
2020-06-24,29,29,17,23,24,6,24,24,6,70,1013,9,0.0,0.0,11.6,16,66,6,40081
2020-06-25,31,31,20,26,28,6,28,27,10,165,1013,16,0.0,0.0,11.6,19,69,7,40081
2020-06-26,32,32,21,26,30,6,30,28,11,202,1013,17,0.0,0.0,10.5,22,79,6,40081
2020-06-27,31,31,22,26,29,6,29,27,17,203,1011,25,0.0,0.0,11.6,21,72,7,40081
2020-06-28,31,31,24,27,30,5,30,28,19,191,1007,27,0.4,0.0,10.5,22,73,6,40081
2020-06-29,33,33,23,27,31,6,31,28,20,187,1006,28,2.1,0.0,9.4,23,78,6,40081
2020-06-30,34,34,25,29,34,5,34,30,19,190,1006,26,0.0,0.0,10.5,24,74,6,40081
2020-07-01,35,35,25,30,35,6,35,31,15,205,1008,21,0.0,0.0,11.6,24,71,7,40081
2020-07-02,36,36,25,30,35,5,35,31,9,170,1011,13,1.7,0.0,11.6,24,74,7,40081
2020-07-03,35,35,25,30,34,6,34,31,5,160,1013,8,7.4,0.0,9.4,22,68,7,40081
2020-07-04,33,33,23,28,31,5,31,29,6,139,1012,8,10.3,0.0,10.5,21,72,6,40081
2020-07-05,32,32,22,27,30,6,30,28,6,58,1011,9,0.7,0.0,11.6,21,72,7,40081
2020-07-06,31,31,22,27,29,6,29,27,7,94,1012,10,1.7,0.0,10.5,21,74,6,40081
2020-07-07,33,33,22,27,30,6,30,28,6,94,1012,9,0.0,0.0,11.6,20,69,7,40081
2020-07-08,33,33,21,27,30,4,30,28,8,152,1011,12,0.1,0.0,11.6,21,75,7,40081
2020-07-09,36,36,24,30,34,6,34,32,14,181,1009,20,0.0,0.0,11.6,23,71,8,40081
2020-07-10,35,35,24,29,34,5,34,31,9,154,1014,14,0.0,0.0,11.6,23,74,7,40081
2020-07-11,39,39,25,32,36,6,36,33,12,196,1012,18,0.0,0.0,11.6,23,68,8,40081
2020-07-12,35,35,22,28,31,5,31,29,7,64,1012,11,5.3,0.0,10.5,20,65,6,40081
2020-07-13,34,34,23,28,31,6,31,30,14,159,1010,21,0.2,0.0,11.6,20,63,6,40081
2020-07-14,41,41,26,32,35,6,35,34,17,191,1007,23,0.2,0.0,11.6,21,59,8,40081
2020-07-15,40,40,27,33,36,6,36,34,16,212,1009,21,0.0,0.0,11.6,19,48,8,40081
2020-07-16,38,38,25,32,34,6,34,32,8,171,1014,12,1.8,0.0,11.6,21,62,8,40081
2020-07-17,37,37,23,30,33,6,33,31,13,168,1015,19,2.1,0.0,11.6,21,62,8,40081
2020-07-18,36,36,25,31,34,6,34,32,15,186,1014,21,0.0,0.0,11.6,21,60,8,40081
2020-07-19,37,37,23,30,33,6,33,32,12,190,1014,18,0.0,0.0,11.6,20,60,8,40081
2020-07-20,37,37,24,30,32,6,32,31,11,187,1013,17,0.8,0.0,10.5,19,56,7,40081
2020-07-21,35,35,23,29,32,6,32,30,12,181,1013,18,0.0,0.0,11.6,20,59,8,40081
2020-07-22,35,35,22,28,31,6,31,29,8,125,1013,13,1.5,0.0,11.6,20,65,7,40081
2020-07-23,34,34,22,28,31,4,31,29,8,141,1014,12,5.7,0.0,8.2,22,75,6,40081
2020-07-24,34,34,22,29,31,6,31,30,8,128,1015,13,1.5,0.0,11.6,20,65,7,40081
2020-07-25,32,32,23,28,31,6,31,29,8,141,1015,12,0.0,0.0,11.6,21,67,7,40081
2020-07-26,34,34,23,28,31,6,31,29,8,186,1015,12,1.1,0.0,8.2,21,68,6,40081
2020-07-27,31,31,23,26,29,6,29,28,8,167,1014,14,4.9,0.0,7.0,21,75,6,40081
2020-07-28,30,30,23,26,28,5,28,26,7,127,1012,10,1.6,0.0,11.6,21,79,7,40081
2020-07-29,30,30,23,26,29,4,29,26,12,202,1011,22,25.7,0.0,7.0,23,83,6,40081
2020-07-30,34,34,23,28,31,5,31,29,11,284,1009,19,10.1,0.0,9.3,22,78,6,40081
2020-07-31,29,29,20,24,25,5,25,25,12,344,1013,18,28.2,0.0,8.1,19,78,5,40081
2020-08-01,29,29,19,24,25,6,25,25,5,227,1014,7,0.0,0.0,11.6,16,66,6,40081
2020-08-02,30,30,20,25,26,6,26,26,9,353,1014,13,0.0,0.0,11.6,16,62,7,40081
2020-08-03,29,29,17,23,24,6,24,24,8,18,1017,13,0.0,0.0,11.6,15,62,6,40081
2020-08-04,28,28,16,22,23,6,23,22,7,64,1018,11,0.0,0.0,11.6,13,62,6,40081
2020-08-05,28,28,17,22,23,5,23,23,7,138,1016,10,5.4,0.0,9.3,17,74,5,40081
2020-08-06,31,31,19,25,27,5,27,26,12,162,1014,19,2.6,0.0,8.1,21,78,6,40081
2020-08-07,33,33,23,27,29,5,29,27,17,161,1014,24,6.1,0.0,9.3,22,79,6,40081
2020-08-08,35,35,25,30,33,6,33,31,17,201,1015,24,0.0,0.0,11.6,21,63,8,40081
2020-08-09,36,36,25,30,33,6,33,32,15,204,1014,22,0.0,0.0,11.6,20,56,8,40081
2020-08-10,36,36,26,31,33,6,33,32,15,204,1013,21,0.0,0.0,11.6,21,56,8,40081
2020-08-11,33,33,23,27,30,5,30,29,11,87,1012,19,11.0,0.0,6.9,21,71,6,40081
2020-08-12,32,32,19,25,28,5,28,26,9,112,1012,13,0.8,0.0,11.6,21,80,7,40081
2020-08-13,36,36,23,29,33,5,33,30,13,160,1011,19,8.8,0.0,11.6,23,76,7,40081
2020-08-14,35,35,23,29,32,6,32,30,9,126,1010,14,0.3,0.0,11.6,22,69,7,40081
2020-08-15,35,35,24,29,32,6,32,30,7,87,1013,11,0.0,0.0,11.6,21,67,7,40081
2020-08-16,33,33,22,27,30,6,30,28,7,67,1016,11,0.5,0.0,11.6,20,67,7,40081
2020-08-17,32,32,20,26,27,6,27,27,5,38,1018,9,1.1,0.0,11.6,16,58,7,40081
2020-08-18,30,30,19,25,26,6,26,26,7,25,1017,11,0.0,0.0,10.4,16,60,6,40081
2020-08-19,30,30,16,23,24,6,24,24,7,56,1015,11,0.0,0.0,11.6,15,63,6,40081
2020-08-20,31,31,18,25,25,6,25,25,7,151,1012,11,0.0,0.0,11.6,15,61,7,40081
2020-08-21,32,32,19,26,26,6,26,27,6,161,1011,11,0.0,0.0,11.6,15,54,7,40081
2020-08-22,33,33,20,26,27,6,27,27,6,164,1012,9,0.0,0.0,11.6,14,50,7,40081
2020-08-23,34,34,21,27,28,6,28,29,8,168,1014,14,0.0,0.0,11.6,15,50,7,40081
2020-08-24,34,34,21,28,30,6,30,29,7,159,1016,12,0.0,0.0,11.6,16,50,7,40081
2020-08-25,35,35,21,28,30,6,30,29,5,134,1015,8,0.0,0.0,11.6,16,50,7,40081
2020-08-26,33,33,22,27,30,5,30,29,9,140,1012,14,10.0,0.0,9.2,20,66,6,40081
2020-08-27,31,31,21,26,28,4,28,27,6,109,1009,11,14.7,0.0,9.2,21,78,6,40081
2020-08-28,38,38,22,29,32,6,32,31,7,202,1007,12,0.2,0.0,11.6,20,61,8,40081
2020-08-29,37,37,25,30,33,6,33,31,11,105,1008,17,0.0,0.0,11.6,22,67,8,40081
2020-08-30,31,31,21,26,29,5,29,26,7,140,1007,11,7.8,0.0,7.8,21,77,6,40081
2020-08-31,36,36,24,30,33,5,33,32,18,223,1006,26,16.1,0.0,11.6,20,69,8,40081
2020-09-01,27,27,22,24,27,5,27,26,13,177,1008,21,28.3,0.0,6.3,22,85,6,40081
2020-09-02,30,30,21,25,28,5,28,26,4,197,1010,7,14.8,0.0,6.3,22,84,6,40081
2020-09-03,32,32,21,26,28,6,28,27,7,192,1012,12,0.0,0.0,11.6,21,78,7,40081
2020-09-04,31,31,22,26,29,5,29,27,6,160,1018,9,2.0,0.0,11.6,22,78,6,40081
2020-09-05,32,32,21,26,28,6,28,27,7,198,1022,11,0.0,0.0,11.6,20,73,6,40081
2020-09-06,32,32,22,27,29,6,29,28,14,208,1017,21,0.0,0.0,11.6,20,66,7,40081
2020-09-07,34,34,24,28,30,6,30,29,17,200,1008,25,0.0,0.0,11.6,19,61,7,40081
2020-09-08,32,32,24,27,30,5,30,29,15,175,1009,23,8.5,0.0,11.6,20,69,7,40081
2020-09-09,22,22,15,17,17,6,18,19,12,144,1018,16,8.0,0.0,6.2,16,91,4,40081
2020-09-10,20,20,12,14,14,5,15,16,11,117,1023,14,8.5,0.0,6.2,13,88,4,40081
2020-09-11,20,20,14,16,16,4,16,16,4,142,1020,6,10.1,0.0,6.2,14,89,4,40081
2020-09-12,29,29,14,21,22,4,22,22,5,198,1014,8,0.0,0.0,11.6,16,76,6,40081
2020-09-13,27,27,18,22,23,6,23,24,8,34,1018,13,0.0,0.0,11.6,16,71,6,40081
2020-09-14,26,26,15,20,20,6,21,21,8,43,1022,13,0.2,0.0,8.9,16,77,5,40081
2020-09-15,28,28,18,22,23,6,23,23,5,75,1019,8,0.0,0.0,11.6,17,73,6,40081
2020-09-16,30,30,18,23,24,6,24,25,5,27,1016,7,0.0,0.0,11.6,15,62,6,40081
2020-09-17,28,28,18,23,23,6,23,24,10,32,1017,15,0.0,0.0,11.6,16,68,6,40081
2020-09-18,28,28,13,20,20,6,21,22,8,48,1021,13,0.0,0.0,11.6,13,67,6,40081
2020-09-19,27,27,14,20,20,6,21,21,6,140,1021,11,0.0,0.0,11.6,12,63,6,40081
2020-09-20,27,27,13,19,19,6,20,21,7,141,1021,12,0.0,0.0,11.6,12,64,6,40081
2020-09-21,27,27,15,21,21,5,21,22,7,125,1021,12,0.0,0.0,11.6,15,75,6,40081
2020-09-22,21,21,18,19,19,4,19,20,7,92,1018,9,1.3,0.0,6.0,18,90,4,40081
2020-09-23,26,26,16,20,20,4,20,21,7,73,1015,9,0.2,0.0,10.2,16,79,5,40081
2020-09-24,29,29,14,21,21,6,21,22,5,200,1013,9,0.0,0.0,11.6,14,71,6,40081
2020-09-25,30,30,16,22,24,6,24,24,13,187,1011,20,0.0,0.0,11.6,16,72,6,40081
2020-09-26,31,31,18,24,25,6,25,25,15,190,1010,23,0.0,0.0,11.6,17,71,7,40081
2020-09-27,26,26,16,22,24,6,24,24,16,164,1008,23,1.4,0.0,6.0,17,81,5,40081
2020-09-28,22,22,12,16,16,6,17,18,13,341,1019,19,0.0,0.0,11.6,5,47,5,40081
2020-09-29,25,25,10,17,17,6,18,19,9,300,1018,15,0.0,0.0,11.6,1,34,5,40081
2020-09-30,32,32,15,24,24,6,24,25,11,199,1015,19,0.0,0.0,11.6,4,31,7,40081
2020-10-01,23,23,13,17,17,6,18,19,11,124,1023,17,0.0,0.0,11.6,0,31,5,40081
2020-10-02,23,23,9,15,15,6,16,17,7,159,1022,12,0.0,0.0,11.6,2,44,5,40081
2020-10-03,24,24,13,17,17,6,18,20,11,286,1017,17,0.2,0.0,7.3,6,49,4,40081
2020-10-04,22,22,8,14,14,6,15,16,8,66,1023,14,0.1,0.0,11.6,6,58,5,40081
2020-10-05,24,24,10,15,15,6,16,18,11,180,1020,18,0.0,0.0,11.6,8,61,5,40081
