date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-23,-23,-23,6,-16,-15,9,156,1031,10,0.0,0.0,8.7,-22,63,2,08069
2019-01-02,1,1,-15,-14,-14,6,-7,-6,11,263,1024,19,0.0,0.0,8.7,-19,40,2,08069
2019-01-03,6,6,-5,-5,-5,6,0,1,13,257,1020,24,0.0,0.0,8.7,-12,43,2,08069
2019-01-04,7,7,1,-2,-2,6,3,3,14,248,1015,23,0.0,0.0,8.7,-10,37,2,08069
2019-01-05,7,7,-5,-2,-2,6,2,2,7,215,1014,15,0.0,0.0,7.0,-11,39,1,08069
2019-01-06,3,3,-1,-4,-4,5,0,1,8,256,1009,16,0.4,0.3,8.7,-9,52,1,08069
2019-01-07,0,0,-3,-9,-9,5,-2,-2,24,270,1015,40,0.8,0.0,7.0,-11,49,1,08069
2019-01-08,4,4,-3,-6,-6,6,-1,0,12,245,1025,23,0.1,0.0,8.7,-10,50,2,08069
2019-01-09,7,7,-7,-3,-3,6,0,2,7,243,1021,14,0.0,0.0,7.0,-12,42,1,08069
2019-01-10,8,8,-4,-1,-1,6,3,2,10,256,1017,14,0.0,0.0,8.7,-9,47,2,08069
2019-01-11,-1,-1,-8,-8,-8,2,-4,-4,7,344,1022,6,5.1,4.3,3.5,-11,62,1,08069
2019-01-12,0,0,-10,-8,-8,5,-4,-4,5,105,1026,6,2.1,1.8,8.7,-12,65,1,08069
2019-01-13,1,1,-15,-11,-11,6,-7,-6,5,150,1026,8,0.0,0.0,8.7,-16,56,2,08069
2019-01-14,3,3,-12,-9,-9,6,-4,-3,8,258,1024,17,0.0,0.0,8.7,-17,43,2,08069
2019-01-15,4,4,-5,-8,-8,6,-3,-1,9,241,1019,17,0.0,0.0,8.7,-11,51,2,08069
2019-01-16,2,2,-7,-7,-7,5,-2,-1,13,267,1017,19,0.0,0.0,9.8,-8,62,1,08069
2019-01-17,3,3,-3,-4,-4,5,1,0,13,251,1014,30,0.0,0.0,9.8,-8,55,2,08069
2019-01-18,-2,-2,-7,-10,-10,4,-4,-4,11,296,1014,24,1.3,0.9,6.6,-9,69,1,08069
2019-01-19,-3,-3,-7,-11,-11,6,-4,-5,16,260,1026,30,0.0,0.0,9.8,-11,59,2,08069
2019-01-20,6,6,0,-2,-2,6,3,3,16,244,1017,27,0.0,0.0,9.8,-7,53,1,08069
2019-01-21,4,4,-4,-6,-6,5,0,0,15,248,1003,25,0.2,0.2,8.3,-9,53,1,08069
2019-01-22,-8,-8,-12,-17,-17,2,-10,-10,14,313,1027,23,3.8,2.1,8.3,-15,62,1,08069
2019-01-23,-3,-3,-9,-15,-15,5,-7,-6,18,266,1022,32,0.2,0.2,9.9,-13,60,1,08069
2019-01-24,-5,-5,-9,-14,-14,2,-6,-7,14,304,1026,14,5.3,4.3,5.0,-12,66,1,08069
2019-01-25,-4,-4,-9,-15,-15,5,-6,-6,20,266,1024,24,0.6,0.5,9.9,-13,58,1,08069
2019-01-26,-2,-2,-7,-12,-12,4,-4,-4,20,280,1025,31,0.1,0.0,9.9,-12,54,1,08069
2019-01-27,4,4,-7,-8,-8,6,-1,-1,20,261,1017,34,0.0,0.0,10.0,-9,53,2,08069
2019-01-28,-9,-9,-13,-16,-16,3,-9,-11,15,306,1027,23,3.8,3.1,8.3,-15,62,1,08069
2019-01-29,-3,-3,-10,-16,-16,6,-7,-7,16,265,1023,22,0.0,0.0,10.0,-18,41,2,08069
2019-01-30,0,0,-7,-12,-12,6,-4,-4,20,260,1015,29,0.0,0.0,10.0,-18,34,2,08069
2019-01-31,3,3,-5,-8,-8,6,-3,-2,15,248,1016,26,0.0,0.0,10.1,-13,43,2,08069
2019-02-01,8,8,-8,-5,-5,6,-1,0,8,248,1019,17,0.0,0.0,10.1,-10,56,2,08069
2019-02-02,7,7,-1,-4,-4,6,2,3,14,245,1009,24,0.0,0.0,10.1,-8,49,2,08069
2019-02-03,4,4,-1,-2,-2,6,3,2,12,251,1000,23,0.3,0.0,10.0,-5,57,1,08069
2019-02-04,2,2,-1,-5,-5,6,0,1,12,229,1005,23,0.0,0.0,10.0,-9,58,1,08069
2019-02-05,2,2,-3,-7,-7,6,-2,0,14,233,1004,22,0.0,0.0,10.2,-10,54,1,08069
2019-02-06,-3,-3,-9,-9,-9,5,-5,-5,6,160,1006,8,2.7,2.2,10.0,-12,62,1,08069
2019-02-07,-11,-11,-16,-22,-22,3,-14,-13,12,273,1028,16,4.8,3.8,10.0,-18,72,1,08069
2019-02-08,-3,-3,-13,-14,-14,6,-8,-7,9,194,1024,15,0.0,0.0,10.2,-19,42,2,08069
2019-02-09,-1,-1,-10,-11,-11,12,-5,-5,8,178,1017,16,0.0,0.0,10.0,-16,44,1,08069
2019-02-10,0,0,-8,-10,-10,8,-5,-4,9,211,1014,16,0.0,0.0,10.3,-14,51,2,08069
2019-02-11,-7,-7,-11,-17,-17,8,-8,-9,20,278,1012,25,0.1,0.1,10.0,-17,49,1,08069
2019-02-12,-1,-1,-8,-13,-13,6,-5,-4,20,255,1019,29,0.0,0.0,10.3,-16,40,2,08069
2019-02-13,4,4,-3,-5,-5,8,1,1,19,248,1007,36,0.0,0.0,10.8,-14,33,2,08069
2019-02-14,4,4,0,-4,-4,7,2,2,15,232,1001,26,0.2,0.1,10.8,-5,60,2,08069
2019-02-15,2,2,-1,-6,-6,6,0,0,15,257,1003,24,1.2,0.9,10.1,-8,63,1,08069
2019-02-16,-4,-4,-8,-11,-11,7,-5,-5,12,289,1007,22,1.1,0.9,8.5,-12,55,1,08069
2019-02-17,-6,-6,-12,-16,-16,8,-9,-9,9,225,1016,15,2.0,1.7,10.1,-16,59,1,08069
2019-02-18,-15,-15,-20,-24,-24,5,-16,-17,8,126,1027,11,1.2,0.9,7.0,-18,85,1,08069
2019-02-19,-13,-13,-19,-21,-21,3,-15,-15,6,97,1021,7,2.9,2.5,5.5,-17,86,1,08069
2019-02-20,-9,-9,-18,-22,-22,5,-13,-12,15,267,1013,25,0.5,0.4,10.9,-20,57,1,08069
2019-02-21,-9,-9,-20,-18,-18,5,-13,-12,7,93,1012,10,0.3,0.3,10.1,-17,68,1,08069
