date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,13,13,6,13,15,6,302,1015,12,0.0,0.0,9.8,7,65,3,51003
2019-01-02,7,7,5,7,7,5,7,6,3,145,1021,5,0.5,0.0,4.9,1,66,2,51003
2019-01-03,11,11,8,8,8,4,8,9,3,270,1019,4,2.0,0.0,6.6,1,65,2,51003
2019-01-04,9,9,4,7,7,4,7,7,3,173,1014,4,4.6,0.0,6.6,3,77,2,51003
2019-01-05,10,10,5,7,7,4,8,9,6,299,1007,9,9.3,0.0,8.2,1,63,2,51003
2019-01-06,15,15,6,9,9,6,9,11,4,310,1020,7,0.0,0.0,9.8,1,57,4,51003
2019-01-07,6,6,1,4,4,6,5,5,4,135,1025,6,0.0,0.0,9.8,-2,64,1,51003
2019-01-08,11,11,4,7,7,5,8,9,6,209,1012,10,3.7,0.0,9.8,4,70,2,51003
2019-01-09,9,9,5,6,6,6,8,7,9,296,1014,14,1.2,0.0,9.8,-5,43,3,51003
2019-01-10,6,6,-2,-1,-1,6,2,2,8,315,1020,15,0.0,0.0,9.8,-10,44,2,51003
2019-01-11,6,6,-3,1,1,6,3,2,3,262,1028,4,0.0,0.0,9.8,-9,50,2,51003
2019-01-12,0,0,-2,-1,-1,3,0,-1,2,168,1032,3,4.4,2.9,4.9,-6,64,1,51003
2019-01-13,2,2,-2,-1,-1,1,1,0,4,38,1028,7,20.7,15.6,4.9,-4,69,1,51003
2019-01-14,1,1,-2,-2,-2,4,0,0,3,266,1024,4,0.3,0.2,8.3,-5,69,1,51003
2019-01-15,6,6,-3,0,0,6,0,2,2,242,1022,3,0.0,0.0,9.9,-6,67,2,51003
2019-01-16,8,8,-3,2,2,6,2,4,3,260,1021,5,0.0,0.0,9.9,-4,65,2,51003
2019-01-17,4,4,-2,1,1,5,1,2,2,150,1024,3,0.7,0.1,5.0,-4,70,1,51003
2019-01-18,7,7,0,4,4,4,4,5,3,285,1018,5,0.0,0.0,9.9,0,76,2,51003
2019-01-19,2,2,1,-1,-1,1,1,2,4,88,1016,5,20.2,0.0,5.0,0,82,1,51003
2019-01-20,5,5,-1,-1,-1,5,3,3,10,319,1005,15,21.0,0.0,9.9,-6,58,2,51003
2019-01-21,-5,-5,-9,-11,-11,6,-6,-6,7,322,1028,13,0.0,0.0,10.0,-20,33,2,51003
2019-01-22,2,2,-8,-5,-5,6,-2,-1,5,177,1033,5,0.0,0.0,10.0,-17,33,2,51003
2019-01-23,6,6,1,0,0,4,4,4,8,189,1021,11,0.8,0.0,5.0,-2,65,1,51003
2019-01-24,12,12,7,9,9,5,9,11,6,295,1005,13,27.0,0.0,8.3,3,70,3,51003
2019-01-25,3,3,-2,-3,-3,6,0,1,6,281,1019,9,0.0,0.0,10.0,-10,48,2,51003
2019-01-26,2,2,-6,-2,-2,6,-1,0,3,206,1025,5,0.0,0.0,10.1,-11,46,2,51003
2019-01-27,7,7,-1,0,0,6,2,3,5,233,1019,9,0.0,0.0,10.1,-7,51,2,51003
2019-01-28,7,7,-1,3,3,6,3,4,4,132,1017,6,0.0,0.0,10.1,-5,57,2,51003
