date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,12,12,5,12,13,12,296,1012,22,0.5,0.0,8.7,8,77,3,10003
2019-01-02,6,6,1,1,1,6,3,4,6,112,1024,8,0.0,0.0,5.2,-2,68,1,10003
2019-01-03,5,5,2,2,2,4,4,4,5,299,1019,12,0.9,0.0,5.2,-2,65,1,10003
2019-01-04,8,8,4,2,2,6,4,6,7,196,1010,8,0.1,0.0,7.0,1,76,2,10003
2019-01-05,7,7,5,4,4,4,6,7,9,217,1005,15,12.7,0.0,3.5,4,82,2,10003
2019-01-06,7,7,2,2,2,6,5,6,7,308,1021,17,0.0,0.0,7.0,0,69,3,10003
2019-01-07,4,4,-2,-2,-2,6,1,1,7,100,1026,9,0.0,0.0,8.7,-5,62,1,10003
2019-01-08,10,10,3,6,6,4,7,8,8,206,1013,12,5.9,0.0,3.5,5,85,2,10003
2019-01-09,5,5,3,0,0,5,4,4,13,292,1010,24,1.7,0.1,7.0,-2,64,1,10003
2019-01-10,3,3,-1,-4,-4,6,1,2,13,311,1019,24,0.0,0.0,8.7,-7,57,2,10003
2019-01-11,3,3,-4,-4,-4,6,0,0,8,323,1026,15,0.0,0.0,8.7,-7,59,2,10003
2019-01-12,0,0,-4,-3,-3,5,-1,-1,4,111,1032,3,0.8,0.3,4.9,-9,57,1,10003
2019-01-13,0,0,-3,-6,-6,1,-1,-1,9,53,1026,12,11.4,10.1,4.9,-5,75,1,10003
2019-01-14,-1,-1,-7,-7,-7,6,-3,-2,7,229,1024,10,0.0,0.0,9.8,-10,58,2,10003
2019-01-15,3,3,-6,-6,-6,6,-2,0,6,297,1021,9,0.0,0.0,9.8,-8,65,1,10003
2019-01-16,4,4,-3,-3,-3,6,0,2,7,263,1020,13,0.0,0.0,9.8,-4,75,1,10003
2019-01-17,-1,-1,-5,-5,-5,5,-2,-2,5,108,1024,7,0.2,0.1,4.9,-8,64,1,10003
2019-01-18,4,4,0,0,0,4,2,3,5,202,1016,5,3.1,0.5,4.9,0,85,1,10003
2019-01-19,4,4,-2,-2,-2,5,1,1,7,102,1020,12,11.6,0.0,4.9,-1,84,1,10003
2019-01-20,6,6,-3,-3,-3,5,2,3,16,297,1000,25,25.2,0.0,6.6,-2,77,1,10003
2019-01-21,-9,-9,-13,-19,-19,6,-10,-11,16,306,1023,24,0.0,0.0,9.9,-19,49,2,10003
2019-01-22,-3,-3,-12,-10,-10,6,-7,-6,6,281,1034,9,0.0,0.0,9.9,-16,48,2,10003
2019-01-23,6,6,0,0,0,6,3,4,11,198,1020,20,0.2,0.0,6.6,0,75,1,10003
2019-01-24,12,12,7,8,8,5,9,10,12,258,1004,28,18.6,0.0,6.6,7,85,2,10003
2019-01-25,1,1,-2,-5,-5,6,-1,0,9,278,1016,14,0.0,0.0,10.0,-8,58,1,10003
2019-01-26,0,0,-7,-5,-5,6,-3,-3,5,166,1025,6,0.0,0.0,8.3,-11,53,1,10003
2019-01-27,5,5,-2,-2,-2,6,1,2,7,221,1016,14,0.0,0.0,10.0,-5,68,1,10003
2019-01-28,1,1,-3,-4,-4,6,-1,0,6,60,1018,9,0.0,0.0,10.0,-8,60,2,10003
2019-01-29,5,5,-1,-2,-2,5,2,3,9,201,1011,12,13.5,4.4,5.0,0,81,1,10003
