date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-19,-20,-20,5,-14,-15,8,347,1034,14,0.1,0.0,9.5,-19,70,2,31011
2019-01-02,1,1,-16,-11,-11,6,-6,-6,6,266,1024,19,0.0,0.0,9.1,-12,71,2,31011
2019-01-03,5,5,-7,-4,-4,6,0,0,6,249,1017,19,0.0,0.0,9.1,-5,77,2,31011
2019-01-04,7,7,-2,0,0,6,3,2,5,301,1013,16,0.0,0.0,9.2,-3,76,2,31011
2019-01-05,8,8,-2,2,2,6,3,3,4,328,1017,14,0.0,0.0,9.2,-2,80,2,31011
2019-01-06,4,4,-4,-1,-1,4,1,0,5,131,1014,17,0.5,0.0,4.8,-3,87,1,31011
2019-01-07,9,9,-1,-1,-1,6,2,3,9,278,1010,22,0.0,0.0,9.6,-1,78,1,31011
2019-01-08,6,6,-1,0,0,6,4,3,9,306,1023,25,0.0,0.0,9.6,-4,68,2,31011
2019-01-09,2,2,-6,-5,-5,6,-1,-1,7,244,1034,13,0.0,0.0,9.6,-8,61,2,31011
2019-01-10,5,5,-3,-4,-4,6,1,1,8,172,1024,15,0.0,0.0,9.6,-5,69,1,31011
2019-01-11,4,4,-3,-2,-2,4,1,1,6,64,1021,9,0.8,0.6,4.8,-3,80,1,31011
2019-01-12,0,0,-5,-5,-5,5,-2,-2,6,8,1030,16,0.3,0.3,4.8,-4,82,1,31011
2019-01-13,2,2,-5,-5,-5,6,-2,-1,5,202,1030,9,0.0,0.0,9.7,-4,82,2,31011
2019-01-14,6,6,-2,-3,-3,6,1,2,7,263,1024,14,0.0,0.0,9.7,-2,81,2,31011
2019-01-15,5,5,-5,-2,-2,6,1,1,5,258,1020,13,0.0,0.0,9.7,-4,79,2,31011
2019-01-16,0,0,-5,-6,-6,5,-2,-2,7,104,1021,9,0.3,0.2,4.9,-7,71,1,31011
2019-01-17,0,0,-5,-6,-6,5,-2,-2,6,176,1019,7,0.4,0.3,6.5,-5,80,1,31011
2019-01-18,-5,-5,-7,-13,-13,4,-6,-6,13,71,1021,16,1.0,0.4,4.9,-8,87,1,31011
2019-01-19,-9,-9,-15,-18,-18,5,-11,-12,9,238,1030,14,0.0,0.0,9.8,-14,79,2,31011
2019-01-20,-4,-4,-13,-13,-13,5,-7,-7,8,112,1026,13,0.2,0.2,4.9,-13,66,1,31011
2019-01-21,-2,-2,-11,-13,-13,5,-6,-6,13,151,1014,19,1.1,0.7,4.9,-8,85,1,31011
2019-01-22,-7,-7,-8,-14,-14,1,-7,-8,15,352,1019,21,1.9,0.9,4.9,-9,86,1,31011
2019-01-23,2,2,-8,-8,-8,5,-3,-3,7,264,1018,15,0.0,0.1,9.8,-7,79,2,31011
2019-01-24,-8,-8,-12,-15,-15,4,-9,-11,11,329,1028,20,0.2,0.0,8.3,-13,74,1,31011
2019-01-25,-4,-4,-8,-12,-12,5,-7,-5,8,314,1022,18,0.1,0.0,4.9,-10,77,1,31011
2019-01-26,2,2,-6,-6,-6,4,-2,-3,8,304,1021,14,1.3,1.0,5.0,-5,85,1,31011
2019-01-27,5,5,-2,-3,-3,4,1,2,8,214,1012,16,1.8,0.6,6.6,-2,80,1,31011
2019-01-28,-8,-8,-10,-14,-14,4,-6,-9,19,335,1019,33,0.3,0.0,5.0,-10,69,1,31011
2019-01-29,-10,-10,-12,-17,-17,4,-10,-11,12,326,1027,22,0.7,0.3,8.3,-16,66,1,31011
2019-01-30,-13,-13,-20,-23,-23,5,-16,-17,7,121,1032,11,0.4,0.3,6.6,-25,48,1,31011
2019-01-31,0,0,-11,-13,-13,6,-7,-6,9,184,1023,13,0.0,0.0,10.0,-15,61,2,31011
2019-02-01,9,9,-7,-1,-1,6,2,2,8,203,1016,18,0.0,0.0,10.0,-5,67,2,31011
2019-02-02,7,7,-1,-1,-1,6,3,4,10,206,1008,23,0.0,0.0,10.1,0,81,2,31011
2019-02-03,9,9,-1,2,2,5,4,5,6,174,1001,15,0.1,0.0,8.3,3,92,1,31011
2019-02-04,-2,-2,-14,-13,-13,6,-6,-7,16,349,1017,19,0.0,0.0,10.0,-14,60,1,31011
2019-02-05,-8,-8,-14,-17,-17,6,-11,-11,7,99,1022,8,0.0,0.0,8.3,-19,53,1,31011
2019-02-06,-8,-8,-10,-16,-16,4,-9,-9,9,39,1018,13,1.5,1.1,5.1,-12,80,1,31011
2019-02-07,-14,-14,-16,-27,-27,1,-15,-15,21,324,1026,28,5.2,2.0,5.1,-18,80,1,31011
2019-02-08,-7,-7,-22,-20,-20,6,-14,-14,7,284,1039,13,0.0,0.0,10.2,-20,60,2,31011
2019-02-09,0,0,-13,-14,-14,12,-7,-6,13,167,1031,21,0.0,0.0,10.0,-13,62,1,31011
2019-02-10,-3,-3,-5,-10,-10,8,-6,-4,6,253,1023,11,0.0,0.0,10.3,-8,84,1,31011
2019-02-11,-3,-3,-7,-10,-10,6,-5,-4,9,99,1013,11,1.3,0.9,5.3,-6,94,1,31011
2019-02-12,-1,-1,-10,-10,-10,6,-5,-5,10,317,1019,18,0.1,0.1,10.7,-9,76,2,31011
2019-02-13,6,6,-8,-4,-4,8,0,0,6,177,1010,15,0.0,0.0,10.7,-6,71,2,31011
2019-02-14,-3,-3,-6,-11,-11,8,-4,-4,15,337,1005,22,0.0,0.0,10.8,-7,80,2,31011
2019-02-15,-9,-9,-15,-20,-20,5,-11,-12,14,62,1023,9,4.0,2.9,5.4,-15,76,1,31011
2019-02-16,-7,-7,-15,-15,-15,8,-10,-11,6,133,1020,10,1.2,0.6,7.0,-13,81,1,31011
2019-02-17,-7,-7,-11,-15,-15,5,-9,-9,9,337,1021,14,6.3,5.6,5.4,-11,83,1,31011
2019-02-18,-8,-8,-13,-16,-16,5,-10,-11,7,231,1034,12,0.4,0.3,5.4,-13,82,1,31011
2019-02-19,-8,-8,-15,-14,-14,4,-11,-11,5,127,1032,11,3.5,2.1,5.4,-13,85,1,31011
2019-02-20,-2,-2,-11,-10,-10,3,-6,-7,5,281,1018,12,11.8,10.9,7.0,-9,88,1,31011
2019-02-21,-2,-2,-16,-11,-11,5,-7,-7,5,59,1021,9,0.5,0.0,10.1,-10,86,1,31011
2019-02-22,-3,-3,-8,-9,-9,4,-4,-5,8,129,1021,15,5.1,3.9,5.5,-5,96,1,31011
2019-02-23,-4,-4,-8,-9,-9,6,-4,-4,13,239,1012,20,7.3,0.9,5.5,-5,90,1,31011
2019-02-24,-6,-6,-13,-14,-14,6,-7,-7,12,316,1027,24,0.0,0.0,11.0,-10,81,2,31011
2019-02-25,-9,-9,-18,-20,-20,6,-13,-13,6,103,1034,9,0.0,0.0,7.0,-15,86,1,31011
2019-02-26,-7,-7,-15,-15,-15,4,-10,-11,7,121,1031,10,0.1,0.0,5.5,-12,82,1,31011
2019-02-27,-10,-10,-16,-18,-18,6,-12,-13,8,339,1038,13,0.0,0.0,8.6,-15,78,1,31011
2019-02-28,-6,-6,-14,-15,-15,4,-9,-9,8,202,1028,7,1.2,1.0,5.6,-11,85,1,31011
2019-03-01,-7,-7,-14,-16,-16,4,-9,-9,10,244,1024,14,0.4,0.2,5.6,-11,90,1,31011
2019-03-02,-14,-14,-18,-23,-23,3,-15,-16,9,16,1036,16,1.4,1.0,5.6,-17,84,1,31011
2019-03-03,-14,-14,-19,-24,-24,6,-16,-16,8,325,1035,17,0.1,0.1,11.2,-18,84,2,31011
2019-03-04,-10,-10,-20,-24,-24,6,-15,-15,11,299,1032,20,0.0,0.0,11.2,-18,81,2,31011
2019-03-05,-8,-8,-14,-20,-20,6,-12,-11,12,313,1032,19,0.0,0.0,11.3,-14,82,2,31011
2019-03-06,-2,-2,-13,-12,-12,6,-8,-7,5,201,1028,10,0.1,0.0,11.6,-10,83,1,31011
2019-03-07,-2,-2,-7,-10,-10,2,-5,-4,10,101,1022,13,10.7,9.1,5.9,-5,96,1,31011
2019-03-08,-1,-1,-5,-7,-7,3,-3,-3,8,164,1016,12,0.5,0.0,5.9,-3,98,1,31011
2019-03-09,2,2,-2,-5,-5,2,1,1,16,228,1003,25,13.9,2.8,5.9,0,94,1,31011
2019-03-10,1,1,-6,-7,-7,6,-3,-2,10,296,1024,15,0.0,0.0,11.6,-5,81,2,31011
2019-03-11,1,1,-6,-6,-6,4,-3,-2,6,195,1028,11,0.0,0.0,8.8,-4,91,1,31011
2019-03-12,5,5,-1,-2,-2,4,2,3,10,182,1015,21,1.8,0.0,5.9,2,96,1,31011
2019-03-13,11,11,5,5,5,4,8,10,14,142,991,26,40.8,0.0,7.4,7,94,2,31011
2019-03-14,2,2,-1,-6,-6,1,1,2,29,334,1001,42,42.8,0.0,6.0,-1,85,1,31011
2019-03-15,4,4,-3,-5,-5,5,0,1,13,308,1027,20,0.0,0.0,11.6,-4,74,2,31011
2019-03-16,7,7,-2,-2,-2,6,2,3,10,319,1029,16,0.0,0.0,11.6,-4,68,2,31011
2019-03-17,10,10,-2,1,1,12,4,5,7,264,1028,11,0.0,0.0,11.6,-3,68,2,31011
2019-03-18,6,6,-2,-1,-1,12,2,2,6,288,1031,9,0.0,0.0,6.0,-5,63,1,31011
2019-03-19,5,5,2,1,1,4,3,3,5,105,1025,9,14.3,0.0,6.0,1,83,1,31011
2019-03-20,11,11,0,1,1,6,5,7,12,313,1022,17,0.0,0.0,11.6,1,75,3,31011
2019-03-21,14,14,0,5,5,4,7,7,6,287,1023,9,0.0,0.0,11.6,1,71,3,31011
2019-03-22,14,14,2,6,6,6,8,8,7,103,1022,11,0.0,0.0,11.6,2,68,3,31011
2019-03-23,8,8,3,3,3,4,6,6,11,116,1018,16,3.2,0.0,6.1,3,80,2,31011
2019-03-24,11,11,5,5,5,4,8,9,10,19,1018,14,7.5,0.0,6.1,5,82,2,31011
2019-03-25,8,8,3,4,4,6,6,6,5,88,1027,7,0.2,0.0,6.1,3,80,2,31011
2019-03-26,17,17,4,8,8,5,10,10,9,188,1024,14,0.0,0.0,10.2,4,71,3,31011
2019-03-27,22,22,9,14,14,6,16,16,13,229,1013,19,0.0,0.0,10.2,8,64,4,31011
2019-03-28,12,12,7,6,6,12,9,9,13,37,1019,17,0.0,0.0,10.2,2,62,2,31011
2019-03-29,6,6,4,2,2,10,5,5,10,48,1020,14,9.3,0.0,6.2,1,73,1,31011
2019-03-30,5,5,1,-2,-2,11,3,2,12,353,1029,16,4.0,7.6,10.2,-6,56,2,31011
2019-03-31,10,10,-3,1,1,6,4,4,8,235,1028,12,0.0,0.0,11.6,-6,54,2,31011
2019-04-01,14,14,0,5,5,6,7,7,8,121,1019,12,1.0,0.0,8.9,-1,64,2,31011
2019-04-02,12,12,-1,4,4,5,6,7,7,290,1019,10,1.3,0.3,11.6,-1,65,3,31011
2019-04-03,6,6,4,2,2,5,5,6,10,105,1018,15,13.3,0.0,6.4,2,80,2,31011
2019-04-04,13,13,5,6,6,5,8,8,6,68,1018,9,8.6,0.0,6.5,5,83,2,31011
2019-04-05,22,22,7,13,13,4,14,15,11,190,1013,18,3.4,0.0,11.6,9,76,5,31011
2019-04-06,22,22,13,16,16,5,17,18,13,193,1008,20,12.5,0.0,7.8,11,74,4,31011
2019-04-07,20,20,11,15,15,5,16,16,12,331,1010,16,3.2,0.0,10.3,7,63,4,31011
2019-04-08,22,22,11,16,16,6,17,18,12,320,1013,19,0.0,0.0,11.6,5,47,5,31011
2019-04-09,22,22,11,16,16,6,17,17,10,136,1011,14,0.7,0.0,11.6,6,53,5,31011
2019-04-10,8,8,2,3,3,3,7,8,21,76,1001,28,6.7,0.0,6.5,5,86,2,31011
2019-04-11,2,2,-3,-7,-7,1,0,0,24,324,995,33,24.9,0.0,6.7,-1,89,1,31011
2019-04-12,3,3,-3,-7,-7,2,0,0,17,293,1010,24,0.7,0.0,8.0,-3,82,1,31011
2019-04-13,7,7,-3,-1,-1,6,2,3,8,341,1021,13,0.0,0.0,11.6,-2,75,2,31011
2019-04-14,12,12,-2,3,3,6,5,5,7,183,1013,11,0.0,0.0,10.4,-1,68,3,31011
2019-04-15,23,23,4,12,12,6,14,14,8,217,1005,13,0.7,0.0,11.6,5,64,4,31011
