date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-15,-19,-19,5,-13,-14,8,318,1030,12,0.7,0.8,6.9,-17,71,1,55033
2019-01-02,-10,-10,-20,-19,-19,6,-13,-13,6,208,1022,12,0.0,0.0,6.9,-18,68,1,55033
2019-01-03,-1,-1,-12,-10,-10,4,-5,-5,7,228,1011,15,0.0,0.0,8.7,-9,80,2,55033
2019-01-04,-2,-2,-8,-8,-8,4,-4,-4,6,264,1009,12,0.0,0.0,8.7,-6,85,1,55033
2019-01-05,0,0,-5,-6,-6,5,-3,-3,5,291,1015,15,0.0,0.0,8.7,-5,83,2,55033
2019-01-06,-3,-3,-6,-8,-8,5,-4,-4,8,108,1020,17,0.2,0.0,6.9,-6,84,1,55033
2019-01-07,-1,-1,-3,-4,-4,2,-1,-2,6,247,1009,19,5.8,0.9,3.4,-3,88,1,55033
2019-01-08,-4,-4,-7,-11,-11,2,-5,-5,13,294,1015,20,0.8,0.2,3.4,-8,79,1,55033
2019-01-09,-11,-11,-14,-18,-18,5,-11,-12,9,317,1032,18,0.0,0.0,3.4,-16,69,1,55033
2019-01-10,-7,-7,-14,-12,-12,6,-10,-10,4,130,1031,8,0.0,0.0,8.7,-14,68,2,55033
2019-01-11,-3,-3,-7,-9,-9,6,-5,-5,6,152,1023,10,0.0,0.0,8.7,-8,78,2,55033
2019-01-12,-3,-3,-9,-8,-8,6,-5,-5,5,86,1029,11,0.0,0.0,8.7,-7,83,2,55033
2019-01-13,-2,-2,-7,-6,-6,6,-4,-4,4,170,1032,8,0.0,0.0,8.7,-7,82,2,55033
2019-01-14,0,0,-7,-7,-7,4,-3,-2,6,262,1024,9,0.3,0.3,3.4,-6,78,1,55033
2019-01-15,0,0,-4,-6,-6,5,-3,-2,5,237,1020,13,0.0,0.0,3.4,-6,78,1,55033
2019-01-16,-8,-8,-14,-15,-15,6,-10,-10,7,57,1026,10,0.0,0.0,8.7,-17,56,2,55033
2019-01-17,-4,-4,-9,-11,-11,6,-8,-6,6,285,1021,9,0.0,0.0,5.2,-12,69,1,55033
2019-01-18,-9,-9,-16,-17,-17,4,-11,-12,7,25,1026,10,1.1,0.8,3.4,-18,63,1,55033
2019-01-19,-13,-13,-17,-23,-23,6,-15,-15,9,120,1031,12,0.1,0.1,8.7,-22,55,2,55033
2019-01-20,-15,-15,-22,-23,-23,6,-18,-18,6,39,1034,10,0.0,0.0,7.0,-24,58,1,55033
2019-01-21,-10,-10,-21,-20,-20,5,-14,-14,9,153,1027,16,0.4,0.3,4.8,-19,69,1,55033
2019-01-22,-9,-9,-12,-16,-16,3,-10,-10,8,101,1017,10,2.8,2.4,4.8,-13,81,1,55033
2019-01-23,-10,-10,-14,-15,-15,6,-12,-12,5,306,1015,9,0.0,0.0,8.2,-14,79,1,55033
2019-01-24,-13,-13,-18,-25,-25,2,-16,-16,14,313,1020,19,1.8,0.9,4.8,-19,74,1,55033
2019-01-25,-19,-19,-26,-29,-29,6,-22,-22,6,292,1026,9,0.1,0.0,6.5,-27,66,1,55033
