date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-2,-5,-5,5,0,0,11,330,1017,14,0.6,0.1,3.4,-2,88,1,39051
2019-01-02,-6,-6,-9,-11,-11,5,-6,-7,7,189,1025,9,0.5,0.3,5.2,-10,70,1,39051
2019-01-03,-3,-3,-5,-8,-8,6,-4,-4,8,237,1019,16,0.1,0.0,8.7,-9,65,2,39051
2019-01-04,6,6,-5,-6,-6,6,-1,0,10,221,1012,13,0.0,0.0,8.7,-5,69,1,39051
2019-01-05,7,7,-1,-2,-2,6,2,3,10,268,1015,14,0.0,0.0,8.7,0,85,2,39051
2019-01-06,2,2,-2,-4,-4,6,0,0,8,56,1022,13,0.0,0.0,8.7,-1,87,2,39051
2019-01-07,6,6,1,0,0,4,4,4,12,164,1015,25,5.3,0.0,3.4,3,92,1,39051
2019-01-08,8,8,3,2,2,4,5,5,15,256,1010,22,2.9,0.0,5.2,4,93,2,39051
2019-01-09,2,2,-2,-4,-4,2,0,0,9,304,1022,23,1.1,0.3,3.5,-3,82,1,39051
2019-01-10,1,1,-5,-5,-5,6,-1,-1,6,324,1028,16,0.0,0.0,5.2,-5,76,1,39051
2019-01-11,-1,-1,-4,-4,-4,6,-1,-2,5,130,1028,5,0.0,0.0,8.7,-5,73,2,39051
2019-01-12,0,0,-3,-4,-4,4,-1,-1,6,88,1028,15,1.8,0.5,3.5,-4,83,1,39051
2019-01-13,-2,-2,-6,-7,-7,5,-3,-3,7,49,1029,18,1.1,1.4,5.2,-6,79,1,39051
2019-01-14,0,0,-13,-7,-7,6,-4,-4,6,266,1028,8,0.1,0.0,8.7,-8,78,2,39051
2019-01-15,3,3,-6,-5,-5,5,-1,0,7,239,1023,16,0.4,0.3,3.5,-3,84,1,39051
2019-01-16,0,0,-4,-6,-6,4,-2,-2,7,311,1021,14,0.5,0.4,7.0,-5,79,1,39051
2019-01-17,-1,-1,-7,-7,-7,4,-4,-3,7,138,1020,10,3.7,3.0,4.7,-6,83,1,39051
