date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,-3,-3,-10,-8,-8,5,-4,-4,6,143,1026,10,0.4,0.1,6.8,-6,87,1,36117
2020-02-18,5,5,-3,-4,-4,5,2,4,17,193,1017,28,7.2,0.0,5.2,0,89,1,36117
2020-02-19,-2,-2,-5,-9,-9,5,-3,-3,15,306,1027,21,1.4,0.2,5.2,-6,78,1,36117
2020-02-20,-6,-6,-9,-13,-13,5,-7,-6,9,321,1033,13,0.7,0.2,5.4,-9,81,1,36117
2020-02-21,-1,-1,-10,-12,-12,6,-6,-4,10,250,1031,16,0.0,0.0,10.9,-9,76,2,36117
2020-02-22,2,2,-5,-7,-7,6,-2,0,12,262,1023,19,0.0,0.0,10.9,-6,71,2,36117
2020-02-23,6,6,-2,-2,-2,6,2,3,8,210,1019,15,0.0,0.0,10.1,-3,69,2,36117
2020-02-24,9,9,1,1,1,6,4,6,7,268,1015,12,0.0,0.0,5.5,1,80,3,36117
2020-02-25,3,3,1,-1,-1,4,2,2,7,33,1014,11,3.2,0.0,5.5,1,95,1,36117
2020-02-26,5,5,-2,-2,-2,3,2,2,10,67,1009,16,1.5,0.0,5.5,2,95,1,36117
2020-02-27,-2,-2,-6,-9,-9,3,-2,-3,24,267,998,31,10.1,3.6,5.5,-4,82,1,36117
2020-02-28,-3,-3,-8,-13,-13,4,-5,-4,20,257,1007,26,0.1,0.0,5.5,-10,69,1,36117
2020-02-29,-7,-7,-11,-14,-14,3,-7,-7,13,293,1014,16,1.8,0.9,5.6,-10,81,1,36117
2020-03-01,1,1,-6,-7,-7,4,-3,-2,8,278,1020,13,2.3,1.8,7.1,-5,86,1,36117
2020-03-02,9,9,2,2,2,5,5,6,11,205,1008,21,6.4,0.0,5.6,3,84,2,36117
2020-03-03,10,10,1,2,2,4,5,6,9,144,1002,15,3.9,0.0,5.8,4,91,2,36117
2020-03-04,5,5,1,-2,-2,5,3,4,18,270,1007,24,0.5,0.1,8.7,-1,77,1,36117
2020-03-05,5,5,-2,-2,-2,6,2,2,8,307,1019,12,0.0,0.0,11.6,-3,73,2,36117
2020-03-06,3,3,-1,-4,-4,3,1,2,12,89,1014,18,9.5,1.1,5.8,-1,87,1,36117
2020-03-07,-1,-1,-5,-8,-8,4,-3,-2,11,311,1029,15,1.5,0.9,10.2,-5,82,1,36117
2020-03-08,10,10,-3,1,1,6,4,6,9,256,1027,15,0.0,0.0,11.6,-2,69,3,36117
2020-03-09,16,16,6,9,9,6,11,12,11,247,1023,20,0.0,0.0,11.6,4,66,4,36117
2020-03-10,14,14,2,7,7,4,10,12,15,246,1015,25,1.1,0.0,5.9,5,75,3,36117
2020-03-11,4,4,-1,-2,-2,6,1,2,6,75,1021,8,0.0,0.0,8.8,-4,72,1,36117
2020-03-12,12,12,0,4,4,6,6,8,9,156,1016,14,0.0,0.0,8.8,3,78,2,36117
2020-03-13,12,12,2,3,3,5,7,8,21,268,1009,32,6.4,0.0,10.2,2,72,2,36117
2020-03-14,5,5,0,-3,-3,6,2,3,14,297,1028,20,0.0,0.0,10.2,-3,70,1,36117
2020-03-15,0,0,-3,-6,-6,5,-1,-1,8,11,1036,11,0.1,0.0,11.6,-8,64,2,36117
2020-03-16,9,9,-4,-2,-2,6,2,3,8,161,1031,13,0.0,0.0,11.6,-7,55,2,36117
2020-03-17,7,7,2,1,1,4,5,6,12,273,1021,18,0.9,0.0,7.4,1,81,2,36117
2020-03-18,6,6,-1,0,0,5,2,4,6,116,1029,10,0.3,0.0,7.4,-2,72,1,36117
2020-03-19,13,13,5,7,7,5,9,10,7,109,1021,12,3.9,0.0,6.0,7,88,2,36117
2020-03-20,19,19,10,14,14,4,15,17,20,249,1010,31,1.6,0.0,6.1,9,77,4,36117
2020-03-21,-1,-1,-8,-8,-8,6,-3,-2,10,350,1032,12,0.0,0.0,11.6,-11,55,2,36117
2020-03-22,3,3,-5,-5,-5,6,-1,0,7,68,1037,10,0.0,0.0,11.6,-11,49,2,36117
2020-03-23,5,5,0,-1,-1,2,2,3,11,162,1024,17,5.5,1.4,6.1,1,89,1,36117
2020-03-24,5,5,-1,0,0,3,2,3,5,219,1022,7,0.2,0.0,6.1,1,94,1,36117
2020-03-25,8,8,-1,0,0,6,4,6,9,167,1018,15,0.0,0.0,6.1,1,86,2,36117
2020-03-26,15,15,2,5,5,6,8,11,10,233,1013,16,0.8,0.0,10.2,5,82,3,36117
2020-03-27,8,8,2,2,2,5,4,6,6,233,1015,8,0.0,0.0,11.6,1,78,3,36117
2020-03-28,9,9,2,3,3,6,6,7,10,135,1015,17,4.3,0.0,6.4,4,84,2,36117
2020-03-29,18,18,8,12,12,5,14,15,14,183,1007,25,6.9,0.0,6.4,10,85,4,36117
2020-03-30,9,9,6,4,4,4,7,8,11,259,1010,16,2.6,0.0,6.4,4,82,2,36117
2020-03-31,7,7,4,3,3,3,6,6,7,57,1015,10,1.5,0.0,6.4,4,88,2,36117
2020-04-01,6,6,0,0,0,6,3,4,9,350,1013,12,0.0,0.0,10.3,-1,78,1,36117
2020-04-02,5,5,1,0,0,6,4,4,12,327,1014,17,0.0,0.0,6.5,0,79,1,36117
2020-04-03,6,6,3,0,0,4,4,4,11,323,1014,16,2.0,0.0,6.5,3,92,1,36117
2020-04-04,9,9,4,5,5,3,6,7,4,334,1018,5,0.1,0.0,6.5,5,92,2,36117
2020-04-05,10,10,4,5,5,4,7,9,6,291,1018,10,0.4,0.0,6.5,5,87,2,36117
2020-04-06,11,11,1,4,4,6,6,8,8,308,1019,13,0.0,0.0,11.6,-1,63,3,36117
2020-04-07,13,13,3,6,6,5,8,10,5,210,1011,9,5.2,0.0,10.3,2,67,3,36117
2020-04-08,11,11,6,7,7,4,8,9,5,323,1002,6,0.5,0.0,6.5,6,88,2,36117
2020-04-09,8,8,3,1,1,5,5,6,14,294,993,21,1.6,0.0,9.1,1,77,2,36117
2020-04-10,4,4,0,-5,-5,3,2,2,22,296,999,30,2.5,0.0,6.6,-1,81,1,36117
2020-04-11,7,7,-1,-2,-2,5,3,4,12,288,1014,18,0.4,0.1,9.1,-3,70,1,36117
2020-04-12,15,15,1,6,6,6,8,11,10,182,1015,18,0.0,0.0,7.8,3,66,3,36117
2020-04-13,17,17,5,10,10,5,13,15,19,224,999,31,11.7,0.0,6.6,9,82,4,36117
2020-04-14,7,7,2,0,0,5,4,5,11,271,1018,16,0.4,0.1,9.1,-4,58,1,36117
2020-04-15,5,5,-2,-2,-2,5,2,3,9,294,1015,13,3.6,1.8,10.4,-5,64,1,36117
2020-04-16,3,3,-4,-5,-5,4,0,1,12,280,1020,18,1.8,0.8,11.6,-5,72,1,36117
2020-04-17,6,6,-2,-2,-2,4,1,3,8,228,1020,11,2.2,1.1,7.9,-4,72,1,36117
2020-04-18,8,8,0,0,0,5,3,5,9,308,1012,13,0.3,0.1,11.6,-1,77,2,36117
2020-04-19,10,10,2,2,2,6,6,8,13,252,1008,21,2.5,0.0,7.9,3,81,2,36117
2020-04-20,7,7,-1,0,0,6,2,4,6,135,1008,10,0.0,0.0,10.4,-3,70,1,36117
2020-04-21,7,7,-1,-2,-2,4,3,5,18,291,1000,27,1.9,0.0,6.7,-2,67,1,36117
2020-04-22,4,4,-2,-6,-6,3,0,2,17,294,1013,23,2.9,0.0,10.4,-6,64,1,36117
2020-04-23,6,6,-3,-1,-1,5,1,3,6,121,1016,8,4.3,0.0,8.1,-3,72,1,36117
2020-04-24,9,9,3,3,3,6,5,7,6,23,1010,9,0.1,0.0,7.0,3,83,2,36117
2020-04-25,12,12,2,6,6,6,7,9,5,65,1017,8,0.0,0.0,11.6,1,68,3,36117
2020-04-26,8,8,-4,3,3,5,5,6,9,70,1014,13,9.5,0.0,7.0,5,91,2,36117
2020-04-27,5,5,3,1,1,4,4,5,10,4,1018,15,2.2,0.0,7.0,3,93,1,36117
2020-04-28,14,14,2,7,7,6,8,11,6,115,1020,10,0.0,0.0,11.6,3,70,4,36117
2020-04-29,15,15,5,9,9,5,11,13,17,152,1015,27,0.5,0.0,8.2,8,78,3,36117
2020-04-30,16,16,11,13,13,4,14,15,15,167,1006,25,39.4,0.0,7.0,11,85,4,36117
2020-05-01,14,14,7,8,8,5,10,11,8,319,1009,12,0.5,0.0,7.0,8,85,3,36117
2020-05-02,18,18,5,10,10,4,12,14,8,257,1014,13,0.4,0.0,14.1,7,76,4,36117
2020-05-03,19,19,11,14,14,6,15,16,10,271,1007,15,0.8,0.0,12.3,10,79,4,36117
2020-05-04,9,9,4,3,3,4,7,7,13,314,1011,19,4.4,0.0,10.2,2,76,2,36117
2020-05-05,7,7,0,1,1,6,3,5,7,223,1016,10,0.0,0.0,11.3,-4,59,1,36117
2020-05-06,9,9,1,3,3,6,5,8,7,133,1012,11,0.0,0.0,9.1,-1,67,2,36117
2020-05-07,13,13,2,3,3,6,6,10,11,282,1010,16,0.9,0.0,13.4,1,70,2,36117
2020-05-08,7,7,-1,-1,-1,6,3,5,11,312,1010,16,0.0,0.0,13.4,-4,61,3,36117
2020-05-09,5,5,-3,-4,-4,5,1,3,17,292,1013,23,1.3,0.5,9.2,-5,61,1,36117
2020-05-10,9,9,-1,2,2,4,5,7,9,267,1015,14,0.9,0.0,11.3,2,84,2,36117
2020-05-11,5,5,1,1,1,3,4,4,9,313,1012,14,20.2,4.7,9.2,3,92,1,36117
2020-05-12,8,8,-2,-2,-2,5,3,5,12,290,1019,18,0.6,0.2,12.4,-2,72,2,36117
2020-05-13,10,10,-2,2,2,6,4,8,6,310,1027,10,0.0,0.0,14.5,-2,66,3,36117
2020-05-14,16,16,1,8,8,5,9,12,7,166,1022,12,3.7,0.0,12.4,5,77,3,36117
2020-05-15,19,19,11,15,15,5,15,17,11,261,1010,21,25.5,0.0,9.3,14,94,4,36117
2020-05-16,17,17,7,11,11,4,12,14,6,60,1018,10,0.0,0.0,14.5,10,86,4,36117
2020-05-17,20,20,13,16,16,5,17,19,13,229,1011,23,13.7,0.0,10.3,15,89,4,36117
2020-05-18,13,13,8,10,10,4,12,12,9,92,1021,15,6.8,0.0,9.3,12,96,3,36117
2020-05-19,18,18,10,13,13,5,14,15,9,91,1024,15,0.3,0.0,13.5,10,79,4,36117
2020-05-20,18,18,8,12,12,6,13,15,8,121,1029,13,0.0,0.0,14.5,7,68,5,36117
2020-05-21,20,20,5,12,12,6,14,15,8,166,1026,14,0.0,0.0,14.5,7,68,5,36117
2020-05-22,22,22,11,16,16,5,17,20,3,196,1019,6,2.4,0.0,13.5,14,85,4,36117
2020-05-23,20,20,15,17,17,5,17,18,5,17,1017,8,8.9,0.0,9.4,16,92,4,36117
2020-05-24,23,23,13,18,18,6,19,20,13,169,1019,21,0.3,0.0,14.5,15,81,6,36117
2020-05-25,27,27,16,21,23,5,23,23,7,225,1018,13,5.2,0.0,9.4,18,86,5,36117
2020-05-26,29,29,18,23,25,5,25,26,5,182,1020,8,0.3,0.0,14.5,20,81,6,36117
2020-05-27,27,27,19,22,24,6,24,25,8,175,1020,14,0.1,0.0,14.5,19,81,5,36117
2020-05-28,23,23,14,20,20,6,21,22,11,168,1016,20,0.0,0.0,11.4,18,85,5,36117
2020-05-29,25,25,16,21,22,6,22,24,10,221,1011,18,4.9,0.0,13.5,19,87,5,36117
2020-05-30,18,18,10,13,13,6,14,16,10,279,1014,16,3.3,0.0,12.5,11,84,4,36117
2020-05-31,12,12,6,7,7,6,9,11,9,314,1022,13,0.3,0.0,12.5,3,70,3,36117
2020-06-01,17,17,5,11,11,6,12,14,10,278,1022,16,0.1,0.0,13.5,7,70,3,36117
2020-06-02,18,18,12,14,14,6,15,15,7,216,1013,13,1.8,0.0,10.5,10,74,4,36117
2020-06-03,21,21,15,18,18,4,18,19,7,297,1004,13,10.9,0.0,9.5,17,93,4,36117
2020-06-04,25,25,14,19,20,5,20,23,5,277,1009,9,1.3,0.0,14.5,16,80,6,36117
2020-06-05,25,25,16,21,22,5,22,23,4,315,1010,7,1.2,0.0,13.5,18,84,5,36117
2020-06-06,21,21,13,17,17,6,17,19,11,303,1011,17,0.1,0.0,13.5,14,80,5,36117
2020-06-07,17,17,10,13,13,6,14,15,8,321,1017,12,0.0,0.0,14.5,9,75,5,36117
2020-06-08,19,19,9,13,13,6,14,16,6,330,1018,9,0.0,0.0,14.5,9,72,5,36117
2020-06-09,25,25,12,19,20,6,20,22,5,213,1013,9,0.0,0.0,14.5,14,75,6,36117
2020-06-10,29,29,19,24,27,5,27,27,11,193,1009,21,8.1,0.0,12.5,21,84,6,36117
2020-06-11,22,22,16,20,20,6,21,21,14,262,1013,22,0.3,0.0,13.5,15,74,5,36117
2020-06-12,18,18,9,14,14,6,15,17,12,305,1020,18,0.0,0.0,14.5,9,71,5,36117
2020-06-13,14,14,6,9,9,6,10,12,6,232,1026,10,0.1,0.0,13.5,5,72,3,36117
2020-06-14,16,16,5,11,11,6,11,14,5,31,1030,7,0.0,0.0,14.5,7,76,4,36117
2020-06-15,19,19,8,14,14,6,14,17,3,42,1030,5,0.0,0.0,14.5,10,75,5,36117
2020-06-16,22,22,11,17,17,6,18,20,3,101,1028,5,0.0,0.0,14.5,12,74,5,36117
2020-06-17,25,25,11,18,19,6,19,22,3,111,1024,6,0.0,0.0,14.5,13,73,6,36117
2020-06-18,26,26,15,21,22,6,22,24,5,126,1020,8,1.3,0.0,13.5,17,80,5,36117
2020-06-19,26,26,16,21,22,5,22,24,5,147,1017,9,0.6,0.0,14.5,17,80,5,36117
2020-06-20,27,27,16,22,23,6,23,25,3,74,1016,6,0.2,0.0,14.5,18,80,6,36117
2020-06-21,28,28,17,23,24,6,24,26,5,187,1014,8,0.2,0.0,14.5,18,78,6,36117
2020-06-22,30,30,18,24,26,5,26,27,3,277,1012,6,1.6,0.0,12.5,19,79,6,36117
2020-06-23,27,27,19,22,23,6,23,24,8,202,1005,14,5.8,0.0,13.5,19,86,5,36117
2020-06-24,22,22,14,18,18,6,18,20,13,263,1007,19,0.4,0.0,13.5,13,76,4,36117
2020-06-25,23,23,14,18,18,5,19,21,8,248,1013,14,2.4,0.0,12.5,14,74,5,36117
2020-06-26,25,25,14,20,20,6,20,22,9,268,1013,14,0.3,0.0,12.5,14,73,5,36117
2020-06-27,24,24,17,20,20,5,21,21,8,246,1007,13,6.2,0.0,10.5,17,85,5,36117
2020-06-28,24,24,18,21,22,5,22,23,8,313,1007,13,4.8,0.0,12.5,18,85,5,36117
2020-06-29,25,25,16,20,21,5,21,23,7,336,1013,10,2.5,0.0,14.5,17,83,5,36117
2020-06-30,22,22,17,19,19,4,19,20,8,6,1014,11,0.1,0.0,10.5,17,89,4,36117
2020-07-01,24,24,16,20,21,4,21,22,6,349,1013,9,0.1,0.0,14.5,18,85,6,36117
2020-07-02,28,28,18,23,24,6,24,25,9,297,1012,14,1.3,0.0,14.5,19,79,7,36117
2020-07-03,26,26,18,22,23,6,23,24,8,326,1012,12,0.2,0.0,14.5,19,83,5,36117
2020-07-04,25,25,19,22,23,5,23,24,5,345,1014,8,1.4,0.0,13.5,17,78,5,36117
2020-07-05,27,27,17,21,22,6,22,24,5,309,1015,8,0.0,0.0,14.5,15,67,6,36117
2020-07-06,28,28,17,22,23,6,23,25,5,72,1016,9,0.0,0.0,14.5,17,74,7,36117
2020-07-07,30,30,18,24,26,6,26,27,6,210,1015,10,0.8,0.0,13.5,20,79,6,36117
2020-07-08,29,29,21,25,27,6,27,27,6,301,1013,9,0.8,0.0,14.5,21,80,6,36117
2020-07-09,31,31,20,26,28,6,28,28,5,151,1013,9,1.6,0.0,12.5,21,76,6,36117
2020-07-10,30,30,22,25,28,6,28,28,10,141,1011,15,1.5,0.0,13.5,21,77,6,36117
2020-07-11,28,28,20,23,24,5,24,25,7,227,1003,11,16.3,0.0,12.5,20,86,6,36117
2020-07-12,25,25,18,21,22,5,22,23,10,297,1006,15,1.8,0.0,12.5,18,82,5,36117
2020-07-13,23,23,17,20,20,5,20,21,10,295,1010,15,2.4,0.0,11.4,17,84,5,36117
2020-07-14,24,24,16,20,20,6,21,22,7,333,1016,10,2.0,0.0,12.5,17,83,5,36117
2020-07-15,27,27,17,22,23,6,23,25,5,130,1020,8,0.0,0.0,14.5,18,78,6,36117
2020-07-16,25,25,15,21,22,6,22,23,14,176,1018,24,4.5,0.0,12.5,20,86,5,36117
2020-07-17,26,26,20,23,25,6,25,25,9,303,1017,14,1.3,0.0,12.4,20,81,5,36117
2020-07-18,29,29,18,23,25,6,25,26,6,261,1017,10,0.0,0.0,14.5,19,75,7,36117
2020-07-19,31,31,22,26,29,5,29,28,8,235,1010,15,8.9,0.0,13.5,22,79,6,36117
2020-07-20,27,27,21,24,25,6,25,26,10,271,1011,16,0.3,0.0,13.5,20,80,7,36117
2020-07-21,25,25,16,20,21,6,21,23,4,206,1017,7,0.2,0.0,14.5,16,79,6,36117
2020-07-22,25,25,18,21,23,6,23,22,4,267,1015,7,4.3,0.0,12.4,19,88,5,36117
2020-07-23,26,26,20,22,24,5,24,24,6,327,1016,10,2.3,0.0,14.5,20,87,5,36117
2020-07-24,26,26,18,21,22,6,22,24,4,14,1019,6,0.0,0.0,14.5,18,80,6,36117
2020-07-25,29,29,16,22,23,6,23,25,3,318,1019,5,0.0,0.0,14.5,17,73,7,36117
2020-07-26,29,29,18,24,25,6,25,26,10,262,1015,17,0.0,0.0,14.5,18,73,7,36117
2020-07-27,29,29,23,26,29,6,29,28,13,260,1008,20,1.1,0.0,14.5,21,76,6,36117
2020-07-28,27,27,20,23,25,5,25,25,7,293,1009,12,8.0,0.0,12.4,18,75,6,36117
2020-07-29,27,27,18,22,23,6,23,25,10,244,1011,17,2.9,0.0,13.4,18,77,5,36117
2020-07-30,26,26,18,21,22,6,22,23,6,320,1011,9,1.4,0.0,13.4,17,78,5,36117
2020-07-31,26,26,16,21,21,6,21,24,4,23,1012,7,0.0,0.0,14.5,16,74,6,36117
2020-08-01,27,27,17,22,23,6,23,25,5,93,1014,8,1.1,0.0,14.5,17,75,6,36117
2020-08-02,28,28,20,24,25,6,25,26,14,201,1008,23,3.4,0.0,12.3,20,79,6,36117
2020-08-03,26,26,19,22,23,5,23,24,8,232,1014,13,5.6,0.0,9.4,18,77,5,36117
2020-08-04,22,22,18,20,20,6,21,21,8,143,1011,13,4.1,0.0,10.5,19,92,5,36117
2020-08-05,23,23,16,19,19,6,20,21,11,281,1016,17,0.6,0.0,10.5,15,76,5,36117
2020-08-06,23,23,13,18,18,6,19,21,4,60,1021,8,0.0,0.0,11.6,11,68,6,36117
2020-08-07,22,22,14,18,18,6,19,20,4,45,1020,7,1.8,0.0,8.2,14,76,5,36117
2020-08-08,25,25,16,20,21,6,21,23,5,342,1020,8,0.1,0.0,10.5,16,78,5,36117
2020-08-09,28,28,17,22,23,5,23,25,8,254,1018,13,2.6,0.0,11.6,17,76,6,36117
2020-08-10,30,30,19,24,27,5,27,27,6,252,1015,10,10.6,0.0,8.2,21,81,6,36117
2020-08-11,30,30,21,25,28,6,28,28,10,237,1012,16,2.0,0.0,11.6,20,75,6,36117
2020-08-12,26,26,17,21,21,6,21,23,5,210,1018,8,0.0,0.0,9.3,15,71,5,36117
2020-08-13,27,27,17,22,23,6,23,25,4,25,1020,6,0.0,0.0,10.5,16,70,6,36117
2020-08-14,27,27,18,22,22,6,22,24,7,41,1018,11,0.0,0.0,11.6,16,74,6,36117
2020-08-15,28,28,17,22,23,6,23,25,5,121,1016,9,0.2,0.0,11.6,17,77,5,36117
2020-08-16,26,26,18,21,22,5,22,23,7,159,1014,12,12.6,0.0,8.1,18,83,5,36117
2020-08-17,25,25,16,20,21,5,21,22,8,298,1011,13,4.2,0.0,10.4,16,80,5,36117
2020-08-18,23,23,15,19,19,6,20,20,9,295,1012,14,1.9,0.0,10.4,14,79,5,36117
2020-08-19,20,20,13,16,16,6,17,18,8,330,1016,12,1.7,0.0,9.3,12,77,4,36117
2020-08-20,25,25,12,19,19,6,20,21,5,227,1017,9,0.0,0.0,11.6,11,65,6,36117
2020-08-21,27,27,16,21,22,6,22,24,7,283,1012,12,1.2,0.0,11.6,16,73,5,36117
2020-08-22,27,27,17,22,23,5,23,25,6,299,1013,10,3.8,0.0,9.1,18,82,5,36117
2020-08-23,30,30,18,23,24,6,24,26,5,192,1015,8,0.1,0.0,11.6,18,74,7,36117
2020-08-24,30,30,19,25,26,6,26,27,6,271,1014,10,0.6,0.0,10.4,18,72,6,36117
2020-08-25,25,25,18,22,24,6,24,24,13,312,1011,20,1.0,0.0,11.6,17,72,5,36117
2020-08-26,20,20,12,16,16,5,16,18,6,341,1016,9,2.8,0.0,11.6,10,70,5,36117
2020-08-27,25,25,16,21,22,5,22,23,8,295,1008,12,12.4,0.0,9.1,19,93,5,36117
2020-08-28,23,23,17,19,19,4,20,20,5,31,1010,8,0.9,0.0,9.1,17,87,5,36117
2020-08-29,26,26,17,21,22,5,22,23,12,247,1000,18,16.0,0.0,9.1,18,86,5,36117
2020-08-30,20,20,13,16,16,6,17,18,9,332,1009,14,1.0,0.0,9.1,12,76,4,36117
2020-08-31,24,24,12,18,18,6,18,21,9,145,1016,14,0.0,0.0,11.6,13,72,6,36117
2020-09-01,26,26,19,22,23,6,23,24,13,181,1015,20,0.1,0.0,6.5,17,72,5,36117
2020-09-02,25,25,20,22,24,6,24,23,13,214,1008,21,4.1,0.0,7.8,20,86,5,36117
2020-09-03,26,26,16,21,22,6,22,23,7,234,1008,12,0.0,0.0,11.6,14,70,6,36117
2020-09-04,23,23,14,18,18,6,19,20,10,285,1013,16,0.4,0.0,11.6,12,67,6,36117
2020-09-05,22,22,12,16,16,6,17,19,9,265,1020,15,1.1,0.0,9.0,10,68,4,36117
2020-09-06,21,21,14,17,17,6,17,18,7,125,1021,12,0.7,0.0,11.6,12,73,5,36117
2020-09-07,23,23,16,20,20,6,21,22,12,218,1013,21,3.2,0.0,9.0,15,74,5,36117
2020-09-08,22,22,11,18,18,4,19,19,7,47,1020,9,4.2,0.0,7.7,16,84,4,36117
2020-09-09,22,22,17,19,19,4,20,20,6,24,1024,8,1.4,0.0,9.0,17,91,5,36117
2020-09-10,23,23,16,19,19,4,20,21,6,337,1023,9,0.0,0.0,7.7,17,88,5,36117
2020-09-11,16,16,11,14,14,6,14,15,10,16,1026,14,0.0,0.0,10.3,9,69,5,36117
2020-09-12,23,23,8,16,16,6,17,18,11,156,1023,17,0.0,0.0,11.6,11,73,5,36117
2020-09-13,23,23,17,19,19,5,19,19,15,203,1015,25,26.9,0.0,6.4,16,82,4,36117
2020-09-14,15,15,11,13,13,6,14,15,10,337,1024,16,0.6,0.0,9.0,8,68,3,36117
2020-09-15,20,20,7,13,13,6,14,16,5,127,1025,9,0.0,0.0,11.6,6,62,5,36117
2020-09-16,25,25,11,17,17,6,19,20,9,218,1017,17,0.0,0.0,11.6,8,54,6,36117
2020-09-17,16,16,12,14,14,6,15,16,9,22,1017,14,0.3,0.0,7.6,11,80,4,36117
2020-09-18,14,14,10,9,9,6,11,13,11,14,1022,17,0.0,0.0,11.6,3,57,4,36117
2020-09-19,13,13,6,8,8,6,9,10,4,30,1029,7,0.0,0.0,11.6,0,57,4,36117
2020-09-20,15,15,5,8,8,6,9,12,5,59,1034,9,0.0,0.0,11.6,1,57,4,36117
2020-09-21,17,17,5,10,10,6,11,14,6,115,1033,11,0.0,0.0,10.3,4,63,3,36117
2020-09-22,18,18,7,12,12,6,12,15,6,318,1021,10,0.0,0.0,11.6,6,65,4,36117
2020-09-23,21,21,14,16,16,6,17,18,11,296,1013,18,0.0,0.0,11.6,12,77,5,36117
2020-09-24,21,21,14,17,17,5,17,19,5,307,1014,9,10.3,0.0,8.9,15,85,4,36117
