date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,7,7,7,3,8,8,15,145,1007,17,95.5,0.0,1.8,8,95,2,02130
2019-01-02,5,5,4,4,4,5,6,5,4,181,1006,6,3.3,0.0,1.8,4,88,1,02130
2019-01-03,2,2,1,-1,-1,6,2,1,7,9,997,12,0.0,0.0,1.8,-1,83,1,02130
2019-01-04,1,1,-1,-2,-2,6,1,0,6,121,1002,11,0.0,0.0,5.8,-3,77,1,02130
2019-01-05,-1,-1,-3,-4,-4,6,-1,-1,5,348,1006,12,0.0,0.0,1.8,-5,77,1,02130
2019-01-06,-2,-2,-3,-7,-7,6,-2,-3,8,337,1000,13,0.0,0.0,5.8,-7,69,2,02130
2019-01-07,-2,-2,-7,-7,-7,4,-3,-5,5,76,1015,7,1.6,0.9,1.8,-7,74,1,02130
2019-01-08,-1,-1,-6,-6,-6,4,-2,-3,7,11,1012,11,0.6,0.8,3.8,-7,71,1,02130
2019-01-09,1,1,-1,-3,-3,2,1,0,7,34,997,10,30.5,21.3,1.8,-2,84,1,02130
2019-01-10,5,5,3,0,0,4,4,5,11,100,999,10,56.3,0.0,1.8,3,90,1,02130
2019-01-11,5,5,5,4,4,4,6,5,7,95,1004,7,46.4,0.0,1.8,5,95,2,02130
2019-01-12,5,5,3,2,2,5,4,4,5,42,1009,7,12.5,0.0,1.8,4,92,1,02130
2019-01-13,7,7,6,5,5,4,7,7,10,111,1017,10,55.0,0.0,1.8,7,95,2,02130
2019-01-14,6,6,3,4,4,4,6,5,4,51,1018,7,0.9,0.0,1.8,4,92,2,02130
2019-01-15,4,4,1,1,1,6,4,3,5,66,1012,6,0.0,0.0,5.8,1,84,2,02130
2019-01-16,4,4,1,0,0,6,3,3,6,38,1007,8,0.0,0.0,1.9,-1,80,1,02130
2019-01-17,2,2,0,-1,-1,6,2,1,6,44,1005,10,0.0,0.0,7.5,-4,67,2,02130
2019-01-18,5,5,-2,-2,-2,4,2,1,8,70,1007,8,17.5,0.0,3.0,-3,75,1,02130
2019-01-19,4,4,0,-1,-1,4,3,2,9,26,1000,10,13.3,0.0,3.0,1,87,1,02130
2019-01-20,4,4,2,2,2,5,4,3,6,169,1009,10,12.9,0.0,3.0,3,94,1,02130
2019-01-21,5,5,4,1,1,4,5,5,12,132,1013,18,27.0,0.0,3.0,4,94,1,02130
2019-01-22,5,5,5,3,3,4,6,5,7,131,1009,11,72.4,0.0,3.0,5,96,2,02130
2019-01-23,5,5,2,3,3,6,4,4,3,79,1025,5,0.0,0.0,3.2,4,97,1,02130
2019-01-24,5,5,4,2,2,4,5,5,10,121,1024,10,11.4,0.0,3.2,5,96,1,02130
2019-01-25,7,7,6,4,4,3,8,7,12,120,1022,11,55.1,0.0,3.2,7,97,2,02130
2019-01-26,7,7,6,4,4,4,7,7,10,229,1022,17,40.9,0.0,3.2,6,96,2,02130
2019-01-27,5,5,2,2,2,6,4,4,5,19,1034,8,0.0,0.0,5.1,2,87,1,02130
2019-01-28,4,4,1,2,2,6,3,3,4,50,1031,7,0.0,0.0,8.7,0,78,2,02130
2019-01-29,5,5,3,3,3,5,5,4,5,107,1018,6,5.8,0.0,3.3,3,84,1,02130
2019-01-30,6,6,4,4,4,3,6,5,5,114,1009,8,20.0,0.0,3.3,5,97,1,02130
2019-01-31,5,5,4,4,4,2,6,5,5,238,1005,7,8.1,0.0,3.3,5,95,1,02130
2019-02-01,-1,-1,-3,-6,-6,5,-1,-2,11,350,1001,14,0.5,0.1,8.7,-6,69,2,02130
2019-02-02,-9,-9,-10,-16,-16,6,-9,-9,11,20,1017,16,0.0,0.0,8.7,-18,47,2,02130
2019-02-03,-5,-5,-11,-14,-14,6,-7,-7,10,12,1024,16,0.0,0.0,8.7,-18,42,2,02130
2019-02-04,-3,-3,-8,-7,-7,6,-5,-5,5,54,1020,7,0.0,0.0,3.4,-14,53,1,02130
2019-02-05,0,0,-5,-5,-5,6,-3,-2,4,16,1018,6,0.1,0.0,6.9,-9,62,1,02130
2019-02-06,0,0,-2,-3,-3,2,-1,-1,3,91,1019,5,16.0,8.9,3.4,-3,88,1,02130
