date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-16,19,19,13,17,17,4,17,18,15,52,1023,23,51.8,0.0,9.3,16,90,4,51830
2020-06-17,24,24,18,21,22,4,22,22,13,82,1018,21,41.6,0.0,9.3,19,90,5,51830
2020-06-18,25,25,19,22,23,5,23,24,7,144,1018,10,3.8,0.0,11.4,18,77,5,51830
2020-06-19,29,29,20,24,25,5,25,27,7,172,1019,11,6.2,0.0,10.3,18,71,6,51830
2020-06-20,27,27,21,24,26,5,26,26,6,151,1016,9,14.7,0.0,11.4,19,74,6,51830
2020-06-21,29,29,21,24,26,6,26,27,6,115,1015,8,0.4,0.0,12.4,18,71,6,51830
2020-06-22,32,32,22,27,29,6,29,30,6,185,1014,10,0.8,0.0,11.4,20,66,6,51830
2020-06-23,33,33,23,28,30,6,30,30,11,219,1009,15,0.6,0.0,14.5,20,66,8,51830
2020-06-24,31,31,22,27,29,6,29,28,7,296,1010,11,0.0,0.0,14.5,17,60,7,51830
2020-06-25,28,28,22,25,26,6,26,26,6,177,1015,9,1.0,0.0,14.5,17,62,6,51830
2020-06-26,32,32,20,26,27,6,27,28,7,286,1017,12,0.0,0.0,14.5,16,59,7,51830
2020-06-27,33,33,22,28,29,6,29,30,10,225,1013,15,0.0,0.0,14.5,17,54,8,51830
2020-06-28,32,32,24,27,29,5,29,29,8,255,1009,12,5.1,0.0,12.4,20,66,6,51830
2020-06-29,32,32,22,27,28,5,28,29,6,129,1010,9,4.5,0.0,14.5,19,67,7,51830
2020-06-30,32,32,16,24,26,5,26,27,4,214,1012,7,7.1,0.0,12.4,18,67,6,51830
2020-07-01,33,33,22,26,28,5,28,28,5,271,1011,8,15.4,0.0,9.3,20,71,6,51830
2020-07-02,31,31,21,26,27,6,27,28,6,30,1011,9,0.0,0.0,14.5,19,68,7,51830
2020-07-03,34,34,22,28,30,6,30,31,5,246,1011,8,0.0,0.0,14.5,18,57,8,51830
2020-07-04,32,32,23,27,29,5,29,29,8,156,1012,13,8.0,0.0,11.3,20,69,6,51830
2020-07-05,32,32,22,27,28,6,28,29,5,117,1015,8,0.0,0.0,14.5,18,61,7,51830
2020-07-06,34,34,24,29,31,6,31,31,8,199,1017,11,2.4,0.0,12.4,19,59,7,51830
2020-07-07,32,32,24,28,30,5,30,30,6,154,1017,9,18.6,0.0,12.4,21,69,6,51830
2020-07-08,31,31,24,27,29,5,29,29,8,105,1014,11,5.4,0.0,13.4,21,72,6,51830
2020-07-09,31,31,24,27,29,6,29,29,11,54,1011,15,0.5,0.0,10.3,22,75,6,51830
2020-07-10,32,32,24,28,31,6,31,29,9,323,1008,13,3.5,0.0,9.2,22,72,6,51830
2020-07-11,35,35,25,29,32,6,32,32,9,243,1007,13,0.2,0.0,12.4,20,60,7,51830
2020-07-12,34,34,23,29,30,6,30,31,5,170,1009,8,0.6,0.0,13.4,18,55,7,51830
2020-07-13,34,34,24,27,29,6,29,29,5,228,1010,8,3.5,0.0,13.4,19,63,7,51830
2020-07-14,30,30,23,27,29,5,29,29,5,82,1015,8,4.3,0.0,10.2,20,67,6,51830
2020-07-15,31,31,23,27,29,6,29,29,6,91,1019,9,0.2,0.0,14.5,19,62,7,51830
2020-07-16,30,30,23,27,28,6,28,28,9,116,1022,11,0.0,0.0,14.5,19,63,7,51830
2020-07-17,34,34,24,29,32,6,32,31,7,197,1020,10,1.6,0.0,13.4,21,66,7,51830
2020-07-18,34,34,24,29,32,6,32,31,5,42,1017,7,2.1,0.0,10.5,22,68,7,51830
2020-07-19,36,36,25,31,34,5,34,33,7,224,1014,11,1.5,0.0,10.5,22,62,8,51830
2020-07-20,37,37,27,31,35,5,35,34,8,247,1013,12,0.3,0.0,10.5,22,60,7,51830
2020-07-21,36,36,26,30,34,6,34,32,5,214,1015,8,4.3,0.0,10.5,23,68,7,51830
2020-07-22,36,36,25,30,34,5,34,33,8,225,1017,12,9.5,0.0,11.6,23,66,7,51830
2020-07-23,36,36,26,30,33,5,33,33,11,217,1017,16,4.5,0.0,11.6,22,64,8,51830
2020-07-24,30,30,23,25,28,5,28,26,6,260,1018,9,7.5,0.0,11.6,21,77,7,51830
2020-07-25,31,31,24,28,31,5,31,30,5,64,1018,7,2.4,0.0,11.6,22,71,6,51830
2020-07-26,36,36,24,30,33,6,33,32,7,227,1017,11,0.6,0.0,10.5,22,64,7,51830
2020-07-27,36,36,26,31,33,6,33,33,7,259,1013,12,0.0,0.0,11.6,21,58,8,51830
2020-07-28,37,37,26,31,34,5,34,33,9,227,1011,14,7.6,0.0,11.6,21,58,7,51830
2020-07-29,35,35,25,29,32,5,32,31,5,190,1013,8,12.4,0.0,10.5,22,67,7,51830
2020-07-30,35,35,24,29,32,5,32,32,5,194,1011,8,3.4,0.0,10.5,21,65,7,51830
2020-07-31,32,32,26,28,32,5,32,30,7,262,1008,12,24.0,0.0,9.3,23,76,6,51830
2020-08-01,30,30,25,27,30,5,30,28,7,96,1012,10,8.0,0.0,7.0,23,83,6,51830
2020-08-02,34,34,25,30,33,5,33,32,13,214,1014,18,3.3,0.0,8.2,22,64,7,51830
2020-08-03,33,33,24,27,30,6,30,30,9,219,1017,13,1.8,0.0,11.6,21,68,6,51830
2020-08-04,31,31,23,26,28,3,28,27,13,234,1011,21,53.7,0.0,7.0,21,75,6,51830
2020-08-05,32,32,24,27,30,5,30,30,5,189,1016,8,7.5,0.0,7.0,22,72,6,51830
2020-08-06,32,32,24,27,29,5,29,29,5,119,1017,10,27.5,0.0,7.0,22,76,6,51830
2020-08-07,32,32,24,28,31,5,31,30,4,192,1017,7,14.2,0.0,7.0,22,73,6,51830
2020-08-08,30,30,24,27,30,4,30,29,4,65,1019,7,24.1,0.0,6.9,22,76,6,51830
2020-08-09,31,31,24,27,29,6,29,29,6,101,1019,8,1.1,0.0,11.6,21,70,7,51830
2020-08-10,32,32,24,28,30,5,30,30,6,112,1017,8,5.1,0.0,6.9,21,69,6,51830
2020-08-11,33,33,24,28,31,5,31,31,7,206,1014,11,6.6,0.0,10.4,21,68,8,51830
2020-08-12,34,34,25,29,32,5,32,31,5,167,1015,8,18.1,0.0,10.4,22,70,7,51830
2020-08-13,31,31,25,28,31,5,31,29,7,107,1015,11,20.5,0.0,10.4,22,71,6,51830
2020-08-14,30,30,25,27,30,5,30,29,7,46,1013,10,7.5,0.0,7.9,22,74,6,51830
2020-08-15,27,27,20,24,26,6,26,26,10,82,1013,14,5.7,0.0,6.7,22,83,6,51830
2020-08-16,27,27,21,24,26,5,26,25,7,338,1011,12,16.3,0.0,6.7,22,88,5,51830
2020-08-17,28,28,19,24,25,5,25,26,5,105,1013,8,2.7,0.0,7.9,19,78,6,51830
2020-08-18,31,31,21,26,27,6,27,27,5,216,1012,8,2.6,0.0,11.6,18,67,7,51830
2020-08-19,32,32,22,26,28,5,28,29,5,175,1013,8,4.2,0.0,10.4,19,66,6,51830
2020-08-20,28,28,22,25,26,5,26,26,7,87,1016,11,1.7,0.0,7.9,19,73,6,51830
2020-08-21,28,28,22,25,27,6,27,27,5,104,1015,7,0.8,0.0,10.4,20,72,6,51830
2020-08-22,30,30,23,26,29,5,29,27,3,216,1014,5,16.4,0.0,6.6,21,76,6,51830
2020-08-23,32,32,24,27,30,5,30,29,9,230,1017,13,2.1,0.0,11.6,21,72,7,51830
2020-08-24,32,32,24,28,30,6,30,29,11,231,1017,16,0.2,0.0,11.6,21,69,7,51830
2020-08-25,34,34,24,29,31,6,31,31,10,265,1013,15,1.2,0.0,11.6,20,63,8,51830
2020-08-26,31,31,23,27,28,6,28,28,7,127,1015,11,0.2,0.0,11.6,17,59,7,51830
2020-08-27,35,35,24,29,32,6,32,31,12,249,1013,18,0.2,0.0,11.6,19,57,8,51830
2020-08-28,35,35,26,30,32,6,32,32,8,251,1012,13,0.6,0.0,10.3,21,61,8,51830
2020-08-29,31,31,26,27,31,4,31,29,12,234,1006,19,26.0,0.0,6.5,23,77,6,51830
2020-08-30,29,29,20,24,26,6,26,26,7,133,1010,10,1.8,0.0,11.6,17,64,7,51830
2020-08-31,28,28,23,25,26,6,26,26,8,114,1015,12,0.1,0.0,11.6,17,62,7,51830
2020-09-01,30,30,23,26,28,5,28,27,8,83,1016,12,4.6,0.0,6.5,21,76,6,51830
2020-09-02,33,33,24,28,32,5,32,30,7,223,1013,10,5.9,0.0,10.3,23,75,7,51830
2020-09-03,34,34,25,30,34,5,34,31,8,195,1010,13,6.4,0.0,11.6,23,69,8,51830
2020-09-04,34,34,25,29,31,6,31,31,6,269,1013,9,0.1,0.0,11.6,19,59,8,51830
2020-09-05,28,28,20,23,24,6,24,25,10,19,1021,14,0.0,0.0,11.6,14,58,7,51830
2020-09-06,28,28,17,22,22,6,22,25,6,70,1021,9,0.0,0.0,11.6,13,62,6,51830
2020-09-07,28,28,18,22,23,6,23,25,6,80,1017,9,0.7,0.0,6.4,19,80,5,51830
2020-09-08,29,29,20,24,26,6,26,27,7,81,1018,11,0.0,0.0,11.6,20,80,6,51830
2020-09-09,25,25,20,23,26,5,26,24,8,54,1021,13,10.7,0.0,6.4,22,92,5,51830
2020-09-10,30,30,24,26,30,4,30,28,5,165,1020,8,17.5,0.0,6.4,24,86,6,51830
2020-09-11,27,27,22,24,27,4,27,26,8,25,1019,12,5.5,0.0,6.4,22,88,6,51830
2020-09-12,25,25,20,22,24,6,24,23,10,64,1021,14,0.1,0.0,10.3,18,78,6,51830
2020-09-13,29,29,19,23,25,6,25,25,4,83,1018,7,0.4,0.0,7.7,20,82,6,51830
2020-09-14,26,26,21,23,26,5,26,24,7,19,1019,11,0.9,0.0,9.0,18,78,5,51830
2020-09-15,23,23,15,18,18,6,19,20,8,41,1024,12,0.0,0.0,11.6,12,68,6,51830
2020-09-16,26,26,14,19,20,6,20,22,5,132,1022,8,0.0,0.0,11.6,14,71,6,51830
2020-09-17,22,22,19,21,21,4,22,21,7,128,1015,10,57.3,0.0,6.3,19,90,5,51830
2020-09-18,24,24,18,21,21,4,21,22,11,15,1012,17,105.1,0.0,7.6,17,83,5,51830
2020-09-19,18,18,13,14,14,6,15,16,11,24,1024,16,0.0,0.0,8.9,8,62,4,51830
2020-09-20,19,19,11,14,14,6,15,17,11,41,1029,16,0.2,0.0,10.3,8,65,4,51830
2020-09-21,19,19,11,14,14,6,15,17,10,38,1030,16,0.0,0.0,11.6,9,68,5,51830
2020-09-22,21,21,9,14,14,6,16,17,7,312,1021,11,0.0,0.0,11.6,7,63,5,51830
2020-09-23,25,25,12,18,18,6,19,20,6,290,1016,10,0.0,0.0,11.6,9,60,6,51830
2020-09-24,19,19,15,17,17,5,17,18,5,229,1017,9,0.2,0.0,8.9,12,73,4,51830
2020-09-25,21,21,14,18,18,5,18,19,4,179,1019,7,0.8,0.0,6.0,15,81,4,51830
2020-09-26,25,25,19,21,22,4,22,23,4,108,1016,6,2.6,0.0,6.0,20,91,5,51830
2020-09-27,24,24,19,21,22,4,22,23,4,261,1014,6,0.3,0.0,6.0,19,86,5,51830
2020-09-28,28,28,19,23,24,6,24,25,8,196,1013,12,0.5,0.0,10.1,18,78,5,51830
2020-09-29,27,27,21,23,25,5,25,25,9,177,1009,14,32.0,0.0,5.8,20,85,5,51830
2020-09-30,21,21,14,17,17,5,18,19,8,257,1011,13,31.8,0.0,11.5,12,72,5,51830
2020-10-01,26,26,14,19,19,6,20,22,6,221,1014,11,0.0,0.0,11.5,13,69,6,51830
2020-10-02,19,19,13,15,15,6,15,17,8,348,1017,12,0.0,0.0,11.4,9,67,5,51830
2020-10-03,20,20,10,14,14,6,15,17,6,47,1023,11,0.0,0.0,11.4,7,65,5,51830
2020-10-04,20,20,11,15,15,6,15,17,6,43,1021,9,0.0,0.0,11.4,9,70,5,51830
2020-10-05,21,21,12,16,16,6,16,18,5,346,1021,9,0.0,0.0,11.4,10,72,5,51830
2020-10-06,23,23,11,17,17,6,17,19,6,208,1020,10,0.0,0.0,11.4,11,72,5,51830
