date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,3,2,2,6,5,7,13,329,1009,20,0.0,0.0,8.7,-3,57,3,8095
2020-01-23,7,7,0,-3,-3,6,2,3,16,329,1019,24,0.0,0.0,8.7,-8,48,2,8095
2020-01-24,9,9,-2,-1,-1,6,2,3,7,264,1017,13,0.0,0.0,8.7,-6,53,2,8095
2020-01-25,10,10,2,2,2,6,5,6,10,324,1014,17,0.0,0.0,5.3,-3,55,2,8095
2020-01-26,11,11,2,2,2,6,5,6,10,239,1016,17,0.0,0.0,10.0,-5,49,3,8095
2020-01-27,4,4,-1,-1,-1,4,2,2,6,163,1016,10,4.6,3.7,6.6,-2,74,1,8095
2020-01-28,7,7,0,-1,-1,4,3,4,11,335,1018,16,5.3,4.4,10.0,-4,65,2,8095
2020-01-29,6,6,-1,-1,-1,6,2,3,6,320,1018,10,0.0,0.0,6.7,-4,63,1,8095
2020-01-30,6,6,-1,-2,-2,6,2,3,13,302,1017,19,0.0,0.0,10.0,-4,67,1,8095
2020-01-31,9,9,-2,-2,-2,5,3,4,15,315,1020,24,0.1,0.1,10.1,-9,45,2,8095
2020-02-01,18,18,3,6,6,6,9,10,16,289,1017,28,0.0,0.0,10.1,-5,39,4,8095
2020-02-02,24,24,9,14,14,6,16,17,16,204,1006,28,0.0,0.0,10.5,-8,25,5,8095
2020-02-03,-1,-1,-5,-8,-8,6,-2,-2,18,66,1011,22,0.0,0.0,10.5,-10,55,2,8095
2020-02-04,-6,-6,-8,-14,-14,3,-7,-7,12,50,1024,15,4.1,3.5,5.3,-11,75,1,8095
2020-02-05,-2,-2,-9,-12,-12,6,-6,-5,9,279,1018,13,0.0,0.0,10.6,-13,60,2,8095
2020-02-06,3,3,-6,-9,-9,6,-3,-1,15,314,1007,23,0.0,0.0,8.4,-8,65,1,8095
2020-02-07,3,3,-4,-6,-6,6,-1,0,13,319,1013,19,0.0,0.0,10.0,-8,58,1,8095
2020-02-08,10,10,-2,-1,-1,6,3,4,11,195,1012,17,0.0,0.0,10.6,-4,65,2,8095
2020-02-09,1,1,-3,-6,-6,6,0,-1,15,182,1020,21,0.0,0.0,10.7,-8,59,2,8095
2020-02-10,3,3,-3,-5,-5,6,0,0,10,252,1022,15,0.0,0.0,10.0,-10,49,1,8095
