date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-19,22,22,12,17,17,6,18,19,5,183,1016,8,1.4,0.0,14.6,13,80,4,46057
2020-06-20,21,21,13,16,16,5,17,18,10,196,1012,17,9.1,0.0,11.8,14,86,4,46057
2020-06-21,20,20,14,16,16,6,17,18,6,156,1008,10,1.3,0.0,14.6,15,87,4,46057
2020-06-22,20,20,12,16,16,6,17,18,8,235,1012,11,0.7,0.0,13.7,13,82,4,46057
2020-06-23,20,20,11,15,15,5,16,17,8,341,1015,12,5.5,0.0,13.7,13,83,4,46057
2020-06-24,25,25,12,19,19,6,20,20,4,294,1012,7,0.5,0.0,15.7,13,72,6,46057
2020-06-25,27,27,14,20,22,5,22,23,10,179,1009,16,14.0,0.0,15.5,16,81,6,46057
2020-06-26,24,24,17,20,20,5,21,22,8,342,1010,11,8.2,0.0,15.7,17,82,6,46057
2020-06-27,27,27,16,21,22,6,22,23,6,181,1008,10,0.0,0.0,15.5,17,76,6,46057
2020-06-28,27,27,19,23,25,5,25,25,15,149,1001,22,4.5,0.0,15.5,21,87,5,46057
2020-06-29,29,29,21,25,28,5,28,27,12,168,1001,17,7.6,0.0,13.7,23,90,6,46057
2020-06-30,29,29,21,25,28,5,28,26,12,147,1004,18,1.2,0.0,12.7,23,90,6,46057
2020-07-01,28,28,18,23,24,6,24,24,3,269,1010,6,0.4,0.0,14.6,16,69,6,46057
2020-07-02,29,29,19,24,25,6,25,26,10,168,1015,16,0.9,0.0,15.7,20,81,7,46057
2020-07-03,29,29,21,25,27,5,27,26,8,153,1017,13,3.4,0.0,15.7,21,84,6,46057
2020-07-04,29,29,20,24,26,4,26,26,9,165,1015,14,0.0,0.0,15.7,21,82,7,46057
2020-07-05,29,29,19,24,25,5,25,25,12,191,1012,20,7.7,0.0,15.7,20,81,5,46057
2020-07-06,29,29,20,23,25,4,25,25,7,154,1012,14,47.7,0.0,11.7,21,88,5,46057
2020-07-07,28,28,18,23,24,5,24,24,8,114,1012,12,6.5,0.0,15.6,20,84,5,46057
2020-07-08,30,30,22,25,28,4,28,27,13,224,1005,22,35.0,0.0,13.6,22,81,6,46057
2020-07-09,26,26,17,22,23,5,23,23,7,318,1010,11,15.0,0.0,15.6,17,77,6,46057
2020-07-10,27,27,15,21,23,6,23,23,5,128,1014,9,2.6,0.0,15.5,16,72,5,46057
2020-07-11,23,23,17,19,19,5,20,21,8,312,1014,12,4.7,0.0,13.6,17,86,5,46057
2020-07-12,25,25,15,20,20,4,22,22,5,180,1014,8,0.0,0.0,15.6,16,79,6,46057
2020-07-13,28,28,17,23,25,6,25,24,13,188,1007,21,1.0,0.0,13.6,19,81,5,46057
2020-07-14,21,21,13,17,17,5,18,16,8,349,1013,12,0.5,0.0,14.5,12,75,4,46057
2020-07-15,25,25,13,19,19,6,20,20,7,236,1015,12,0.0,0.0,15.5,13,70,5,46057
2020-07-16,28,28,15,21,22,6,22,23,11,253,1013,18,0.2,0.0,14.5,15,70,5,46057
2020-07-17,29,29,18,24,26,5,26,25,11,158,1010,16,1.1,0.0,15.1,21,82,6,46057
2020-07-18,28,28,16,22,25,6,25,25,9,203,1006,15,2.0,0.0,13.5,20,82,5,46057
2020-07-19,26,26,15,21,21,6,22,22,9,293,1013,14,0.0,0.0,14.5,14,68,6,46057
2020-07-20,26,26,15,20,20,6,21,22,5,117,1014,9,1.5,0.0,14.5,15,75,6,46057
2020-07-21,23,23,16,19,19,5,20,19,8,334,1014,12,0.0,0.0,13.5,16,85,4,46057
2020-07-22,23,23,13,18,18,4,20,19,6,56,1016,9,0.0,0.0,14.5,14,79,5,46057
2020-07-23,26,26,15,21,23,6,23,22,14,150,1015,21,0.3,0.0,12.4,19,86,5,46057
2020-07-24,31,31,23,26,29,5,29,28,16,191,1010,24,3.1,0.0,14.5,22,78,7,46057
2020-07-25,31,31,22,26,30,5,30,27,12,206,1009,18,21.8,0.0,9.3,23,84,6,46057
2020-07-26,25,25,21,23,25,6,25,23,9,16,1014,14,4.7,0.0,12.4,19,81,5,46057
2020-07-27,26,26,15,21,21,6,22,22,7,292,1016,12,0.0,0.0,14.5,13,63,6,46057
2020-07-28,26,26,16,21,22,6,22,22,5,37,1012,7,0.0,0.0,11.6,14,69,6,46057
2020-07-29,26,26,16,21,22,6,22,22,6,71,1013,9,0.0,0.0,10.5,14,69,6,46057
2020-07-30,25,25,15,20,20,6,21,21,6,61,1017,9,0.0,0.0,11.6,15,77,6,46057
2020-07-31,28,28,15,22,23,5,23,23,5,229,1015,7,4.2,0.0,11.6,16,76,6,46057
2020-08-01,24,24,16,20,20,6,21,21,12,354,1015,18,1.6,0.0,9.4,15,77,5,46057
2020-08-02,23,23,13,17,17,6,18,19,9,16,1019,14,1.5,0.0,9.4,13,77,4,46057
2020-08-03,21,21,10,16,16,6,17,18,4,47,1021,7,0.0,0.0,11.6,10,69,5,46057
2020-08-04,23,23,10,17,17,6,17,18,5,164,1019,8,0.0,0.0,11.6,11,71,5,46057
2020-08-05,21,21,15,17,17,6,18,18,10,172,1014,15,0.8,0.0,7.1,15,85,4,46057
2020-08-06,23,23,16,20,20,6,20,20,8,154,1013,12,1.7,0.0,9.4,18,88,5,46057
2020-08-07,27,27,20,22,24,5,24,24,16,169,1010,22,0.4,0.0,9.4,20,88,5,46057
2020-08-08,32,32,21,26,29,5,29,27,9,133,1010,13,0.5,0.0,11.6,22,81,6,46057
2020-08-09,31,31,20,26,29,5,29,26,10,184,1009,15,2.7,0.0,9.3,22,82,6,46057
2020-08-10,27,27,12,20,20,6,20,21,6,214,1015,11,3.6,0.0,11.6,10,58,6,46057
2020-08-11,28,28,14,21,22,6,22,23,10,186,1013,16,0.0,0.0,11.6,12,59,6,46057
2020-08-12,31,31,19,23,25,5,25,25,15,173,1012,21,0.3,0.0,10.5,20,83,5,46057
2020-08-13,32,32,20,25,27,6,27,27,15,187,1010,23,1.0,0.0,11.6,20,77,6,46057
2020-08-14,28,28,19,23,26,5,26,26,16,231,1011,23,0.8,0.0,7.0,18,77,6,46057
2020-08-15,30,30,12,21,21,6,21,23,6,243,1016,10,0.0,0.0,11.6,10,55,6,46057
2020-08-16,31,31,15,22,23,6,23,24,6,64,1017,9,0.0,0.0,11.6,13,58,6,46057
2020-08-17,29,29,14,21,22,6,22,23,8,340,1020,12,0.0,0.0,11.6,12,61,6,46057
2020-08-18,30,30,13,21,22,6,22,23,8,162,1018,12,0.0,0.0,11.6,12,63,6,46057
2020-08-19,32,32,15,23,24,6,24,25,13,197,1013,21,0.0,0.0,11.6,13,59,7,46057
2020-08-20,34,34,18,25,26,6,26,27,10,194,1008,17,0.4,0.0,11.6,15,59,7,46057
2020-08-21,35,35,16,25,26,4,26,27,8,186,1007,13,2.4,0.0,11.6,16,69,7,46057
2020-08-22,35,35,18,26,27,6,27,28,5,98,1008,8,3.2,0.0,9.3,16,61,6,46057
2020-08-23,37,37,18,28,28,6,28,30,5,260,1011,8,0.0,0.0,11.6,13,48,7,46057
2020-08-24,39,39,19,29,30,5,30,30,10,204,1010,16,0.3,0.0,11.6,17,60,8,46057
2020-08-25,39,39,18,29,29,6,29,30,8,200,1009,14,0.0,0.0,11.6,14,49,8,46057
2020-08-26,37,37,23,31,31,6,31,31,13,213,1005,21,2.1,0.0,10.4,12,38,7,46057
2020-08-27,33,33,18,25,26,5,26,27,10,80,1008,16,1.0,0.0,11.6,17,67,7,46057
2020-08-28,31,31,19,24,25,6,25,26,11,259,1007,17,6.2,0.0,10.4,16,69,6,46057
2020-08-29,28,28,11,19,19,6,20,21,6,331,1014,10,0.0,0.0,11.6,6,48,6,46057
2020-08-30,27,27,12,18,18,5,20,21,16,171,1004,25,6.5,0.0,8.0,10,62,5,46057
2020-08-31,22,22,10,16,16,5,18,18,9,315,1009,13,6.2,0.0,11.6,6,57,5,46057
2020-09-01,26,26,13,19,19,6,20,21,11,202,1009,16,0.0,0.0,11.6,3,36,6,46057
2020-09-02,31,31,12,22,22,6,22,24,13,258,1006,21,0.0,0.0,11.6,5,35,6,46057
2020-09-03,23,23,12,19,19,6,20,18,14,311,1012,20,0.0,0.0,11.6,3,38,5,46057
2020-09-04,28,28,10,19,19,6,18,22,8,269,1018,12,0.0,0.0,11.6,3,37,6,46057
2020-09-05,31,31,12,22,22,6,22,24,6,177,1019,10,0.5,0.0,11.6,5,40,6,46057
2020-09-06,29,29,16,22,23,5,23,24,15,329,1008,23,2.2,0.0,11.6,10,56,6,46057
2020-09-07,10,10,6,8,8,5,10,10,8,236,1019,11,6.6,0.0,7.8,4,68,2,46057
2020-09-08,11,11,4,4,4,6,7,7,10,14,1029,14,0.2,0.0,7.6,-1,58,2,46057
2020-09-09,14,14,3,7,7,6,8,9,4,192,1031,7,0.0,0.0,10.3,-2,55,2,46057
2020-09-10,18,18,1,8,8,6,9,11,6,214,1030,10,0.0,0.0,11.6,-1,59,4,46057
2020-09-11,10,10,1,5,5,5,7,9,8,124,1023,12,9.6,0.0,6.2,7,92,2,46057
2020-09-12,15,15,8,10,10,3,12,13,6,306,1013,9,1.0,0.0,6.2,10,91,3,46057
2020-09-13,25,25,10,17,17,6,18,20,10,278,1017,15,0.0,0.0,11.6,9,67,5,46057
2020-09-14,30,30,9,18,18,6,19,20,14,166,1020,23,0.0,0.0,11.6,8,56,5,46057
2020-09-15,31,31,17,23,24,6,24,24,13,225,1013,21,0.0,0.0,11.6,10,44,6,46057
2020-09-16,20,20,12,15,15,6,16,17,10,117,1020,15,0.0,0.0,11.6,6,54,5,46057
2020-09-17,21,21,6,12,12,6,13,15,7,136,1024,12,0.0,0.0,11.6,3,56,4,46057
2020-09-18,21,21,5,11,11,6,13,14,9,164,1026,14,0.0,0.0,11.6,1,49,4,46057
2020-09-19,25,25,10,16,16,6,18,18,16,170,1016,24,0.0,0.0,11.6,8,54,5,46057
2020-09-20,28,28,16,21,21,6,21,22,16,197,1012,23,0.1,0.0,11.6,11,56,5,46057
2020-09-21,29,29,14,22,22,6,22,23,6,234,1015,11,0.0,0.0,11.6,8,47,6,46057
2020-09-22,31,31,13,22,22,6,22,23,5,146,1014,9,0.0,0.0,11.6,9,47,6,46057
2020-09-23,31,31,14,23,23,6,23,24,8,193,1009,14,0.0,0.0,11.6,9,50,6,46057
2020-09-24,26,26,12,18,18,6,19,20,8,68,1009,15,0.0,0.0,11.6,11,67,5,46057
