date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-28,21,21,5,13,13,6,15,17,3,192,1018,6,0.1,0.0,11.6,7,71,5,6061
2020-04-29,19,19,9,14,14,5,15,17,6,223,1015,9,0.0,0.0,11.6,6,65,5,6061
2020-04-30,13,13,3,7,7,5,9,12,9,242,1016,11,0.0,0.0,11.6,1,64,4,6061
2020-05-01,14,14,1,7,7,6,9,11,5,253,1016,7,0.0,0.0,11.6,0,64,4,6061
2020-05-02,10,10,1,4,4,6,6,9,9,232,1017,11,0.6,0.0,11.6,1,72,3,6061
2020-05-03,10,10,1,4,4,5,6,8,7,242,1019,10,0.0,0.3,11.6,-2,69,3,6061
2020-05-04,14,14,-1,7,7,6,9,12,4,247,1020,7,0.0,0.0,11.6,-7,41,4,6061
2020-05-05,15,15,2,9,9,6,10,13,5,235,1018,7,0.0,0.0,14.4,-4,46,4,6061
2020-05-06,18,18,2,11,11,6,11,15,4,254,1020,7,0.0,0.0,14.4,-4,41,4,6061
2020-05-07,19,19,2,11,11,6,13,15,6,100,1017,10,0.0,0.0,14.5,-4,37,4,6061
2020-05-08,21,21,5,14,14,6,16,18,5,229,1014,9,0.0,0.0,14.5,-3,34,5,6061
2020-05-09,22,22,8,15,15,6,16,19,5,217,1013,7,0.0,0.0,12.3,0,42,5,6061
2020-05-10,18,18,8,13,13,6,13,16,7,221,1011,9,0.0,0.0,14.5,3,58,5,6061
2020-05-11,12,12,2,5,5,6,8,10,12,225,1012,16,0.0,0.0,14.5,-1,62,4,6061
2020-05-12,3,3,2,-2,-2,3,2,2,13,235,1013,18,11.1,7.5,9.1,2,97,1,6061
2020-05-13,8,8,0,0,0,5,3,5,8,235,1016,11,3.6,2.5,12.3,0,82,2,6061
2020-05-14,5,5,1,1,1,4,3,3,5,235,1017,7,6.9,3.0,9.1,2,96,1,6061
2020-05-15,15,15,0,8,8,5,9,12,4,251,1014,5,0.0,0.7,14.5,2,71,4,6061
2020-05-16,14,14,5,7,7,5,9,12,8,229,1010,10,0.1,0.0,14.5,1,64,4,6061
2020-05-17,6,6,-2,1,1,3,4,5,13,218,1009,20,45.9,0.0,9.1,5,97,2,6061
2020-05-18,3,3,-2,-2,-2,3,1,1,7,227,1010,10,54.7,44.5,9.2,1,97,1,6061
2020-05-19,6,6,-3,0,0,5,2,4,4,261,1014,6,3.7,1.3,11.3,-1,83,1,6061
2020-05-20,9,9,1,3,3,4,4,6,4,260,1017,5,1.5,0.9,9.2,1,83,2,6061
2020-05-21,13,13,1,7,7,6,9,12,8,242,1014,10,0.0,0.0,14.5,0,62,4,6061
2020-05-22,10,10,2,5,5,5,7,9,8,266,1012,12,0.2,0.0,14.5,-2,61,2,6061
2020-05-23,17,17,-1,8,8,6,10,13,5,209,1014,8,0.0,0.0,14.5,-5,43,4,6061
2020-05-24,20,20,4,12,12,6,14,17,4,241,1015,7,0.0,0.0,14.5,-2,38,5,6061
2020-05-25,24,24,7,16,16,6,18,20,5,191,1014,7,0.0,0.0,14.5,3,46,6,6061
2020-05-26,24,24,10,18,18,6,19,21,5,257,1013,6,0.0,0.0,14.5,6,52,6,6061
2020-05-27,25,25,11,19,20,6,20,22,6,246,1013,8,0.0,0.0,14.5,3,42,6,6061
2020-05-28,26,26,12,20,20,6,20,24,5,242,1013,7,0.0,0.0,14.5,0,32,6,6061
2020-05-29,26,26,12,19,20,6,20,23,4,208,1011,7,0.5,0.0,12.4,3,42,5,6061
2020-05-30,9,9,2,5,5,5,8,8,9,220,1011,13,9.6,0.0,9.3,6,87,2,6061
2020-05-31,17,17,2,9,9,5,9,13,4,242,1014,5,1.0,0.0,13.5,4,74,3,6061
2020-06-01,15,15,5,10,10,6,10,13,4,256,1015,6,2.7,0.0,12.4,5,70,3,6061
2020-06-02,23,23,7,16,16,6,18,20,5,236,1016,8,0.0,0.0,14.5,4,53,6,6061
2020-06-03,24,24,11,18,18,6,18,22,6,246,1015,8,0.0,0.0,14.5,1,38,6,6061
2020-06-04,25,25,10,19,19,6,19,22,7,231,1009,9,0.0,0.0,14.5,-2,30,6,6061
2020-06-05,21,21,11,15,15,6,17,19,9,231,1005,12,0.0,0.0,14.5,0,41,5,6061
2020-06-06,10,10,1,2,2,5,6,9,13,233,1010,17,3.3,1.6,13.5,0,70,2,6061
2020-06-07,7,7,-2,-1,-1,4,2,4,8,270,1017,10,3.2,1.6,9.3,-3,73,1,6061
2020-06-08,17,17,-3,6,6,6,8,12,4,213,1021,7,0.0,0.0,14.5,-5,52,4,6061
2020-06-09,19,19,3,13,13,6,13,17,4,260,1020,6,0.0,0.0,14.5,-1,44,5,6061
2020-06-10,22,22,8,16,16,6,17,20,5,240,1017,7,0.0,0.0,14.5,2,47,5,6061
2020-06-11,22,22,8,16,16,6,17,20,6,228,1015,8,0.0,0.0,13.5,1,42,4,6061
2020-06-12,16,16,3,9,9,5,10,13,9,229,1013,12,12.0,4.8,13.5,2,64,3,6061
2020-06-13,11,11,-1,3,3,5,5,8,7,237,1016,9,0.4,3.8,14.5,-1,69,3,6061
2020-06-14,17,17,2,10,10,6,11,15,4,254,1015,6,0.0,0.0,14.5,1,56,4,6061
2020-06-15,17,17,6,10,10,6,11,15,10,233,1013,13,1.4,0.0,14.5,2,59,4,6061
2020-06-16,14,14,3,7,7,6,9,12,9,242,1013,12,0.0,0.0,14.5,0,61,4,6061
2020-06-17,17,17,1,9,9,6,11,14,9,76,1016,14,0.0,0.0,14.5,-5,42,4,6061
2020-06-18,22,22,5,14,14,6,16,18,5,145,1015,9,0.0,0.0,14.5,-4,32,5,6061
2020-06-19,23,23,7,16,16,6,17,21,6,253,1013,9,0.0,0.0,14.5,-1,35,6,6061
2020-06-20,23,23,10,18,18,6,19,22,5,243,1013,7,0.0,0.0,14.5,2,39,6,6061
2020-06-21,25,25,10,18,19,6,19,22,5,248,1013,7,0.0,0.0,14.5,1,37,6,6061
2020-06-22,29,29,12,22,22,6,22,26,4,196,1013,6,0.0,0.0,14.5,7,46,7,6061
2020-06-23,30,30,14,22,23,6,23,26,5,197,1012,8,0.5,0.0,13.5,7,44,6,6061
2020-06-24,28,28,13,21,22,6,22,26,5,248,1009,7,0.0,0.0,14.5,6,45,7,6061
2020-06-25,28,28,12,21,21,6,21,25,3,227,1009,5,0.2,0.0,14.5,6,45,6,6061
2020-06-26,30,30,13,22,22,6,22,26,5,141,1011,8,0.0,0.0,14.5,4,36,7,6061
2020-06-27,25,25,15,21,21,6,21,24,10,236,1008,13,0.0,0.0,14.5,3,37,6,6061
2020-06-28,17,17,7,12,12,6,13,15,11,245,1004,15,0.0,0.0,14.5,1,46,5,6061
2020-06-29,20,20,2,11,11,6,13,16,5,208,1011,8,0.0,0.0,14.5,-4,40,5,6061
2020-06-30,20,20,6,14,14,6,15,18,7,252,1012,9,0.0,0.0,14.5,-1,39,5,6061
2020-07-01,22,22,6,15,15,6,16,19,6,246,1009,7,0.0,0.0,14.5,0,42,5,6061
2020-07-02,22,22,7,16,16,6,17,20,6,236,1011,8,0.0,0.0,14.5,2,48,5,6061
2020-07-03,22,22,8,16,16,6,17,20,7,231,1015,9,0.0,0.0,14.5,-1,39,5,6061
2020-07-04,24,24,7,17,17,6,18,21,6,244,1016,8,0.0,0.0,14.5,-4,30,6,6061
2020-07-05,25,25,9,18,18,6,18,22,6,241,1015,8,0.0,0.0,14.5,-6,23,6,6061
2020-07-06,25,25,9,18,18,6,18,22,8,238,1012,10,0.0,0.0,14.5,-7,21,6,6061
2020-07-07,23,23,6,16,16,6,17,20,6,243,1013,8,0.0,0.0,14.5,-6,25,6,6061
2020-07-08,25,25,8,18,19,6,19,22,6,241,1011,8,0.0,0.0,14.5,-6,26,6,6061
2020-07-09,25,25,8,18,19,6,19,22,6,240,1012,8,0.0,0.0,14.5,0,36,6,6061
2020-07-10,28,28,10,20,21,6,21,25,5,240,1015,7,0.0,0.0,14.5,-4,25,6,6061
2020-07-11,28,28,12,21,21,6,21,25,6,236,1016,9,0.0,0.0,14.5,-4,23,7,6061
2020-07-12,28,28,13,21,21,6,21,25,7,236,1013,10,0.0,0.0,14.5,-3,24,7,6061
2020-07-13,27,27,11,21,21,6,21,24,7,232,1011,10,0.0,0.0,14.5,-3,26,6,6061
2020-07-14,28,28,12,21,21,6,21,25,4,255,1012,6,0.0,0.0,14.5,1,33,7,6061
2020-07-15,30,30,13,23,23,6,23,27,5,141,1012,7,0.0,0.0,14.5,3,36,7,6061
2020-07-16,30,30,14,23,23,6,23,27,4,239,1011,6,0.0,0.0,14.5,5,38,7,6061
2020-07-17,28,28,14,22,22,6,22,26,5,241,1013,7,0.0,0.0,14.5,4,37,7,6061
2020-07-18,29,29,13,22,22,6,22,27,4,253,1015,6,0.0,0.0,14.5,3,34,7,6061
2020-07-19,30,30,14,23,23,6,23,27,5,255,1013,7,0.0,0.0,14.5,2,30,7,6061
2020-07-20,30,30,14,23,23,6,23,27,4,274,1013,5,0.0,0.0,14.5,3,34,7,6061
2020-07-21,29,29,14,22,22,6,22,27,4,238,1010,6,0.0,0.0,14.5,4,36,7,6061
2020-07-22,26,26,12,19,20,6,20,23,5,254,1009,7,0.0,0.0,14.5,5,48,6,6061
2020-07-23,24,24,10,18,19,6,19,22,5,267,1011,6,0.0,0.0,14.5,4,45,6,6061
2020-07-24,26,26,10,19,19,6,19,23,5,244,1012,8,0.0,0.0,14.5,3,40,6,6061
2020-07-25,27,27,11,21,21,6,21,25,4,245,1012,6,0.0,0.0,14.5,3,39,6,6061
2020-07-26,27,27,12,21,21,6,21,25,5,216,1013,7,0.6,0.0,14.5,3,37,7,6061
2020-07-27,26,26,11,19,20,6,20,24,6,249,1012,8,0.1,0.0,14.2,3,40,5,6061
2020-07-28,27,27,11,20,21,6,21,24,6,255,1012,8,0.0,0.0,11.6,1,34,6,6061
2020-07-29,28,28,12,21,21,6,21,25,5,245,1012,7,0.0,0.0,11.6,-1,28,7,6061
2020-07-30,28,28,12,21,21,6,21,25,5,237,1014,7,0.0,0.0,11.6,-2,27,6,6061
2020-07-31,28,28,11,21,21,6,21,25,5,244,1015,7,0.0,0.0,11.6,-3,25,7,6061
2020-08-01,28,28,10,21,22,6,22,25,5,247,1015,7,0.0,0.0,11.6,-8,17,7,6061
2020-08-02,27,27,11,21,21,6,21,24,6,242,1015,8,0.0,0.0,11.6,-8,19,6,6061
2020-08-03,26,26,10,20,20,6,20,24,6,236,1015,8,0.0,0.0,11.6,-6,22,6,6061
2020-08-04,27,27,10,20,20,6,20,24,5,242,1013,7,0.0,0.0,11.6,-1,30,6,6061
2020-08-05,24,24,9,18,18,6,19,22,5,246,1011,6,0.0,0.0,11.6,1,40,6,6061
2020-08-06,23,23,8,16,16,6,17,21,5,250,1010,7,0.0,0.0,11.6,0,41,6,6061
2020-08-07,27,27,8,18,19,6,19,22,4,229,1012,6,0.6,0.0,11.6,2,43,6,6061
2020-08-08,29,29,11,20,20,6,20,25,4,203,1014,6,0.0,0.0,11.6,6,49,6,6061
2020-08-09,31,31,13,23,23,6,23,27,4,191,1013,6,0.0,0.0,11.6,4,38,7,6061
2020-08-10,31,31,13,22,22,6,22,26,4,251,1012,6,0.1,0.0,11.6,3,35,7,6061
2020-08-11,27,27,13,20,21,6,21,23,5,245,1012,7,1.4,0.0,10.4,4,42,5,6061
2020-08-12,25,25,10,18,19,6,19,23,7,240,1013,9,0.0,0.0,11.6,-1,33,6,6061
2020-08-13,27,27,10,19,20,6,20,24,7,237,1015,9,0.0,0.0,11.6,1,33,6,6061
2020-08-14,29,29,13,23,22,6,22,26,3,246,1015,6,0.1,0.0,11.6,5,38,7,6061
2020-08-15,30,30,16,23,23,6,23,27,7,222,1015,9,0.0,0.0,11.6,5,35,7,6061
2020-08-16,30,30,17,24,24,6,24,28,5,235,1015,8,0.0,0.0,11.6,5,34,7,6061
2020-08-17,32,32,17,25,26,6,26,29,4,195,1017,7,0.1,0.0,11.6,7,38,6,6061
2020-08-18,32,32,17,24,24,6,24,28,7,241,1016,10,0.0,0.0,11.6,6,39,7,6061
2020-08-19,29,29,15,23,23,6,23,26,7,240,1014,9,0.0,0.0,11.6,2,32,7,6061
2020-08-20,26,26,11,20,20,6,20,23,7,235,1012,9,0.0,0.0,11.6,-5,25,6,6061
2020-08-21,28,28,12,21,21,6,21,25,7,228,1011,9,0.0,0.0,11.6,-4,23,6,6061
2020-08-22,28,28,12,21,21,6,21,25,6,235,1012,8,0.0,0.0,11.6,-5,21,6,6061
2020-08-23,29,29,14,22,22,6,22,26,5,252,1012,7,0.0,0.0,11.6,0,26,7,6061
2020-08-24,28,28,15,21,22,6,22,24,6,230,1011,8,0.3,0.0,11.6,6,44,6,6061
2020-08-25,26,26,13,20,21,6,21,23,6,230,1011,9,0.2,0.0,10.3,6,48,5,6061
2020-08-26,25,25,11,19,19,6,19,22,6,240,1009,8,0.0,0.0,11.6,6,52,6,6061
2020-08-27,25,25,9,18,18,6,19,22,5,240,1010,7,0.0,0.0,11.6,2,44,6,6061
2020-08-28,28,28,11,20,21,6,21,24,5,147,1010,7,0.0,0.0,11.6,2,37,6,6061
2020-08-29,29,29,12,21,21,6,21,25,3,246,1010,5,0.0,0.0,11.6,3,39,6,6061
2020-08-30,29,29,11,21,21,6,21,25,5,265,1010,7,0.0,0.0,11.6,0,32,7,6061
2020-08-31,26,26,11,19,20,6,20,23,6,262,1010,9,0.0,0.0,11.6,-1,30,6,6061
2020-09-01,29,29,11,20,21,6,21,24,5,144,1014,9,0.0,0.0,11.6,0,32,6,6061
2020-09-02,29,29,12,21,20,6,20,25,5,260,1016,7,0.0,0.0,11.6,1,32,7,6061
2020-09-03,31,31,14,23,23,6,23,27,4,241,1015,6,0.0,0.0,11.6,3,34,7,6061
2020-09-04,32,32,15,22,21,6,21,28,5,234,1015,7,0.0,0.0,11.6,1,27,7,6061
2020-09-05,33,33,16,25,25,6,25,29,4,223,1017,6,0.0,0.0,11.6,-1,21,7,6061
2020-09-06,42,42,25,34,35,6,35,38,8,258,1017,13,0.0,0.0,11.6,3,17,9,6061
2020-09-07,40,40,24,33,34,6,34,37,7,261,1011,12,0.0,0.0,11.6,1,16,9,6061
2020-09-08,34,34,21,27,27,6,27,29,10,64,1010,17,0.0,0.0,11.6,-8,12,7,6061
2020-09-09,34,34,16,26,26,6,26,30,7,232,1012,13,0.0,0.0,11.6,-7,14,7,6061
2020-09-10,31,31,15,24,24,6,24,27,7,244,1016,12,0.0,0.0,11.6,-5,19,7,6061
2020-09-11,31,31,15,25,24,6,24,28,6,246,1016,11,0.0,0.0,11.6,1,25,7,6061
2020-09-12,33,33,16,26,26,6,26,29,6,252,1014,11,0.0,0.0,11.6,-3,18,7,6061
2020-09-13,34,34,18,27,26,6,26,30,6,237,1013,11,0.0,0.0,11.6,-5,15,8,6061
2020-09-14,32,32,18,25,25,6,25,29,7,228,1015,11,0.0,0.0,11.6,-1,22,7,6061
2020-09-15,33,33,17,26,25,6,25,29,7,237,1018,11,0.0,0.0,11.6,1,24,7,6061
2020-09-16,32,32,17,25,25,6,25,28,6,239,1017,11,0.0,0.0,11.6,0,24,7,6061
2020-09-17,31,31,16,23,23,6,23,27,7,225,1015,11,0.0,0.0,11.6,0,27,7,6061
2020-09-18,24,24,13,19,19,6,20,21,6,219,1015,9,0.0,0.0,11.6,5,49,6,6061
2020-09-19,27,27,11,20,20,6,20,24,6,258,1015,10,0.0,0.0,11.6,5,45,6,6061
2020-09-20,30,30,14,23,23,6,23,27,6,243,1013,10,0.0,0.0,11.6,2,30,7,6061
2020-09-21,30,30,16,23,23,6,23,27,7,230,1013,11,0.0,0.0,11.6,3,31,7,6061
2020-09-22,29,29,16,23,23,6,23,26,7,223,1016,11,0.0,0.0,11.6,2,29,7,6061
2020-09-23,29,29,16,22,23,6,23,26,6,230,1018,10,0.0,0.0,11.6,0,26,7,6061
2020-09-24,27,27,14,21,21,6,21,24,6,230,1016,9,0.0,0.0,11.6,4,39,6,6061
2020-09-25,27,27,13,20,21,6,21,23,5,234,1015,8,0.0,0.0,11.6,4,41,6,06061
2020-09-26,30,30,15,23,23,6,23,26,7,291,1016,11,0.0,0.0,11.6,6,38,7,06061
2020-09-27,34,34,17,27,27,6,27,30,6,171,1016,11,0.0,0.0,11.6,2,24,8,06061
2020-09-28,37,37,20,28,28,6,28,32,8,197,1017,14,0.0,0.0,11.6,-4,15,8,06061
