date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,3,3,5,6,5,8,243,1023,11,0.1,0.0,5.3,2,80,2,47183
2019-01-02,2,2,0,-3,-3,4,1,1,6,184,1026,5,3.4,0.0,3.5,-6,63,1,47183
2019-01-03,8,8,1,1,1,6,3,4,5,67,1015,7,2.2,0.0,8.7,2,84,2,47183
2019-01-04,8,8,5,3,3,3,6,7,7,244,1009,14,16.5,0.0,3.5,4,90,2,47183
2019-01-05,11,11,0,4,4,6,6,7,6,248,1022,12,0.1,0.0,8.7,2,79,3,47183
2019-01-06,14,14,1,7,7,6,7,9,5,182,1022,11,0.0,0.0,7.0,4,80,2,47183
2019-01-07,15,15,10,11,11,6,12,13,9,206,1017,23,2.4,0.0,5.3,9,85,3,47183
2019-01-08,13,13,10,11,11,6,12,12,7,282,1019,19,1.6,0.0,7.0,9,89,3,47183
2019-01-09,4,4,2,1,1,6,4,4,8,319,1027,17,0.0,0.0,8.7,-3,65,2,47183
2019-01-10,6,6,-3,-1,-1,6,1,1,5,19,1029,10,0.0,0.0,8.7,-6,61,2,47183
2019-01-11,5,5,0,3,3,4,4,3,4,85,1027,9,4.1,0.0,3.6,-1,71,1,47183
2019-01-12,5,5,2,3,3,5,4,4,4,134,1022,14,14.9,0.0,6.6,3,92,1,47183
2019-01-13,5,5,3,2,2,4,4,4,6,324,1024,12,4.1,0.0,5.0,3,90,1,47183
2019-01-14,4,4,-1,-1,-1,6,2,2,5,338,1030,9,0.3,0.1,8.3,-1,85,1,47183
2019-01-15,7,7,-3,2,2,6,3,3,4,230,1027,7,0.0,0.0,10.0,-1,80,1,47183
2019-01-16,9,9,3,5,5,4,6,7,5,224,1023,9,0.0,0.0,10.0,3,84,3,47183
2019-01-17,11,11,6,7,7,3,8,8,5,221,1019,13,5.8,0.0,5.0,7,91,2,47183
2019-01-18,9,9,4,5,5,6,6,7,5,115,1019,11,0.2,0.0,5.0,5,87,2,47183
2019-01-19,12,12,3,5,5,3,7,8,12,278,1005,25,28.5,0.0,5.0,6,91,2,47183
2019-01-20,-3,-3,-6,-9,-9,5,-3,-4,14,348,1024,17,0.2,0.0,6.7,-9,66,1,47183
2019-01-21,1,1,-7,-7,-7,6,-2,-2,7,110,1028,13,0.0,0.0,10.1,-10,58,2,47183
2019-01-22,9,9,0,4,4,4,6,6,14,163,1020,27,1.3,0.0,5.0,2,74,2,47183
2019-01-23,9,9,1,3,3,3,5,5,9,299,1016,24,63.3,0.6,5.0,4,90,1,47183
