date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-9,-10,-10,6,-5,-4,8,227,1029,14,0.0,0.0,6.6,-7,82,1,36037
2020-01-23,1,1,-6,-4,-4,5,-2,-1,4,128,1027,7,0.0,0.0,6.6,-5,78,1,36037
2020-01-24,3,3,-5,-3,-3,4,0,1,7,122,1023,14,0.0,0.0,4.9,-1,85,1,36037
2020-01-25,3,3,0,-3,-3,3,2,2,11,165,1013,18,5.1,0.0,4.9,0,89,1,36037
2020-01-26,2,2,0,-5,-5,4,0,1,15,254,1008,22,1.4,0.1,4.9,-1,91,1,36037
2020-01-27,0,0,-2,-7,-7,4,-1,-1,14,291,1007,20,0.7,0.2,4.9,-2,91,1,36037
2020-01-28,-2,-2,-3,-8,-8,3,-3,-2,10,303,1014,14,1.4,0.9,4.9,-4,91,1,36037
2020-01-29,-3,-3,-7,-9,-9,5,-5,-4,5,336,1023,7,0.3,0.3,8.3,-7,86,1,36037
2020-01-30,-3,-3,-8,-8,-8,6,-5,-5,4,99,1026,6,0.0,0.0,8.3,-8,82,1,36037
2020-01-31,-1,-1,-5,-4,-4,4,-3,-2,3,256,1024,5,0.5,0.2,5.0,-5,88,1,36037
2020-02-01,-1,-1,-5,-5,-5,4,-2,-2,3,236,1014,5,0.8,0.2,5.0,-4,89,1,36037
2020-02-02,0,0,-6,-5,-5,2,-1,0,8,214,1000,12,7.2,6.2,5.0,-1,95,1,36037
2020-02-03,3,3,-4,-3,-3,3,1,2,11,259,1009,17,1.2,0.6,10.0,0,90,1,36037
2020-02-04,2,2,-5,-3,-3,2,0,0,7,332,1011,11,1.7,1.1,5.0,-1,91,1,36037
2020-02-05,-3,-3,-8,-9,-9,5,-4,-4,8,144,1020,11,0.4,0.1,8.3,-9,72,1,36037
2020-02-06,-2,-2,-5,-8,-8,3,-3,-3,9,49,1002,14,12.4,6.7,5.0,-4,97,1,36037
2020-02-07,-5,-5,-9,-13,-13,3,-6,-5,14,324,996,20,8.1,5.1,5.1,-7,93,1,36037
2020-02-08,-9,-9,-14,-16,-16,3,-11,-10,5,241,1022,8,1.5,1.1,5.1,-12,93,1,36037
2020-02-09,0,0,-13,-8,-8,5,-4,-2,6,215,1028,11,1.6,0.5,8.3,-5,92,1,36037
2020-02-10,2,2,-4,-4,-4,3,0,1,8,284,1017,14,2.0,0.4,5.1,0,97,1,36037
2020-02-11,0,0,-7,-6,-6,5,-2,-1,8,258,1016,12,0.2,0.0,5.1,-3,91,1,36037
