date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,14,14,-1,5,5,6,7,8,3,148,1031,5,0.0,0.0,11.2,-2,61,3,28101
2020-02-23,15,15,4,8,8,6,9,10,4,180,1023,7,0.0,0.0,11.2,4,72,4,28101
2020-02-24,16,16,10,13,13,4,14,14,8,190,1011,14,15.3,0.0,5.6,12,90,3,28101
2020-02-25,18,18,9,13,13,5,13,14,5,268,1011,8,1.0,0.0,11.2,10,84,4,28101
2020-02-26,8,8,3,4,4,5,7,7,9,293,1019,14,0.0,0.0,7.1,3,75,2,28101
2020-02-27,9,9,-1,1,1,6,4,5,5,307,1027,8,0.0,0.0,11.3,-2,69,3,28101
2020-02-28,13,13,1,4,4,6,7,8,7,281,1025,11,0.0,0.0,11.3,1,71,3,28101
2020-02-29,16,16,4,9,9,6,10,11,5,283,1026,7,0.0,0.0,11.3,4,71,4,28101
2020-03-01,19,19,7,12,12,6,13,14,8,186,1021,12,0.0,0.0,8.6,6,68,3,28101
2020-03-02,21,21,14,16,16,5,17,18,9,214,1013,15,8.6,0.0,5.7,15,89,4,28101
2020-03-03,23,23,17,19,19,4,20,20,7,270,1011,11,11.6,0.0,7.2,18,91,5,28101
2020-03-04,15,15,9,12,12,3,14,14,10,36,1014,16,65.1,0.0,5.7,13,94,3,28101
2020-03-05,15,15,10,10,10,5,12,12,8,129,1017,13,22.4,0.0,5.7,10,89,3,28101
2020-03-06,14,14,6,8,8,6,10,11,8,342,1028,13,0.0,0.0,11.4,4,67,4,28101
2020-03-07,14,14,2,7,7,6,8,9,5,61,1032,8,0.0,0.0,11.4,1,64,3,28101
2020-03-08,18,18,5,10,10,6,11,13,6,152,1030,10,0.0,0.0,11.6,5,69,4,28101
2020-03-09,20,20,9,14,14,4,15,17,9,168,1028,14,0.6,0.0,5.9,12,82,4,28101
2020-03-10,23,23,16,18,18,4,18,19,6,228,1024,10,5.3,0.0,5.9,16,88,4,28101
2020-03-11,24,24,15,19,19,3,19,20,6,228,1019,10,1.7,0.0,6.0,16,88,5,28101
2020-03-12,26,26,15,20,20,5,20,21,8,212,1014,13,0.0,0.0,11.6,16,80,6,28101
2020-03-13,23,23,16,18,18,4,19,19,6,174,1019,9,3.5,0.0,6.0,16,90,4,28101
2020-03-14,26,26,15,20,20,3,20,21,4,185,1023,7,0.0,0.0,10.2,16,84,6,28101
2020-03-15,22,22,14,18,18,4,20,20,5,224,1025,8,0.0,0.0,6.0,16,87,5,28101
2020-03-16,24,24,11,16,16,6,17,17,3,88,1023,5,0.2,0.0,7.4,13,82,4,28101
2020-03-17,26,26,16,20,21,4,21,22,3,221,1021,5,2.3,0.0,7.4,17,84,5,28101
2020-03-18,26,26,16,20,22,4,22,22,7,187,1020,10,1.7,0.0,7.4,17,84,5,28101
2020-03-19,27,27,18,22,23,3,23,23,9,189,1020,13,1.5,0.0,7.4,19,84,5,28101
2020-03-20,24,24,17,21,22,5,22,22,7,239,1023,11,20.8,0.0,6.0,19,90,5,28101
2020-03-21,19,19,12,15,15,4,16,15,5,13,1026,8,2.1,0.0,8.9,13,86,4,28101
2020-03-22,20,20,10,13,13,5,14,14,5,132,1023,8,10.5,0.0,6.3,12,89,3,28101
2020-03-23,24,24,17,20,20,3,20,21,6,252,1019,9,1.3,0.0,7.6,18,92,5,28101
2020-03-24,27,27,17,21,22,3,22,23,8,210,1013,13,2.2,0.0,8.9,18,84,5,28101
2020-03-25,24,24,17,19,19,4,19,20,4,111,1013,7,1.7,0.0,8.9,17,86,5,28101
2020-03-26,29,29,15,21,22,5,22,23,6,188,1014,9,0.0,0.0,11.6,16,76,6,28101
2020-03-27,28,28,17,22,23,4,23,22,6,200,1012,10,0.0,0.0,10.3,19,84,5,28101
2020-03-28,29,29,19,23,25,5,25,25,10,200,1012,15,0.1,0.0,10.3,19,79,5,28101
2020-03-29,25,25,15,20,20,6,22,21,5,339,1019,7,2.9,0.0,9.0,12,68,5,28101
2020-03-30,22,22,12,17,17,6,18,19,6,73,1020,10,0.0,0.0,11.6,9,58,4,28101
2020-03-31,20,20,9,16,16,5,16,18,9,314,1011,14,11.4,0.0,6.4,12,79,4,28101
2020-04-01,21,21,7,14,14,5,15,16,4,235,1016,8,0.0,0.0,11.6,8,71,5,28101
2020-04-02,23,23,8,15,15,6,17,17,4,110,1018,6,0.0,0.0,11.6,8,65,4,28101
2020-04-03,24,24,12,17,17,6,18,19,2,152,1016,4,0.0,0.0,11.6,10,65,5,28101
2020-04-04,25,25,13,19,19,6,20,21,4,239,1016,7,0.9,0.0,10.3,13,74,6,28101
2020-04-05,28,28,15,20,21,6,21,22,3,68,1017,5,0.7,0.0,11.6,15,74,6,28101
2020-04-06,27,27,15,21,21,5,21,23,4,180,1017,6,0.1,0.0,11.6,15,74,6,28101
2020-04-07,25,25,17,21,21,4,22,22,5,216,1015,8,13.3,0.0,7.7,19,90,5,28101
2020-04-08,27,27,20,22,24,4,24,23,7,244,1011,11,4.0,0.0,6.4,21,92,5,28101
2020-04-09,25,25,17,21,23,6,23,23,8,22,1010,12,1.0,0.0,10.3,16,75,5,28101
2020-04-10,17,17,9,13,13,6,13,14,7,19,1017,10,0.3,0.0,11.6,4,55,3,28101
2020-04-11,23,23,6,14,14,6,16,16,5,148,1016,9,0.0,0.0,11.6,5,59,5,28101
2020-04-12,27,27,13,20,20,4,21,22,10,169,1006,19,25.7,0.0,6.5,18,92,5,28101
2020-04-13,19,19,11,14,14,5,15,15,7,333,1015,11,0.0,0.0,10.3,10,78,4,28101
2020-04-14,17,17,6,9,9,6,11,13,7,15,1019,11,0.0,0.0,11.6,5,71,4,28101
2020-04-15,17,17,4,8,8,6,9,11,7,27,1021,11,0.0,0.0,11.6,1,59,4,28101
2020-04-16,21,21,5,13,13,6,14,15,6,101,1023,9,0.0,0.0,11.6,3,57,5,28101
2020-04-17,24,24,9,16,16,6,17,18,6,201,1019,10,0.3,0.0,6.5,11,70,4,28101
2020-04-18,24,24,13,18,18,4,20,18,5,132,1016,8,1.0,0.0,11.6,13,79,5,28101
2020-04-19,26,26,14,20,21,4,21,23,7,221,1007,13,76.9,0.0,6.5,18,91,5,28101
2020-04-20,23,23,12,17,17,5,18,18,6,325,1010,9,43.0,0.0,10.3,13,82,4,28101
2020-04-21,25,25,12,18,18,4,19,21,4,324,1015,7,0.0,0.0,11.6,12,73,6,28101
2020-04-22,25,25,14,19,19,6,19,20,8,136,1015,13,0.0,0.0,11.6,12,65,6,28101
2020-04-23,27,27,19,22,24,5,24,24,11,243,1005,19,30.7,0.0,7.8,18,81,5,28101
2020-04-24,27,27,13,19,19,5,21,21,3,168,1010,4,0.0,0.0,11.6,12,70,6,28101
2020-04-25,23,23,14,19,19,6,19,21,8,269,1012,12,0.0,0.0,10.3,13,71,6,28101
2020-04-26,22,22,11,17,17,6,18,18,7,330,1021,10,0.0,0.0,11.6,9,68,5,28101
2020-04-27,24,24,9,15,15,6,16,18,4,114,1023,7,0.0,0.0,11.6,7,59,5,28101
2020-04-28,27,27,11,19,19,6,21,21,7,188,1018,11,0.6,0.0,11.6,11,62,6,28101
2020-04-29,23,23,13,18,18,4,19,20,8,262,1010,14,17.4,0.0,6.6,15,81,5,28101
2020-04-30,21,21,10,15,15,6,16,18,7,305,1015,11,0.0,0.0,11.6,9,70,5,28101
2020-05-01,26,26,11,18,18,6,19,21,3,235,1018,5,0.0,0.0,11.6,11,65,6,28101
2020-05-02,27,27,13,20,21,6,21,22,5,202,1019,8,0.0,0.0,11.6,12,64,6,28101
2020-05-03,29,29,14,22,23,4,23,24,6,215,1017,10,0.0,0.0,11.6,15,75,6,28101
2020-05-04,30,30,16,22,23,4,23,25,5,214,1014,9,0.0,0.0,11.6,17,76,7,28101
2020-05-05,27,27,17,21,23,3,23,23,7,275,1013,10,1.5,0.0,9.1,18,84,5,28101
2020-05-06,23,23,11,17,17,5,19,19,10,335,1019,14,0.0,0.0,11.6,8,63,5,28101
2020-05-07,24,24,7,15,15,6,16,18,3,134,1021,5,0.0,0.0,11.6,6,61,5,28101
2020-05-08,20,20,11,15,15,5,16,18,10,232,1014,16,8.1,0.0,7.9,12,81,4,28101
2020-05-09,20,20,8,13,13,6,14,15,7,50,1022,11,0.0,0.0,11.6,5,62,5,28101
2020-05-10,23,23,7,15,15,6,16,18,4,244,1022,7,0.0,0.0,11.6,6,57,5,28101
2020-05-11,23,23,11,16,16,6,17,19,6,20,1023,9,0.0,0.0,11.6,8,62,5,28101
2020-05-12,26,26,10,17,17,6,18,20,6,137,1021,9,0.0,0.0,13.5,8,57,6,28101
2020-05-13,28,28,14,21,21,4,21,23,5,161,1020,9,0.2,0.0,12.2,15,72,5,28101
2020-05-14,26,26,17,21,22,4,22,23,8,153,1019,12,5.4,0.0,8.7,18,81,5,28101
2020-05-15,28,28,17,23,24,3,24,25,7,162,1016,11,15.7,0.0,11.0,19,85,5,28101
2020-05-16,29,29,18,23,24,3,24,25,6,164,1014,10,5.2,0.0,8.7,20,83,6,28101
2020-05-17,31,31,19,25,27,4,27,27,5,178,1014,8,1.4,0.0,13.3,20,82,6,28101
2020-05-18,26,26,17,20,20,4,21,22,6,303,1008,9,1.0,0.0,11.0,17,85,5,28101
2020-05-19,26,26,15,20,21,5,21,23,5,289,1010,7,0.3,0.0,14.0,15,75,6,28101
2020-05-20,27,27,13,20,21,5,21,22,4,246,1012,6,0.3,0.0,14.0,14,73,6,28101
2020-05-21,28,28,15,21,22,5,22,23,3,208,1013,5,4.9,0.0,13.3,17,80,5,28101
2020-05-22,31,31,20,24,26,3,26,27,5,204,1015,8,1.1,0.0,11.0,21,84,6,28101
2020-05-23,30,30,21,25,28,4,28,27,5,199,1015,8,8.2,0.0,9.9,21,81,6,28101
2020-05-24,32,32,20,26,27,4,27,28,5,147,1014,7,2.9,0.0,14.0,20,75,6,28101
2020-05-25,31,31,19,24,25,4,25,27,6,130,1012,10,9.2,0.0,11.1,19,77,6,28101
2020-05-26,26,26,19,22,23,4,23,23,6,118,1012,10,12.2,0.0,9.9,20,89,5,28101
2020-05-27,27,27,19,22,23,4,23,24,5,182,1012,8,22.0,0.0,8.8,20,90,5,28101
2020-05-28,30,30,17,23,23,4,23,25,5,225,1014,7,0.6,0.0,14.1,17,75,7,28101
2020-05-29,32,32,18,23,24,5,24,26,3,208,1016,5,2.8,0.0,11.1,18,75,6,28101
2020-05-30,29,29,18,23,23,5,23,26,6,16,1018,9,0.0,0.0,14.1,17,71,7,28101
2020-05-31,29,29,16,22,23,5,23,25,6,26,1019,9,0.0,0.0,14.1,15,69,6,28101
2020-06-01,30,30,16,23,23,6,23,25,5,74,1020,9,0.0,0.0,14.1,15,63,7,28101
2020-06-02,32,32,20,25,27,6,27,28,5,139,1018,8,1.8,0.0,12.3,20,77,6,28101
2020-06-03,32,32,20,25,27,3,27,27,4,214,1015,6,5.9,0.0,12.3,21,83,6,28101
2020-06-04,28,28,19,23,25,3,25,25,3,232,1013,6,16.1,0.0,10.2,21,89,6,28101
2020-06-05,34,34,20,27,29,5,29,29,4,307,1014,7,9.0,0.0,10.2,21,79,6,28101
2020-06-06,32,32,21,25,28,5,28,27,5,95,1012,8,12.6,0.0,9.1,22,85,6,28101
2020-06-07,29,29,22,24,27,5,27,25,12,79,1008,19,8.1,0.0,9.1,22,86,6,28101
2020-06-08,27,27,23,24,27,3,27,25,15,162,1003,26,82.7,0.0,9.1,24,96,6,28101
2020-06-09,32,32,23,27,30,5,30,29,10,197,1009,15,9.5,0.0,9.1,23,82,6,28101
2020-06-10,32,32,23,27,29,5,29,29,8,263,1014,12,3.9,0.0,12.3,19,73,6,28101
2020-06-11,29,29,17,22,23,6,23,24,7,14,1021,11,0.0,0.0,14.5,16,69,6,28101
2020-06-12,29,29,17,22,23,6,23,25,8,25,1021,13,0.0,0.0,14.5,14,62,6,28101
2020-06-13,31,31,18,24,24,6,24,26,6,36,1018,10,0.0,0.0,14.5,15,61,7,28101
2020-06-14,32,32,18,24,26,6,26,27,3,94,1019,5,1.2,0.0,14.5,17,67,6,28101
2020-06-15,32,32,18,25,26,6,26,28,4,223,1020,6,0.1,0.0,14.5,16,63,7,28101
2020-06-16,28,28,15,22,23,6,23,24,5,44,1020,7,0.1,0.0,14.5,15,67,5,28101
2020-06-17,30,30,17,23,24,6,24,26,2,164,1018,4,0.0,0.0,12.3,16,69,6,28101
2020-06-18,31,31,18,24,25,6,25,27,1,183,1016,2,0.2,0.0,11.3,18,70,6,28101
2020-06-19,32,32,19,25,26,6,26,28,2,161,1017,3,0.1,0.0,12.3,18,67,6,28101
2020-06-20,33,33,22,27,29,6,29,29,3,176,1016,6,0.1,0.0,13.4,19,64,6,28101
2020-06-21,33,33,21,27,29,5,29,29,5,236,1015,8,2.8,0.0,13.4,20,71,6,28101
2020-06-22,31,31,21,26,28,5,28,28,8,215,1015,12,8.8,0.0,10.2,22,81,6,28101
2020-06-23,32,32,22,26,30,5,30,28,7,265,1013,12,9.8,0.0,10.2,22,82,6,28101
2020-06-24,24,24,18,22,24,3,24,23,6,206,1013,11,29.2,0.0,9.1,21,95,5,28101
2020-06-25,29,29,20,23,24,4,24,24,4,215,1018,7,13.4,0.0,12.3,21,89,5,28101
2020-06-26,22,22,17,20,20,5,22,21,4,327,1021,9,1.0,0.0,11.3,19,87,5,28101
2020-06-27,31,31,21,25,29,3,29,27,6,201,1018,9,4.1,0.0,10.2,23,87,6,28101
2020-06-28,33,33,22,27,30,3,30,29,5,214,1015,8,0.2,0.0,12.3,22,80,6,28101
2020-06-29,31,31,23,26,30,3,30,28,5,215,1015,8,7.3,0.0,9.1,23,83,6,28101
2020-06-30,32,32,23,27,30,4,30,29,5,227,1014,7,1.6,0.0,11.3,23,81,6,28101
2020-07-01,32,32,23,27,30,4,30,29,6,263,1013,9,5.6,0.0,11.3,23,82,6,28101
2020-07-02,33,33,23,27,31,4,31,29,5,298,1013,9,3.8,0.0,10.2,23,81,6,28101
2020-07-03,35,35,23,28,32,5,32,31,3,235,1013,5,5.1,0.0,12.3,23,78,7,28101
2020-07-04,34,34,22,27,30,5,30,30,3,162,1011,5,6.5,0.0,10.2,22,79,6,28101
2020-07-05,33,33,22,26,29,5,29,29,4,121,1011,7,4.7,0.0,13.4,22,78,6,28101
2020-07-06,31,31,21,25,29,5,29,27,3,93,1012,6,5.9,0.0,10.2,22,85,6,28101
2020-07-07,30,30,22,25,28,2,28,27,4,287,1014,7,8.3,0.0,9.1,23,87,6,28101
2020-07-08,29,29,22,24,26,3,26,24,5,242,1014,7,7.1,0.0,12.3,22,90,5,28101
2020-07-09,32,32,22,26,30,5,30,28,5,269,1013,8,15.3,0.0,9.1,23,86,6,28101
2020-07-10,34,34,23,28,32,5,32,30,6,302,1014,9,13.3,0.0,10.1,24,82,6,28101
2020-07-11,34,34,22,27,30,5,30,30,4,125,1015,6,0.0,0.0,14.5,20,69,7,28101
2020-07-12,34,34,23,28,31,4,31,29,4,207,1012,7,8.9,0.0,10.1,23,78,6,28101
2020-07-13,34,34,23,28,30,4,30,30,3,237,1012,5,0.0,0.0,14.5,21,71,8,28101
2020-07-14,34,34,23,28,31,5,31,29,2,234,1014,4,1.3,0.0,9.9,22,74,6,28101
2020-07-15,35,35,22,28,32,5,32,30,3,241,1016,5,12.7,0.0,7.0,23,77,7,28101
2020-07-16,35,35,22,29,32,5,32,31,3,101,1017,6,0.0,0.0,11.6,22,73,8,28101
2020-07-17,34,34,22,28,31,5,31,30,3,100,1019,4,0.0,0.0,11.6,21,71,8,28101
2020-07-18,35,35,22,29,32,6,32,31,3,134,1017,5,0.0,0.0,11.6,21,68,8,28101
2020-07-19,34,34,23,28,31,6,31,31,3,67,1016,4,0.4,0.0,10.4,21,68,7,28101
2020-07-20,35,35,23,29,32,5,32,31,3,88,1016,5,5.2,0.0,10.4,22,73,8,28101
2020-07-21,35,35,23,29,32,4,32,31,4,134,1016,6,2.0,0.0,10.4,22,73,7,28101
2020-07-22,34,34,22,28,31,4,31,30,4,116,1016,7,0.5,0.0,11.6,22,73,6,28101
2020-07-23,34,34,22,28,31,4,31,30,6,84,1016,9,0.1,0.0,10.4,22,77,6,28101
2020-07-24,31,31,22,26,29,3,29,28,6,107,1016,11,10.4,0.0,7.0,23,83,6,28101
2020-07-25,34,34,22,28,31,4,31,29,6,132,1017,9,0.5,0.0,10.4,21,76,6,28101
2020-07-26,33,33,21,26,29,4,29,29,4,153,1018,6,0.2,0.0,11.6,21,75,7,28101
2020-07-27,28,28,22,24,27,5,27,25,3,247,1017,5,16.5,0.0,6.8,22,88,6,28101
2020-07-28,29,29,21,25,28,4,28,27,5,200,1015,8,11.5,0.0,8.0,22,87,6,28101
2020-07-29,30,30,21,25,29,3,29,27,6,253,1015,10,7.3,0.0,6.7,23,87,6,28101
2020-07-30,33,33,23,27,30,4,30,29,7,249,1015,11,3.8,0.0,10.4,23,79,6,28101
2020-07-31,34,34,24,28,31,6,31,29,8,245,1013,13,0.5,0.0,10.4,22,76,6,28101
2020-08-01,32,32,23,26,28,4,28,28,6,256,1013,9,0.0,0.0,11.6,21,76,7,28101
2020-08-02,31,31,21,26,28,5,28,27,1,88,1014,2,1.8,0.0,9.2,21,77,6,28101
2020-08-03,32,32,21,26,27,6,27,28,4,309,1014,6,0.0,0.0,11.6,19,68,7,28101
2020-08-04,32,32,21,26,27,6,27,28,3,277,1014,6,0.1,0.0,9.1,19,67,6,28101
2020-08-05,31,31,20,25,26,6,26,27,5,241,1015,8,1.3,0.0,7.9,19,73,6,28101
2020-08-06,32,32,19,25,26,6,26,28,4,234,1015,7,0.0,0.0,11.6,17,65,7,28101
2020-08-07,35,35,20,27,28,6,28,30,3,138,1017,5,0.0,0.0,11.6,18,62,7,28101
2020-08-08,37,37,22,28,31,6,31,31,2,231,1019,3,0.0,0.0,11.6,19,61,8,28101
2020-08-09,35,35,23,29,31,6,31,31,2,279,1019,4,0.0,0.0,11.6,20,61,8,28101
2020-08-10,35,35,24,29,32,6,32,31,3,297,1017,5,0.8,0.0,11.6,21,67,7,28101
2020-08-11,34,34,23,28,32,5,32,30,3,293,1015,5,7.2,0.0,6.6,22,72,7,28101
2020-08-12,36,36,23,28,31,6,31,30,3,294,1014,5,1.2,0.0,11.6,22,74,7,28101
2020-08-13,33,33,23,27,30,5,30,28,3,177,1014,5,11.9,0.0,6.6,23,83,6,28101
2020-08-14,33,33,22,27,30,5,30,28,5,283,1012,8,13.7,0.0,9.1,22,82,6,28101
2020-08-15,33,33,22,27,29,6,29,29,5,334,1012,9,1.2,0.0,11.6,21,75,7,28101
2020-08-16,34,34,22,27,30,6,30,30,5,343,1014,8,0.6,0.0,10.3,21,73,7,28101
2020-08-17,32,32,21,26,28,3,28,28,6,17,1015,9,0.0,0.0,11.6,20,73,7,28101
2020-08-18,34,34,20,28,29,6,29,29,4,130,1013,7,0.0,0.0,11.6,17,61,7,28101
2020-08-19,32,32,21,25,27,6,27,28,4,311,1011,7,0.0,0.0,11.6,18,68,7,28101
2020-08-20,32,32,19,25,26,4,26,27,3,70,1011,5,8.1,0.0,9.1,19,76,6,28101
2020-08-21,32,32,20,25,26,5,26,27,3,115,1011,6,13.0,0.0,9.1,19,78,6,28101
2020-08-22,32,32,19,25,26,4,26,28,3,225,1013,4,0.1,0.0,11.6,18,71,7,28101
2020-08-23,33,33,20,26,27,6,27,28,4,61,1015,7,0.0,0.0,11.6,19,71,6,28101
2020-08-24,29,29,21,24,27,4,27,26,5,94,1016,9,13.7,0.0,9.1,22,87,6,28101
2020-08-25,29,29,22,25,29,3,29,27,5,116,1014,8,34.7,0.0,6.5,24,92,6,28101
2020-08-26,34,34,23,29,32,3,32,30,6,120,1014,10,3.5,0.0,10.3,23,81,7,28101
2020-08-27,32,32,23,27,30,5,30,29,10,159,1013,15,1.6,0.0,9.0,23,80,6,28101
2020-08-28,28,28,24,25,29,4,29,27,9,217,1012,15,30.3,0.0,9.0,24,89,6,28101
2020-08-29,34,34,23,27,30,4,30,29,5,264,1011,8,1.1,0.0,9.0,23,79,6,28101
2020-08-30,34,34,22,27,30,5,30,29,4,239,1009,7,11.3,0.0,6.5,23,81,6,28101
2020-08-31,32,32,22,27,31,3,31,29,4,251,1011,8,6.4,0.0,7.7,23,84,6,28101
2020-09-01,33,33,24,27,31,3,31,29,6,222,1013,9,2.6,0.0,6.4,23,81,6,28101
2020-09-02,34,34,23,29,31,5,31,30,7,221,1014,10,0.0,0.0,10.3,21,73,7,28101
2020-09-03,34,34,22,28,30,4,30,29,5,254,1015,8,0.0,0.0,11.6,20,71,7,28101
2020-09-04,35,35,22,28,31,6,31,31,3,118,1018,5,1.3,0.0,11.6,20,66,8,28101
2020-09-05,32,32,21,26,28,6,28,27,6,42,1021,9,0.0,0.0,11.6,16,62,7,28101
2020-09-06,33,33,18,26,27,6,27,27,5,58,1019,8,0.0,0.0,11.6,14,54,7,28101
2020-09-07,33,33,18,26,26,6,26,28,4,101,1014,7,0.0,0.0,11.6,14,56,7,28101
2020-09-08,33,33,19,26,27,6,27,28,5,101,1013,9,0.1,0.0,10.3,18,67,7,28101
2020-09-09,32,32,21,26,28,6,28,28,5,73,1016,8,0.0,0.0,11.6,19,69,7,28101
2020-09-10,33,33,20,27,29,6,29,29,5,41,1018,9,0.0,0.0,10.3,19,69,6,28101
2020-09-11,31,31,22,26,29,4,29,27,5,54,1016,10,21.5,0.0,6.3,22,84,6,28101
2020-09-12,33,33,22,26,30,4,30,28,5,114,1012,8,15.0,0.0,6.3,23,83,6,28101
2020-09-13,33,33,22,26,29,4,29,28,6,70,1013,9,1.6,0.0,9.0,22,79,6,28101
2020-09-14,33,33,23,27,30,6,30,29,9,61,1015,13,3.5,0.0,7.6,21,75,6,28101
2020-09-15,29,29,22,25,27,5,27,26,11,78,1014,15,1.5,0.0,6.3,21,80,6,28101
2020-09-16,25,25,20,23,25,6,25,23,12,26,1009,17,0.1,0.0,6.3,19,77,5,28101
2020-09-17,31,31,19,24,26,6,26,26,8,120,1011,12,0.0,0.0,10.2,18,73,6,28101
2020-09-18,27,27,17,22,23,6,23,23,7,25,1015,11,0.0,0.0,11.6,15,67,6,28101
2020-09-19,26,26,17,21,21,6,21,22,7,62,1018,10,0.1,0.0,7.4,15,69,5,28101
2020-09-20,26,26,17,21,22,6,22,23,9,79,1020,13,0.0,0.0,11.6,13,63,6,28101
2020-09-21,24,24,18,20,20,6,21,21,9,103,1022,13,0.0,0.0,6.1,14,68,5,28101
2020-09-22,17,17,9,15,15,3,15,16,6,85,1021,10,14.0,0.0,6.0,14,85,4,28101
2020-09-23,23,23,17,19,19,3,20,20,7,112,1014,11,10.1,0.0,6.0,18,90,5,28101
2020-09-24,23,23,19,21,23,5,23,22,8,214,1009,13,25.3,0.0,6.0,20,95,5,28101
