date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,7,8,8,4,8,8,5,314,1017,7,6.5,0.0,4.9,6,86,2,51027
2019-01-02,8,8,3,4,4,3,5,5,4,177,1023,6,4.4,0.0,6.6,1,76,2,51027
2019-01-03,7,7,5,4,4,3,5,6,3,281,1020,4,10.2,0.0,6.6,2,79,2,51027
2019-01-04,10,10,5,7,7,3,8,8,5,120,1009,10,12.1,0.0,6.6,6,87,2,51027
2019-01-05,4,4,0,0,0,5,3,3,7,286,1018,13,4.8,0.0,9.8,0,77,1,51027
2019-01-06,10,10,3,5,5,3,7,7,3,264,1023,6,0.0,0.0,9.8,1,71,3,51027
2019-01-07,11,11,5,8,8,6,9,9,6,143,1021,8,0.1,0.0,9.8,2,66,2,51027
2019-01-08,9,9,3,7,7,6,8,7,8,233,1018,15,1.4,0.0,4.9,3,71,2,51027
2019-01-09,5,5,0,-1,-1,5,3,3,10,291,1022,18,0.3,0.1,9.9,-3,69,1,51027
2019-01-10,1,1,-6,-6,-6,5,-2,-2,6,306,1026,10,0.2,0.0,8.3,-8,65,1,51027
2019-01-11,6,6,-6,-2,-2,6,-1,0,3,245,1028,4,0.0,0.0,9.9,-9,54,1,51027
2019-01-12,1,1,-1,-1,-1,3,1,0,4,118,1028,6,8.3,2.1,4.9,-3,75,1,51027
2019-01-13,2,2,0,0,0,4,2,1,3,191,1022,4,24.1,8.6,5.0,0,91,1,51027
2019-01-14,0,0,-2,-2,-2,2,0,-1,5,316,1025,4,2.3,2.1,5.0,-2,89,1,51027
2019-01-15,2,2,-3,-2,-2,4,0,0,3,271,1026,5,0.5,0.4,8.3,-4,77,1,51027
2019-01-16,2,2,-2,-2,-2,5,1,1,5,269,1022,5,0.0,0.0,5.0,-3,74,1,51027
2019-01-17,5,5,0,2,2,4,3,2,4,149,1022,5,5.4,0.0,5.0,1,86,1,51027
2019-01-18,5,5,4,3,3,3,4,4,4,261,1019,5,3.5,0.0,5.0,3,89,1,51027
2019-01-19,7,7,4,2,2,3,5,6,8,158,1009,11,9.2,0.0,5.0,5,91,2,51027
2019-01-20,-3,-3,-9,-10,-10,3,-4,-6,12,317,1013,15,3.6,1.9,5.0,-6,82,1,51027
2019-01-21,-7,-7,-15,-15,-15,6,-10,-10,5,317,1031,7,0.1,0.0,10.0,-18,52,2,51027
2019-01-22,6,6,-6,-5,-5,6,-1,0,6,139,1030,8,0.0,0.0,8.3,-14,38,1,51027
2019-01-23,10,10,6,5,5,5,7,8,11,177,1016,21,5.1,0.0,10.1,5,80,3,51027
2019-01-24,1,1,-2,-2,-2,4,1,0,7,293,1012,9,9.1,0.9,5.0,-1,90,1,51027
2019-01-25,-6,-6,-8,-11,-11,5,-6,-7,7,273,1023,10,0.3,0.1,10.0,-12,63,1,51027
2019-01-26,0,0,-6,-6,-6,6,-3,-2,5,243,1024,10,0.0,0.0,10.0,-12,52,2,51027
2019-01-27,3,3,-2,-4,-4,4,-1,0,6,247,1019,9,1.9,1.0,6.7,-5,70,1,51027
2019-01-28,4,4,-3,0,0,5,2,2,6,206,1015,8,0.4,0.0,10.1,-3,75,2,51027
2019-01-29,1,1,-3,-4,-4,3,0,-1,7,294,1013,9,6.7,4.3,6.7,-4,81,1,51027
2019-01-30,-8,-8,-16,-17,-17,5,-10,-11,11,272,1024,14,0.1,0.0,10.2,-18,54,1,51027
2019-01-31,-5,-5,-14,-13,-13,6,-9,-8,5,251,1031,7,0.0,0.0,10.2,-18,46,1,51027
2019-02-01,3,3,-1,-2,-2,4,2,2,7,229,1027,11,1.1,0.3,5.1,-3,71,1,51027
2019-02-02,7,7,2,1,1,6,3,4,4,221,1025,7,0.0,0.0,8.4,0,76,1,51027
2019-02-03,10,10,3,8,8,6,8,8,4,196,1020,5,0.0,0.0,10.3,3,72,3,51027
2019-02-04,13,13,3,9,9,6,9,10,4,202,1017,7,0.5,0.0,10.3,4,75,3,51027
2019-02-05,15,15,10,11,11,5,11,12,4,233,1018,7,3.9,0.0,5.1,10,93,3,51027
2019-02-06,17,17,9,12,12,4,12,13,5,185,1018,9,2.4,0.0,5.2,10,90,3,51027
2019-02-07,20,20,14,15,15,5,16,17,8,217,1016,12,6.2,0.0,6.8,13,89,4,51027
2019-02-08,5,5,1,0,0,6,4,2,11,277,1027,13,2.2,0.0,8.5,-2,68,1,51027
2019-02-09,0,0,-7,-6,-6,12,-2,-3,4,229,1039,6,0.0,0.0,10.8,-11,52,2,51027
2019-02-10,5,5,-1,0,0,6,3,3,4,151,1032,6,15.6,0.0,6.9,-4,64,1,51027
2019-02-11,11,11,5,8,8,5,8,8,3,200,1019,7,12.8,0.0,5.4,7,89,2,51027
2019-02-12,12,12,7,9,9,5,10,10,11,186,1009,14,12.0,0.0,5.4,8,84,2,51027
2019-02-13,4,4,-2,-2,-2,8,2,2,11,269,1019,17,0.0,0.0,10.9,-5,60,2,51027
2019-02-14,12,12,1,5,5,8,7,8,6,183,1016,9,0.0,0.0,10.1,-5,44,2,51027
2019-02-15,10,10,6,8,8,6,9,9,8,235,1006,10,1.8,0.0,5.5,4,73,2,51027
2019-02-16,3,3,1,1,1,6,3,2,5,236,1011,5,15.8,12.7,5.5,1,82,1,51027
2019-02-17,9,9,3,4,4,4,6,5,6,144,1011,7,34.0,2.5,5.5,4,90,2,51027
2019-02-18,4,4,1,1,1,5,4,3,7,287,1021,11,16.8,3.1,8.5,0,79,1,51027
2019-02-19,5,5,-3,0,0,5,1,1,4,58,1031,5,4.1,0.2,10.1,-3,73,1,51027
