date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-1,1,1,6,3,4,5,142,1026,8,0.8,0.0,8.4,-3,67,2,28021
2020-01-23,12,12,4,6,6,4,8,9,8,162,1016,12,5.0,0.0,5.1,7,93,2,28021
2020-01-24,12,12,5,6,6,5,8,9,7,278,1018,10,0.0,0.0,10.3,5,84,3,28021
2020-01-25,14,14,3,8,8,5,9,10,2,115,1022,3,0.0,0.0,10.3,4,79,3,28021
2020-01-26,12,12,8,9,9,4,10,10,6,159,1018,9,5.7,0.0,5.2,8,89,3,28021
2020-01-27,16,16,9,12,12,3,12,13,3,222,1016,5,0.0,0.0,10.0,10,90,3,28021
2020-01-28,16,16,6,10,10,4,11,12,4,121,1016,7,0.0,0.0,8.4,8,83,3,28021
2020-01-29,13,13,10,10,10,6,11,11,6,46,1013,9,2.0,0.0,5.4,9,90,3,28021
2020-01-30,15,15,9,10,10,4,11,12,4,71,1019,7,0.0,0.0,6.9,8,84,3,28021
2020-01-31,12,12,9,10,10,4,10,11,5,349,1019,7,1.3,0.0,5.4,9,90,3,28021
2020-02-01,13,13,7,8,8,6,9,10,6,291,1022,9,0.1,0.0,7.0,6,79,3,28021
2020-02-02,19,19,6,11,11,6,12,13,7,228,1020,12,0.0,0.0,10.8,7,73,4,28021
2020-02-03,20,20,10,14,14,5,15,16,9,189,1015,15,0.0,0.0,10.8,11,80,5,28021
2020-02-04,20,20,17,18,18,6,18,19,9,191,1012,15,2.0,0.0,5.4,16,86,4,28021
2020-02-05,23,23,17,20,20,5,21,21,9,192,1006,14,5.1,0.0,5.4,18,92,5,28021
2020-02-06,8,8,3,4,4,5,7,7,9,287,1004,12,3.4,0.0,5.4,5,88,2,28021
2020-02-07,13,13,0,4,4,6,6,7,6,214,1015,10,0.0,0.1,10.9,0,71,3,28021
2020-02-08,15,15,6,9,9,6,10,11,5,121,1023,9,0.0,0.0,10.9,4,72,4,28021
2020-02-09,21,21,9,14,14,4,14,16,10,163,1023,16,0.0,0.0,10.1,11,79,4,28021
2020-02-10,23,23,17,20,20,5,20,21,11,196,1017,19,11.3,0.0,5.5,18,90,5,28021
2020-02-11,14,14,9,13,13,6,14,13,9,18,1018,13,3.3,0.0,5.5,13,93,3,28021
2020-02-12,22,22,10,15,15,3,16,18,8,182,1012,12,12.5,0.0,5.5,15,94,4,28021
2020-02-13,10,10,6,6,6,5,9,8,10,231,1020,13,28.9,0.0,5.5,6,85,2,28021
2020-02-14,10,10,2,2,2,6,5,5,7,29,1030,11,0.0,0.0,11.0,0,72,3,28021
2020-02-15,15,15,1,7,7,6,8,9,5,152,1026,9,0.0,0.0,11.0,2,69,3,28021
2020-02-16,16,16,9,11,11,4,12,13,5,118,1019,8,12.1,0.0,5.5,11,92,3,28021
2020-02-17,19,19,8,13,13,3,13,14,6,154,1015,10,0.5,0.0,5.5,12,93,3,28021
2020-02-18,22,22,13,18,18,4,19,20,8,205,1017,13,18.2,0.0,5.5,17,94,5,28021
2020-02-19,11,11,10,9,9,3,10,10,6,30,1025,9,14.2,0.0,5.6,9,95,3,28021
2020-02-20,10,10,5,5,5,3,8,8,11,14,1026,16,35.0,0.0,5.6,7,93,2,28021
2020-02-21,7,7,-1,-1,-1,6,3,3,8,130,1035,12,0.0,0.0,11.2,-2,74,2,28021
2020-02-22,14,14,-1,6,6,6,7,8,2,165,1030,4,0.0,0.0,11.2,-1,65,2,28021
2020-02-23,16,16,5,10,10,5,11,12,5,188,1022,9,0.0,0.0,7.1,8,82,3,28021
