date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,16,16,3,17,17,6,284,1016,10,2.4,0.0,5.0,14,89,4,13181
2019-01-02,16,16,10,13,13,4,13,13,3,311,1020,5,1.1,0.0,6.6,12,92,3,13181
2019-01-03,14,14,11,14,14,4,14,13,3,156,1016,3,10.3,0.0,5.0,13,96,3,13181
2019-01-04,16,16,13,14,14,4,14,15,7,156,1010,12,55.2,0.0,5.0,13,90,3,13181
2019-01-05,14,14,3,8,8,6,9,10,6,281,1017,16,0.1,0.0,10.0,3,68,3,13181
2019-01-06,14,14,2,9,9,6,9,10,3,176,1024,6,0.0,0.0,10.0,3,72,4,13181
2019-01-07,13,13,3,8,8,6,9,9,3,143,1025,6,0.0,0.0,10.0,4,73,3,13181
2019-01-08,18,18,10,13,13,4,14,15,6,239,1017,11,0.0,0.0,10.0,10,80,4,13181
2019-01-09,14,14,5,8,8,6,9,10,8,294,1019,19,0.0,0.0,10.0,0,56,3,13181
2019-01-10,8,8,1,6,6,6,6,6,3,145,1024,5,0.0,0.0,10.0,-1,63,2,13181
2019-01-11,11,11,1,6,6,6,7,7,4,110,1026,7,0.0,0.0,10.1,-1,65,3,13181
2019-01-12,6,6,5,5,5,4,6,6,5,58,1025,10,2.9,0.0,5.0,3,80,2,13181
2019-01-13,7,7,4,5,5,3,6,6,5,220,1021,8,19.8,0.0,5.0,4,90,2,13181
2019-01-14,8,8,2,5,5,4,6,6,4,219,1023,4,0.0,0.0,5.0,3,82,2,13181
2019-01-15,10,10,3,6,6,6,7,7,2,288,1024,4,0.0,0.0,10.0,3,79,2,13181
2019-01-16,12,12,-1,6,6,6,6,8,5,277,1023,6,0.0,0.0,10.1,2,75,3,13181
2019-01-17,13,13,4,8,8,6,9,10,3,223,1023,5,2.3,0.0,10.0,3,77,2,13181
2019-01-18,14,14,7,11,11,6,11,12,5,255,1018,7,0.1,0.0,8.3,9,87,3,13181
2019-01-19,16,16,10,13,13,4,13,13,6,172,1013,15,6.1,0.0,5.1,11,88,3,13181
2019-01-20,11,11,3,8,8,5,9,8,14,296,1009,19,10.3,0.0,10.2,4,70,3,13181
