date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-8,-4,-4,6,-2,-1,4,54,1029,9,0.0,0.0,8.7,-11,55,2,06063
2019-01-02,7,7,-6,0,0,6,0,2,2,61,1027,9,0.0,0.0,8.7,-10,49,2,06063
2019-01-03,8,8,-3,2,2,6,2,3,2,179,1024,5,0.0,0.0,8.7,-5,62,2,06063
2019-01-04,9,9,-1,3,3,6,3,5,3,171,1016,6,0.0,0.0,3.5,-4,62,1,06063
2019-01-05,6,6,1,-1,-1,4,2,3,9,175,1007,14,22.7,11.4,5.2,-2,69,1,06063
2019-01-06,1,1,1,-2,-2,3,2,1,8,200,1012,9,22.2,20.3,3.5,-1,86,1,06063
2019-01-07,5,5,3,3,3,3,4,4,5,207,1020,7,1.7,0.0,3.5,2,85,1,06063
2019-01-08,8,8,3,5,5,3,6,6,5,150,1017,7,0.6,0.0,7.0,4,83,2,06063
2019-01-09,7,7,5,4,4,4,5,6,6,204,1018,9,58.6,0.0,3.5,3,86,2,06063
2019-01-10,8,8,2,4,4,3,4,5,3,149,1022,5,0.3,0.0,7.0,1,80,3,06063
2019-01-11,8,8,0,3,3,4,3,4,3,58,1017,9,0.0,0.0,8.7,-1,74,1,06063
2019-01-12,8,8,-3,3,3,4,3,4,4,58,1017,7,0.0,0.0,8.7,-2,74,2,06063
2019-01-13,8,8,-4,2,2,6,2,3,4,51,1019,8,0.0,0.0,9.8,-3,71,2,06063
2019-01-14,6,6,-5,1,1,5,2,2,5,57,1018,9,0.2,0.1,9.8,-4,69,1,06063
2019-01-15,5,5,0,1,1,2,2,2,3,71,1015,7,18.7,9.1,8.2,1,88,1,06063
2019-01-16,5,5,3,1,1,4,4,4,6,170,1012,8,45.8,6.7,4.9,3,92,1,06063
2019-01-17,3,3,2,1,1,4,4,3,7,230,1014,12,73.8,7.1,4.9,2,87,1,06063
2019-01-18,5,5,2,4,4,3,4,4,3,173,1027,7,3.4,1.7,4.9,2,90,1,06063
2019-01-19,7,7,4,5,5,1,5,6,2,183,1026,8,2.2,0.0,4.9,4,89,2,06063
2019-01-20,6,6,4,3,3,4,5,5,7,226,1016,10,45.6,3.5,4.9,3,90,2,06063
2019-01-21,4,4,-3,0,0,3,1,1,3,313,1024,6,5.7,6.9,9.9,-4,75,1,06063
2019-01-22,4,4,-6,-1,-1,3,-1,0,2,56,1032,9,0.0,0.0,9.9,-7,63,1,06063
2019-01-23,8,8,-3,2,2,3,2,4,2,132,1031,4,0.3,0.0,8.3,-3,73,1,06063
2019-01-24,7,7,-3,2,2,2,3,4,3,55,1030,9,0.1,0.0,6.6,-3,75,1,06063
2019-01-25,8,8,-4,2,2,5,2,3,2,48,1029,9,0.0,0.0,9.9,-3,71,1,06063
2019-01-26,10,10,-2,3,3,5,4,5,3,50,1030,10,0.0,0.0,9.9,-2,67,2,06063
2019-01-27,13,13,0,5,5,6,5,7,2,43,1025,7,0.0,0.0,10.0,-1,67,3,06063
2019-01-28,9,9,1,4,4,6,5,6,3,59,1022,9,0.2,0.0,10.0,0,72,2,06063
2019-01-29,12,12,2,5,5,4,5,8,2,52,1019,6,0.6,0.0,10.0,1,72,2,06063
2019-01-30,12,12,0,6,6,6,6,7,2,187,1015,5,0.0,0.0,10.1,1,77,3,06063
2019-01-31,12,12,0,6,6,4,6,7,3,38,1015,5,0.0,0.0,10.1,2,77,3,06063
2019-02-01,8,8,5,5,5,3,6,7,5,180,1012,6,4.9,0.0,6.7,3,83,2,06063
2019-02-02,5,5,3,3,3,3,5,4,4,152,1003,4,48.4,5.4,5.1,2,86,1,06063
2019-02-03,4,4,1,1,1,3,3,3,4,211,1002,8,13.7,6.4,6.7,2,90,1,06063
2019-02-04,1,1,-2,-4,-4,3,0,0,7,220,1001,11,31.7,27.0,5.1,-3,86,1,06063
2019-02-05,-4,-4,-14,-10,-10,4,-8,-8,3,276,1012,5,2.4,3.8,8.3,-10,87,1,06063
2019-02-06,-3,-3,-14,-9,-9,3,-8,-6,2,247,1024,4,0.0,0.0,10.2,-9,89,1,06063
2019-02-07,2,2,-12,-8,-8,4,-5,-4,3,148,1026,5,0.0,0.0,10.2,-7,87,2,06063
2019-02-08,2,2,-5,-1,-1,6,-1,0,3,181,1020,5,0.1,0.0,10.3,-4,79,1,06063
2019-02-09,1,1,-1,-2,-2,7,0,0,5,212,1013,11,28.4,14.5,5.1,-3,81,1,06063
2019-02-10,0,0,-6,-4,-4,6,-2,-2,5,233,1016,7,4.3,7.7,6.8,-7,76,1,06063
2019-02-11,1,1,-4,-3,-3,6,-1,0,4,210,1022,5,0.6,0.4,8.4,-5,78,1,06063
2019-02-12,3,3,-5,-3,-3,6,-1,0,5,206,1018,8,0.8,0.3,8.4,-6,70,1,06063
2019-02-13,4,4,1,-1,-1,3,3,3,12,222,1006,7,62.4,27.3,5.4,2,88,1,06063
2019-02-14,6,6,3,1,1,3,5,4,10,223,1001,11,94.1,9.5,5.4,3,88,1,06063
2019-02-15,1,1,0,-4,-4,4,0,0,9,226,1013,10,27.5,25.2,5.4,-3,81,1,06063
2019-02-16,1,1,-1,-2,-2,4,-1,0,4,247,1018,7,12.5,10.5,5.4,-3,83,1,06063
2019-02-17,0,0,-7,-3,-3,6,-2,-2,4,31,1019,5,8.4,7.1,5.4,-7,74,1,06063
2019-02-18,2,2,-10,-4,-4,5,-2,-2,3,40,1027,7,0.0,0.0,10.9,-10,67,2,06063
2019-02-19,3,3,-10,-2,-2,3,-2,-1,2,200,1025,6,0.0,0.0,10.1,-8,68,1,06063
2019-02-20,2,2,-6,-3,-3,3,-1,0,3,296,1014,6,7.2,6.1,5.5,-6,73,1,06063
2019-02-21,1,1,-8,-5,-5,5,-3,-1,6,39,1013,9,0.8,0.2,8.5,-9,67,1,06063
2019-02-22,3,3,-9,-4,-4,7,-3,-2,3,128,1021,5,0.0,0.0,11.0,-9,68,2,06063
2019-02-23,4,4,-6,-1,-1,11,0,1,3,215,1025,5,0.6,0.3,10.1,-5,74,1,06063
2019-02-24,4,4,-1,0,0,4,2,3,5,212,1022,8,0.9,0.6,7.0,-1,84,1,06063
2019-02-25,4,4,-4,-1,-1,4,2,3,7,192,1018,11,45.3,0.3,5.5,-1,85,1,06063
2019-02-26,5,5,-1,1,1,2,4,4,6,188,1018,9,100.7,41.0,5.6,0,82,1,06063
2019-02-27,5,5,-2,1,1,4,4,5,7,201,1018,8,42.2,0.0,5.6,1,86,1,06063
2019-02-28,3,3,-2,-1,-1,3,2,2,5,221,1020,8,2.0,0.0,11.2,-2,78,2,06063
2019-03-01,7,7,-3,2,2,3,3,3,3,219,1022,5,0.9,0.0,8.6,-3,73,1,06063
