date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-5,-2,-2,6,-1,-1,3,120,1029,7,0.0,0.0,8.7,-4,83,1,53005
2019-01-02,1,1,-5,-2,-2,6,-1,-1,3,112,1024,5,0.0,0.0,8.7,-4,80,2,53005
2019-01-03,6,6,2,0,0,5,4,4,8,194,1016,18,1.2,0.0,3.3,0,76,1,53005
2019-01-04,8,8,3,2,2,4,5,5,7,203,1013,14,1.3,0.0,5.1,1,75,2,53005
2019-01-05,3,3,-1,0,0,4,2,2,4,16,1006,8,0.5,0.0,6.9,-1,84,1,53005
2019-01-06,6,6,3,2,2,5,5,5,9,206,1002,21,0.5,0.0,5.1,1,75,1,53005
2019-01-07,6,6,0,1,1,6,3,3,5,230,1010,19,0.0,0.0,8.7,1,84,2,53005
2019-01-08,5,5,1,0,0,4,3,3,6,350,1016,13,11.7,0.0,3.3,0,84,1,53005
2019-01-09,5,5,0,3,3,4,4,3,4,231,1012,7,9.1,0.0,3.3,2,89,1,53005
2019-01-10,10,10,1,4,4,6,5,6,5,215,1019,12,0.0,0.0,8.7,3,85,3,53005
2019-01-11,3,3,-3,0,0,6,1,1,3,229,1025,10,0.0,0.0,8.7,-1,84,2,53005
2019-01-12,3,3,0,0,0,6,1,2,4,236,1019,7,0.0,0.0,8.7,1,90,2,53005
2019-01-13,2,2,0,1,1,6,2,1,3,233,1021,5,0.0,0.0,8.7,1,89,2,53005
2019-01-14,4,4,0,0,0,6,1,2,3,127,1024,6,0.0,0.0,8.7,-1,86,2,53005
2019-01-15,1,1,-1,-2,-2,6,0,0,3,133,1019,6,0.0,0.0,5.2,-2,82,1,53005
2019-01-16,3,3,-2,1,1,5,1,1,3,124,1015,6,0.6,0.0,6.9,-1,83,1,53005
2019-01-17,5,5,1,1,1,2,3,3,5,186,1012,9,20.8,0.0,5.2,1,89,1,53005
2019-01-18,9,9,4,3,3,6,6,7,8,193,1020,17,2.0,0.0,8.7,3,81,2,53005
2019-01-19,7,7,1,5,5,5,6,5,3,226,1022,10,0.5,0.0,5.2,4,92,1,53005
2019-01-20,6,6,3,3,3,4,5,5,4,289,1015,8,12.4,0.0,3.4,3,90,1,53005
2019-01-21,6,6,0,1,1,6,3,4,6,289,1027,6,0.0,0.0,8.7,0,81,2,53005
2019-01-22,5,5,1,0,0,5,3,3,8,207,1029,15,3.2,0.0,5.2,1,84,1,53005
2019-01-23,11,11,4,6,6,6,7,8,10,130,1024,15,0.1,0.0,8.7,4,78,3,53005
2019-01-24,5,5,2,3,3,6,4,4,2,172,1031,3,0.0,0.0,8.7,2,86,1,53005
2019-01-25,5,5,1,2,2,6,3,3,3,47,1030,5,0.0,0.0,7.0,1,87,1,53005
2019-01-26,3,3,-1,1,1,6,2,1,3,27,1030,5,0.0,0.0,8.7,1,94,2,53005
2019-01-27,5,5,0,0,0,6,3,3,6,8,1025,9,0.0,0.0,8.7,1,86,2,53005
2019-01-28,5,5,-1,-1,-1,6,2,2,5,18,1031,9,0.0,0.0,8.7,-3,76,2,53005
2019-01-29,4,4,-4,-3,-3,6,-1,0,3,142,1025,7,0.0,0.0,8.7,-3,77,2,53005
2019-01-30,2,2,-2,0,0,6,1,0,3,74,1018,3,0.0,0.0,9.8,-2,83,2,53005
2019-01-31,2,2,0,1,1,6,1,1,3,77,1014,5,0.0,0.0,9.8,-2,82,2,53005
2019-02-01,3,3,-1,2,2,5,2,2,3,24,1005,6,3.5,0.0,8.3,1,91,1,53005
2019-02-02,8,8,1,1,1,5,3,4,4,159,1000,9,3.8,0.0,9.8,3,92,2,53005
2019-02-03,4,4,1,1,1,5,3,2,4,218,998,10,6.1,0.0,4.9,1,89,1,53005
2019-02-04,-2,-2,-4,-8,-8,4,-3,-3,14,4,1004,22,10.4,3.4,5.0,-7,68,1,53005
2019-02-05,-2,-2,-5,-6,-6,5,-4,-3,3,265,1012,5,0.2,3.3,8.3,-7,83,1,53005
2019-02-06,-2,-2,-7,-6,-6,6,-5,-4,2,93,1025,4,0.0,0.0,10.0,-9,74,2,53005
2019-02-07,-1,-1,-9,-8,-8,6,-5,-4,4,9,1029,7,0.0,0.0,9.9,-9,72,2,53005
2019-02-08,-5,-5,-7,-7,-7,6,-6,-6,2,92,1021,3,0.0,0.0,6.7,-8,84,1,53005
2019-02-09,-7,-7,-8,-14,-14,7,-6,-8,17,19,1011,19,21.6,1.4,5.0,-9,81,1,53005
2019-02-10,-8,-8,-11,-13,-13,5,-9,-10,5,191,1014,13,8.0,10.0,8.3,-11,82,1,53005
