date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-25,-19,-19,5,-18,-19,1,267,1032,7,0.4,0.3,7.0,-22,77,1,08103
2019-01-02,-10,-10,-29,-19,-19,6,-18,-18,2,189,1033,4,0.0,0.0,8.7,-24,71,2,08103
2019-01-03,-3,-3,-23,-13,-13,6,-12,-11,0,193,1029,8,0.0,0.0,9.7,-18,72,2,08103
2019-01-04,1,1,-17,-8,-8,6,-7,-7,0,175,1023,12,0.0,0.0,9.7,-13,74,2,08103
2019-01-05,1,1,-16,-7,-7,6,-6,-6,1,175,1019,13,0.0,0.0,9.7,-12,71,2,08103
2019-01-06,2,2,-5,-4,-4,3,-2,-2,4,223,1014,12,9.2,7.8,4.8,-5,79,1,08103
2019-01-07,2,2,-7,-7,-7,3,-3,-3,6,229,1021,22,3.7,2.4,4.8,-7,78,1,08103
2019-01-08,3,3,-7,-4,-4,5,-2,-3,2,170,1030,9,0.4,0.3,9.7,-6,81,2,08103
2019-01-09,2,2,-10,-4,-4,6,-4,-3,1,177,1026,12,0.0,0.0,9.7,-8,72,2,08103
2019-01-10,-1,-1,-11,-5,-5,6,-5,-5,1,205,1023,9,0.0,0.0,9.7,-8,76,2,08103
2019-01-11,-2,-2,-8,-5,-5,4,-5,-5,2,179,1026,7,0.6,0.5,8.2,-8,83,1,08103
2019-01-12,-3,-3,-11,-7,-7,5,-7,-7,3,259,1029,5,0.2,0.2,9.8,-10,84,2,08103
2019-01-13,-5,-5,-14,-9,-9,6,-9,-9,2,188,1031,5,0.0,0.0,9.8,-12,83,2,08103
2019-01-14,-4,-4,-15,-10,-10,6,-9,-9,1,204,1032,7,0.0,0.0,9.8,-14,77,2,08103
2019-01-15,0,0,-12,-7,-7,5,-7,-5,1,177,1025,10,0.3,0.3,9.8,-11,74,2,08103
2019-01-16,0,0,-6,-5,-5,3,-3,-3,4,215,1022,12,3.4,2.9,8.3,-6,80,1,08103
2019-01-17,3,3,-2,-2,-2,5,1,0,5,175,1020,17,1.1,0.9,9.8,-4,80,1,08103
2019-01-18,-1,-1,-3,-5,-5,2,-2,-2,5,301,1018,11,18.1,15.4,4.9,-5,83,1,08103
2019-01-19,-2,-2,-15,-7,-7,6,-6,-7,2,179,1033,12,0.0,0.0,9.9,-10,74,2,08103
2019-01-20,-2,-2,-10,-5,-5,6,-4,-5,2,171,1025,16,0.0,0.0,9.9,-9,73,2,08103
