date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,2,2,6,4,6,5,88,1026,8,0.0,0.0,10.7,-1,67,3,22105
2020-01-23,15,15,8,10,10,3,11,12,7,143,1016,12,1.9,0.0,5.4,10,90,3,22105
2020-01-24,16,16,8,11,11,4,12,12,6,294,1018,10,0.1,0.0,10.7,7,76,4,22105
2020-01-25,17,17,5,11,11,5,12,12,2,123,1022,3,0.0,0.0,10.0,6,75,3,22105
2020-01-26,10,10,5,9,9,4,10,10,5,121,1019,7,19.9,0.0,5.4,9,91,2,22105
2020-01-27,18,18,12,14,14,4,14,15,5,5,1016,7,0.1,0.0,10.8,12,87,5,22105
2020-01-28,17,17,8,11,11,4,12,13,5,126,1016,8,0.0,0.0,10.8,9,83,4,22105
2020-01-29,16,16,10,12,12,5,13,14,7,246,1012,10,15.9,0.0,5.4,11,89,3,22105
2020-01-30,16,16,6,10,10,4,10,12,5,95,1018,8,0.0,0.0,10.8,7,82,4,22105
2020-01-31,16,16,9,12,12,5,12,14,4,234,1018,6,3.9,0.0,7.0,10,86,3,22105
2020-02-01,14,14,7,9,9,5,10,11,6,303,1022,9,0.1,0.0,10.1,6,77,3,22105
2020-02-02,19,19,7,12,12,6,13,14,5,236,1021,8,0.0,0.0,10.9,7,71,4,22105
2020-02-03,21,21,11,15,15,6,15,17,7,188,1018,11,0.0,0.0,10.1,12,80,5,22105
2020-02-04,23,23,16,19,19,6,20,21,8,195,1014,14,0.2,0.0,5.4,16,84,5,22105
2020-02-05,23,23,15,20,20,5,21,21,9,178,1008,16,13.1,0.0,7.0,19,92,5,22105
2020-02-06,15,15,7,12,12,4,13,13,10,298,1004,17,39.1,0.0,5.5,11,85,3,22105
2020-02-07,14,14,3,6,6,6,7,9,5,244,1016,8,0.2,0.0,10.9,0,61,3,22105
2020-02-08,18,18,9,13,13,5,13,15,5,281,1023,9,1.0,0.0,7.0,10,83,3,22105
2020-02-09,21,21,11,15,15,5,16,17,9,134,1024,14,0.0,0.0,11.0,12,80,5,22105
2020-02-10,24,24,18,20,20,5,21,21,9,180,1018,15,7.5,0.0,7.0,18,89,5,22105
2020-02-11,25,25,19,21,22,4,22,22,5,189,1017,7,4.4,0.0,5.5,19,91,5,22105
2020-02-12,24,24,19,21,21,6,22,22,10,180,1013,16,5.0,0.0,5.5,19,90,5,22105
2020-02-13,14,14,9,13,13,5,14,13,9,344,1018,13,7.4,0.0,7.0,11,82,3,22105
2020-02-14,14,14,4,6,6,6,8,9,8,23,1028,11,0.0,0.0,11.0,2,67,3,22105
2020-02-15,17,17,3,8,8,6,10,11,6,114,1026,10,0.0,0.0,11.1,4,70,4,22105
2020-02-16,17,17,11,14,14,4,14,15,5,101,1019,8,4.8,0.0,5.5,13,92,3,22105
2020-02-17,19,19,10,14,14,3,14,15,5,132,1016,7,0.5,0.0,5.6,13,93,4,22105
2020-02-18,25,25,17,20,20,3,21,22,5,189,1017,8,2.1,0.0,5.6,19,92,5,22105
2020-02-19,18,18,11,16,16,4,17,17,7,33,1023,10,0.6,0.0,5.6,16,92,4,22105
2020-02-20,15,15,8,11,11,4,12,13,9,15,1022,13,8.4,0.0,5.6,11,93,3,22105
2020-02-21,11,11,3,4,4,5,6,7,9,15,1032,13,0.4,0.0,11.2,1,68,3,22105
2020-02-22,15,15,1,7,7,6,8,9,4,124,1030,7,0.0,0.0,11.2,2,69,3,22105
2020-02-23,18,18,8,12,12,6,12,14,4,148,1023,6,0.0,0.0,11.2,7,70,4,22105
2020-02-24,22,22,12,16,16,5,17,18,7,196,1012,11,0.8,0.0,5.6,13,84,4,22105
2020-02-25,19,19,14,16,16,5,16,17,4,316,1012,6,1.3,0.0,8.6,12,80,4,22105
2020-02-26,11,11,6,8,8,6,10,10,9,308,1020,13,0.0,0.0,11.3,4,67,4,22105
